Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.283657E-05    9.458745E-11
2.083333E-05    -1.082056E-04   2.419256E-10
4.166667E-05    6.278710E-05    8.003553E-11
6.250000E-05    -9.285735E-05   -1.018634E-10
8.333333E-05    -3.785819E-06   2.182787E-11
1.041667E-04    9.798547E-06    -1.315914E-10
1.250000E-04    1.900092E-05    -1.085687E-10
1.458333E-04    3.752305E-05    -1.182343E-10
1.666667E-04    -2.854769E-05   1.891749E-10
1.875000E-04    3.856589E-05    -1.928129E-10
2.083333E-04    2.575509E-05    2.164597E-10
2.291667E-04    4.491263E-05    -1.027729E-10
2.500000E-04    -3.738197E-05   3.906903E-10
2.708333E-04    -4.061267E-05   2.057601E-10
2.916667E-04    5.720845E-06    1.897991E-10
3.125000E-04    1.013861E-05    1.517610E-11
3.333333E-04    1.718202E-05    -3.346941E-10
3.541667E-04    -3.536456E-05   -8.642877E-11
3.750000E-04    3.755264E-06    -4.372352E-10
3.958333E-04    -1.324107E-05   -3.392148E-10
4.166667E-04    4.953607E-05    -8.235387E-10
4.375000E-04    -3.846071E-06   -7.460442E-10
4.583333E-04    1.241384E-05    1.111412E-10
4.791667E-04    -2.170668E-05   -4.095312E-10
5.000000E-04    4.929756E-06    2.186444E-10
5.208333E-04    2.206071E-05    -4.569320E-10
5.416666E-04    -1.899178E-05   3.728125E-10
5.625000E-04    4.902526E-06    4.641008E-10
5.833333E-04    -4.052285E-05   3.279287E-10
6.041666E-04    7.621821E-05    4.640062E-10
6.250000E-04    2.302369E-05    2.843720E-11
6.458333E-04    4.021140E-05    1.034460E-10
6.666667E-04    -4.648085E-05   -3.019522E-10
6.875000E-04    -6.505741E-05   3.647074E-10
7.083333E-04    -1.518580E-05   -3.237801E-10
7.291667E-04    -3.700936E-05   1.065928E-09
7.500000E-04    2.883797E-05    1.338776E-09
7.708333E-04    -6.669990E-05   -2.352738E-10
7.916667E-04    3.842034E-05    9.515808E-11
8.125000E-04    -5.843529E-06   -1.637090E-11
8.333334E-04    1.151979E-04    -7.457857E-11
8.541666E-04    4.692689E-05    -1.200533E-10
8.750000E-04    -9.729934E-06   -7.275958E-11
8.958333E-04    -2.597358E-05   -1.336957E-10
9.166666E-04    -4.420297E-05   4.690132E-11
9.375000E-04    3.532982E-05    -1.206064E-10
9.583333E-04    -6.631917E-05   -1.785463E-10
9.791667E-04    -2.377958E-06   2.079890E-10
9.999999E-04    -5.593912E-05   3.585776E-10
1.020833E-03    3.792826E-05    2.393218E-11
1.041667E-03    8.698014E-06    -1.667229E-10
1.062500E-03    3.564608E-06    9.770834E-11
1.083333E-03    3.922612E-05    2.231061E-10
1.104167E-03    -1.941404E-05   -3.234145E-10
1.125000E-03    6.166325E-05    -5.124823E-10
1.145833E-03    -3.114957E-05   -1.366919E-11
1.166667E-03    3.254680E-05    4.218985E-10
1.187500E-03    -2.871099E-05   6.429324E-10
1.208333E-03    3.009714E-06    -1.465090E-10
1.229167E-03    1.921316E-05    1.217116E-10
1.250000E-03    -2.843908E-05   -1.735574E-10
1.270833E-03    4.988361E-05    1.456106E-10
1.291667E-03    -5.662280E-05   1.786377E-10
1.312500E-03    7.502762E-05    -2.377927E-10
1.333333E-03    -2.587698E-05   -2.430133E-10
1.354167E-03    6.259055E-05    -2.589207E-10
1.375000E-03    3.619321E-06    3.866232E-11
1.395833E-03    -7.517574E-06   2.681763E-10
1.416667E-03    3.367164E-05    -5.175169E-11
1.437500E-03    -4.743289E-05   6.097212E-11
1.458333E-03    7.020613E-05    -2.381805E-10
1.479167E-03    -8.386310E-05   -8.060617E-11
