Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.273942E-04   -4.747562E-10
2.083333E-05    -3.560793E-04   -7.312337E-10
4.166667E-05    2.851848E-04    -9.931682E-10
6.250000E-05    -9.778456E-05   -1.418812E-10
8.333333E-05    6.551449E-05    3.050196E-10
1.041667E-04    -1.045654E-04   -1.340346E-10
1.250000E-04    1.022678E-04    -2.306996E-10
1.458333E-04    -2.105905E-05   -2.277125E-10
1.666667E-04    6.857757E-06    4.856702E-10
1.875000E-04    -5.687506E-05   3.383320E-10
2.083333E-04    -1.568344E-05   2.339675E-10
2.291667E-04    9.733547E-06    -4.511094E-10
2.500000E-04    -2.871828E-05   -3.237801E-10
2.708333E-04    -1.223562E-05   -2.373514E-10
2.916667E-04    -1.400995E-05   -3.231559E-10
3.125000E-04    -3.252379E-05   -5.590004E-10
3.333333E-04    2.853365E-06    -6.320185E-10
3.541667E-04    -3.199440E-05   -3.992414E-10
3.750000E-04    2.653934E-05    -1.521709E-10
3.958333E-04    -6.965913E-05   6.133605E-10
4.166667E-04    1.649678E-05    6.838373E-11
4.375000E-04    -3.081412E-05   -1.933116E-11
4.583333E-04    1.722522E-05    1.580771E-10
4.791667E-04    -4.302731E-05   6.648674E-10
5.000000E-04    1.937829E-05    -4.155065E-12
5.208333E-04    1.825546E-05    -4.479885E-10
5.416666E-04    2.211942E-05    -4.357283E-10
5.625000E-04    1.877525E-05    3.424871E-10
5.833333E-04    -1.124606E-04   -2.734726E-10
6.041666E-04    -8.087386E-05   5.253759E-10
6.250000E-04    -7.033808E-05   -9.733200E-10
6.458333E-04    -1.651546E-05   7.224821E-10
6.666667E-04    -2.993482E-05   -3.801688E-10
6.875000E-04    2.428536E-05    -3.674359E-10
7.083333E-04    -8.044015E-06   1.173248E-09
7.291667E-04    3.199257E-05    -1.964509E-09
7.500000E-04    6.257607E-05    -5.862852E-10
7.708333E-04    2.262085E-05    7.391837E-12
7.916667E-04    3.094712E-05    5.046269E-10
8.125000E-04    -1.283758E-04   3.198033E-10
8.333334E-04    -7.250535E-05   5.220500E-10
8.541666E-04    -1.284151E-05   3.710738E-10
8.750000E-04    3.191219E-05    -1.793978E-10
8.958333E-04    -6.744092E-05   2.437446E-10
9.166666E-04    -1.054363E-04   2.619345E-10
9.375000E-04    3.818001E-05    -8.819423E-11
9.583333E-04    1.745594E-05    -1.539899E-10
9.791667E-04    1.752521E-05    -8.282108E-10
9.999999E-04    -7.209006E-05   2.426033E-10
1.020833E-03    5.159909E-06    1.085687E-10
1.041667E-03    8.914969E-06    3.037177E-10
1.062500E-03    -3.679793E-05   -4.390897E-10
1.083333E-03    -1.859495E-05   2.158957E-10
1.104167E-03    -5.677295E-05   3.231559E-10
1.125000E-03    1.177106E-05    6.429207E-11
1.145833E-03    -5.603216E-05   -1.504055E-10
1.166667E-03    6.349946E-06    -1.897411E-10
1.187500E-03    -2.413890E-05   2.463036E-10
1.208333E-03    -1.342518E-05   6.273999E-10
1.229167E-03    -2.040188E-05   -1.551037E-11
1.250000E-03    5.716833E-06    1.206775E-10
1.270833E-03    4.887446E-05    -1.357021E-10
1.291667E-03    -2.064801E-05   8.461981E-12
1.312500E-03    -9.052987E-06   -1.429022E-10
1.333333E-03    -1.896805E-05   -6.173856E-11
1.354167E-03    4.089087E-05    -6.213974E-11
1.375000E-03    -2.065988E-05   -1.937576E-10
1.395833E-03    4.473530E-06    -1.407399E-10
1.416667E-03    1.772652E-05    -3.349618E-10
1.437500E-03    1.190269E-05    5.409695E-11
1.458333E-03    2.585931E-05    6.810776E-10
1.479167E-03    -1.414917E-04   -5.202134E-10
1.500000E-03    -6.918177E-05   5.731575E-11
1.520833E-03    -8.150535E-06   -1.792951E-10
1.541667E-03    1.101288E-04    3.125765E-10
1.562500E-03    -8.625487E-05   4.687822E-10
1.583333E-03    -2.756460E-06   -1.070840E-10
1.604167E-03    6.160646E-05    -1.032097E-10
1.625000E-03    1.037125E-04    -1.146499E-10
1.645833E-03    3.862641E-05    3.126520E-10
1.666667E-03    -1.594320E-04   3.233250E-10
1.687500E-03    -6.595462E-05   -2.497722E-10
1.708333E-03    -3.667481E-05   2.023446E-10
1.729167E-03    3.569455E-05    4.606890E-11
1.750000E-03    -5.436246E-05   3.115485E-10
1.770833E-03    -4.473032E-05   2.192907E-10
1.791667E-03    2.941128E-05    2.193029E-10
1.812500E-03    5.522739E-06    3.838871E-10
1.833333E-03    8.241217E-05    -1.088808E-10
1.854167E-03    -4.630651E-05   -2.759379E-10
1.875000E-03    4.561345E-05    -5.132671E-10
1.895833E-03    -3.663806E-05   -4.752825E-10
1.916667E-03    4.081751E-05    2.556483E-10
1.937500E-03    -2.801315E-05   -1.795093E-10
1.958333E-03    -1.650305E-05   4.677664E-11
1.979167E-03    -1.410977E-05   1.663931E-09
2.000000E-03    1.135430E-05    -8.067269E-12
2.020833E-03    5.424997E-05    -5.369583E-10
2.041667E-03    -2.504626E-05   -1.502371E-09
2.062500E-03    -3.817495E-06   -4.316975E-10
2.083333E-03    -7.385315E-05   5.900123E-10
2.104167E-03    -2.301389E-05   5.201239E-10
2.125000E-03    5.798850E-05    -8.622797E-11
2.145833E-03    1.247954E-05    6.739134E-10
2.166667E-03    1.180085E-05    -2.708198E-10
2.187500E-03    -7.064080E-05   5.653299E-10
2.208333E-03    1.107015E-04    7.225845E-10
2.229167E-03    -3.434097E-05   -9.059546E-10
2.250000E-03    6.918067E-05    -9.006671E-10
2.270833E-03    -7.905532E-05   5.493531E-11
2.291667E-03    9.652852E-05    4.352020E-10
2.312500E-03    -2.476048E-05   -2.709759E-10
2.333333E-03    4.207472E-05    -8.977502E-10
2.354167E-03    6.799073E-06    -1.324741E-10
2.375000E-03    1.764895E-05    1.097635E-10
2.395833E-03    3.632138E-05    9.160838E-10
2.416667E-03    -1.513286E-04   3.702734E-10
2.437500E-03    -7.097884E-05   7.094059E-11
2.458333E-03    6.965578E-05    -2.106117E-10
2.479167E-03    8.169138E-05    4.802500E-11
2.500000E-03    -4.016441E-06   2.615688E-10
2.520833E-03    -1.697473E-04   -5.413292E-11
2.541667E-03    1.621736E-04    -2.415599E-10
2.562500E-03    -4.699554E-05   -3.963883E-10
2.583333E-03    1.217527E-04    5.572349E-10
2.604167E-03    -2.116417E-04   3.284890E-11
2.625000E-03    1.180255E-04    7.109571E-10
2.645833E-03    -5.461892E-05   -6.012875E-10
2.666667E-03    7.793211E-05    -1.338776E-09
2.687500E-03    -8.686769E-05   -2.291927E-10
2.708333E-03    7.453198E-06    -8.694769E-10
2.729167E-03    -2.831621E-06   6.562004E-10
2.750000E-03    3.629068E-05    4.523577E-10
2.770833E-03    -4.426039E-05   2.770570E-10
2.791667E-03    3.254816E-05    4.277746E-10
2.812500E-03    -1.009561E-04   3.343552E-10
2.833333E-03    1.159968E-04    1.091394E-10
2.854167E-03    -1.307455E-04   4.001777E-11
2.875000E-03    1.619289E-04    9.936230E-11
2.895833E-03    -2.139143E-04   5.129550E-10
2.916667E-03    1.884666E-04    -1.773515E-10
2.937500E-03    -2.050376E-04   -1.351028E-09
2.958333E-03    2.144667E-04    -1.418188E-09
2.979167E-03    -2.662607E-04   -1.515789E-09
3.000000E-03    1.846822E-04    -2.209269E-10
3.020833E-03    -2.363627E-04   5.848318E-10
3.041667E-03    2.048792E-04    9.192138E-10
3.062500E-03    -2.443924E-04   1.401892E-09
3.083333E-03    2.142816E-04    5.383183E-11
3.104167E-03    -2.351338E-04   -1.102806E-10
3.125000E-03    2.672357E-04    7.274208E-10
3.145833E-03    -1.826872E-04   9.006675E-11
3.166667E-03    4.171999E-04    3.050731E-10
3.187500E-03    -6.654007E-05   -3.242972E-10
3.208333E-03    4.458800E-04    1.669752E-09
3.229167E-03    -1.955639E-04   -4.032986E-10
3.250000E-03    6.084125E-04    -7.900139E-12
3.270833E-03    1.328067E-02    -7.661066E-10
3.291667E-03    7.050098E-02    4.327588E-10
3.312500E-03    9.807354E-02    -2.364343E-09
3.333333E-03    1.237480E-01    -2.452452E-09
3.354167E-03    5.221496E-02    -8.440111E-10
3.375000E-03    -1.044326E-01   -1.118678E-09
3.395833E-03    -1.336798E-01   4.474714E-10
3.416667E-03    -7.075952E-03   1.776903E-10
3.437500E-03    2.209004E-02    -1.408691E-09
3.458333E-03    -5.873760E-02   -1.720372E-10
3.479167E-03    -7.090534E-02   1.156538E-09
3.500000E-03    2.257796E-02    8.913048E-11
3.520833E-03    5.706903E-02    -1.536137E-09
3.541667E-03    2.945929E-03    -1.281705E-09
3.562500E-03    -2.722956E-02   6.803020E-10
3.583333E-03    5.814502E-04    1.225999E-09
3.604167E-03    2.935646E-02    -2.409893E-10
3.625000E-03    -1.737180E-03   -7.688084E-10
3.645833E-03    -1.925030E-02   1.336841E-09
3.666667E-03    -5.920472E-03   7.446444E-10
3.687500E-03    -4.118163E-03   5.232983E-10
