Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.145277E-05    -7.057679E-10
2.083333E-05    -3.124604E-04   -3.419700E-10
4.166667E-05    1.201294E-04    5.093170E-11
6.250000E-05    -9.431277E-05   3.183231E-10
8.333333E-05    9.706747E-05    -1.091394E-10
1.041667E-04    2.349035E-05    2.473826E-10
1.250000E-04    4.323978E-06    9.229677E-10
1.458333E-04    -8.211998E-05   6.169495E-10
1.666667E-04    -2.221358E-05   7.494236E-10
1.875000E-04    -1.424291E-05   -1.273293E-10
2.083333E-04    3.645783E-05    -4.984031E-10
2.291667E-04    -4.481846E-05   -2.783054E-10
2.500000E-04    -2.246595E-05   -4.216667E-10
2.708333E-04    -3.250589E-05   -1.041710E-09
2.916667E-04    4.464926E-05    -2.328306E-10
3.125000E-04    -8.201197E-06   -4.759511E-10
3.333333E-04    2.002951E-05    1.103877E-10
3.541667E-04    -4.207598E-05   -4.342471E-12
3.750000E-04    1.178956E-06    -9.583581E-11
3.958333E-04    9.438229E-06    1.824344E-11
4.166667E-04    2.420914E-05    2.109660E-11
4.375000E-04    -3.739646E-05   2.686398E-10
4.583333E-04    -5.384658E-05   2.028441E-10
4.791667E-04    1.451729E-05    -1.773247E-10
5.000000E-04    5.196357E-05    -1.768455E-10
5.208333E-04    5.685880E-05    5.582312E-10
5.416666E-04    -6.475194E-05   -9.407038E-12
5.625000E-04    -8.361232E-05   2.691569E-10
5.833333E-04    -1.083506E-04   2.057951E-11
6.041666E-04    -2.235123E-05   6.128923E-10
6.250000E-04    -1.932713E-07   -5.866417E-10
6.458333E-04    -4.156445E-05   -1.175030E-10
6.666667E-04    3.830399E-06    3.619789E-10
6.875000E-04    -3.783482E-05   9.408723E-10
7.083333E-04    9.780281E-05    8.052439E-10
7.291667E-04    8.274287E-05    -3.444711E-10
7.500000E-04    5.669131E-05    2.983143E-10
7.708333E-04    -7.807225E-05   -5.361471E-10
7.916667E-04    -5.043316E-05   2.281137E-10
8.125000E-04    6.227427E-06    -3.070971E-10
8.333334E-04    -2.049474E-05   -2.000888E-10
8.541666E-04    -3.833809E-05   -1.282388E-10
8.750000E-04    -8.986408E-05   4.347385E-10
8.958333E-04    8.756062E-06    1.200533E-10
9.166666E-04    -4.721674E-06   -5.885590E-10
9.375000E-04    4.310821E-05    -4.732761E-10
9.583333E-04    -7.708899E-06   -3.901732E-10
9.791667E-04    -1.586087E-05   -3.831826E-10
9.999999E-04    1.774808E-05    -6.529101E-10
1.020833E-03    3.374880E-07    -1.409984E-10
1.041667E-03    1.369028E-05    -1.103877E-10
1.062500E-03    -3.193450E-05   -1.472311E-10
1.083333E-03    -7.793791E-06   2.589207E-10
1.104167E-03    -4.520948E-05   -6.740970E-11
1.125000E-03    -1.514237E-05   -3.916090E-10
1.145833E-03    -2.643750E-05   -4.260627E-10
1.166667E-03    -3.797316E-05   1.937491E-10
1.187500E-03    1.193224E-05    2.281583E-10
1.208333E-03    -4.249462E-05   -2.598034E-10
1.229167E-03    3.440318E-05    -3.018987E-10
1.250000E-03    -2.833920E-05   -1.366919E-11
1.270833E-03    2.046034E-05    4.591701E-10
1.291667E-03    -3.260329E-05   -2.119298E-10
1.312500E-03    1.059389E-05    3.608912E-10
1.333333E-03    -8.646231E-06   -5.827451E-10
1.354167E-03    -4.149263E-05   -7.099413E-11
1.375000E-03    3.126812E-05    -5.333051E-11
1.395833E-03    1.983699E-05    1.853763E-10
1.416667E-03    3.529098E-05    5.788636E-11
1.437500E-03    -1.205359E-04   -5.415968E-11
1.458333E-03    -7.353473E-05   -1.532795E-11
1.479167E-03    8.806357E-06    6.339690E-11
1.500000E-03    1.907967E-06    1.693710E-10
1.520833E-03    -1.779363E-05   -7.900125E-12
1.541667E-03    -1.209870E-04   -2.083805E-11
1.562500E-03    7.975582E-05    2.518054E-10
1.583333E-03    3.075573E-05    -1.098347E-10
1.604167E-03    1.267013E-04    1.105392E-10
1.625000E-03    -1.331512E-04   -3.073557E-10
1.645833E-03    -5.832862E-05   -2.666066E-10
1.666667E-03    -9.605169E-05   -3.844845E-10
1.687500E-03    1.017081E-05    3.911806E-10
1.708333E-03    -6.862603E-06   5.104047E-10
1.729167E-03    -8.591089E-05   4.540696E-10
1.750000E-03    1.853373E-05    2.219351E-11
1.770833E-03    -5.440043E-05   5.856075E-10
1.791667E-03    8.704827E-05    5.470523E-10
1.812500E-03    -6.231583E-05   -2.930087E-10
1.833333E-03    1.764695E-05    -4.517936E-10
1.854167E-03    1.033950E-05    -9.232775E-10
1.875000E-03    -2.143211E-05   -3.374493E-10
1.895833E-03    3.342745E-05    -1.062502E-10
1.916667E-03    -1.298234E-04   6.758257E-10
1.937500E-03    7.142729E-05    7.321871E-11
1.958333E-03    -1.025029E-04   5.669005E-10
1.979167E-03    1.426955E-04    1.447879E-10
2.000000E-03    -7.699127E-05   7.202830E-11
2.020833E-03    5.854793E-05    -9.813088E-10
2.041667E-03    -9.034514E-05   -2.852693E-10
2.062500E-03    -3.509171E-05   3.914973E-10
2.083333E-03    3.681845E-05    3.960226E-10
2.104167E-03    -4.218535E-05   6.408382E-11
2.125000E-03    5.381989E-05    -6.228252E-10
2.145833E-03    -5.317961E-05   8.767529E-10
2.166667E-03    6.390513E-05    3.199279E-10
2.187500E-03    -1.683518E-05   -2.851621E-10
2.208333E-03    -4.883461E-05   -2.503964E-10
2.229167E-03    7.038689E-05    -7.182331E-11
2.250000E-03    -8.552430E-05   3.234412E-10
2.270833E-03    1.493123E-04    -1.838786E-10
2.291667E-03    -1.801978E-04   -8.683800E-10
2.312500E-03    1.463151E-04    -2.384834E-10
2.333333E-03    -6.348208E-05   -2.360273E-10
2.354167E-03    1.265302E-04    8.354332E-10
2.375000E-03    -1.989160E-04   2.723757E-10
2.395833E-03    -1.492451E-05   -5.300572E-10
2.416667E-03    -3.558112E-05   -4.385814E-10
2.437500E-03    4.934962E-05    4.137933E-10
2.458333E-03    -2.973931E-05   2.857909E-10
2.479167E-03    -5.505171E-05   -2.961296E-10
2.500000E-03    -2.823192E-05   3.166021E-10
2.520833E-03    9.985220E-05    -3.001554E-10
2.541667E-03    -4.171867E-05   -5.594272E-11
2.562500E-03    7.722068E-05    -4.453135E-10
2.583333E-03    -1.679478E-04   2.413550E-10
2.604167E-03    1.684738E-04    -1.029245E-09
2.625000E-03    -1.419532E-04   -1.798666E-10
2.645833E-03    1.984955E-04    4.782336E-10
2.666667E-03    -2.431774E-04   -7.930794E-10
2.687500E-03    2.121997E-04    -2.692104E-10
2.708333E-03    -1.865594E-04   3.055902E-10
2.729167E-03    1.994630E-04    1.400622E-10
2.750000E-03    -2.309582E-04   6.475602E-10
2.770833E-03    1.608085E-04    2.473826E-10
2.791667E-03    -1.719541E-04   3.554430E-10
2.812500E-03    1.606542E-04    -3.580288E-10
2.833333E-03    -2.130584E-04   8.949428E-10
2.854167E-03    1.504791E-04    2.000888E-10
2.875000E-03    -2.029579E-04   -1.091394E-11
2.895833E-03    2.305124E-04    -1.104127E-09
2.916667E-03    -2.954868E-04   -2.979754E-10
2.937500E-03    2.650304E-04    -1.718374E-09
2.958333E-03    -3.783127E-04   -1.433364E-09
2.979167E-03    4.105626E-04    -6.360221E-10
3.000000E-03    -4.247890E-04   -1.479088E-10
