Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.401715E-05    -1.418812E-10
2.083333E-05    -2.618722E-04   1.455192E-11
4.166667E-05    2.133751E-04    -1.964509E-10
6.250000E-05    -1.187761E-04   4.984031E-10
8.333333E-05    8.603148E-05    -3.401510E-10
1.041667E-04    -2.612411E-06   3.843774E-10
1.250000E-04    4.663325E-05    1.168933E-09
1.458333E-04    -2.459551E-05   3.094600E-10
1.666667E-04    -7.723072E-06   5.766196E-10
1.875000E-04    -5.665337E-06   3.219611E-10
2.083333E-04    1.605068E-05    -5.020411E-10
2.291667E-04    -8.629206E-06   -6.475602E-10
2.500000E-04    2.576233E-05    1.134015E-10
2.708333E-04    -3.171482E-05   -3.201421E-10
2.916667E-04    3.112956E-05    -5.966285E-10
3.125000E-04    -4.794171E-05   -1.171429E-09
3.333333E-04    5.795349E-05    -4.177434E-10
3.541667E-04    -4.612189E-05   8.367351E-11
3.750000E-04    1.604094E-05    -3.185908E-11
3.958333E-04    -3.699219E-05   -5.690576E-11
4.166667E-04    1.602915E-05    7.255457E-11
4.375000E-04    1.126653E-05    5.529728E-10
4.583333E-04    -2.971485E-05   6.629949E-10
4.791667E-04    6.360126E-06    3.800395E-10
5.000000E-04    2.217906E-05    2.411721E-10
5.208333E-04    6.999008E-05    2.506817E-10
5.416666E-04    -5.705857E-06   -2.402137E-10
5.625000E-04    -1.011055E-04   -3.145693E-10
5.833333E-04    -8.607241E-05   1.520638E-10
6.041666E-04    -4.722369E-05   1.297617E-09
6.250000E-04    4.365016E-05    6.889335E-10
6.458333E-04    -2.819816E-05   6.002665E-10
6.666667E-04    -1.177588E-05   2.237357E-10
6.875000E-04    -9.038835E-06   1.706212E-09
7.083333E-04    3.797016E-05    -2.255547E-10
7.291667E-04    1.020831E-04    3.183231E-11
7.500000E-04    3.262392E-05    -2.746674E-10
7.708333E-04    -3.134246E-05   1.261130E-09
7.916667E-04    -1.145219E-04   9.027175E-11
8.125000E-04    -2.790218E-05   -4.681580E-10
8.333334E-04    3.540606E-05    -3.765308E-10
8.541666E-04    9.304258E-06    -4.047251E-10
8.750000E-04    -6.345803E-05   4.959020E-10
8.958333E-04    -1.422226E-05   1.346052E-10
9.166666E-04    4.987631E-05    8.975465E-11
9.375000E-04    8.436998E-05    2.910383E-11
9.583333E-04    -1.682480E-05   -3.929017E-10
9.791667E-04    2.550275E-05    -5.893526E-10
9.999999E-04    2.680313E-05    -3.757416E-10
1.020833E-03    4.362435E-05    -4.706547E-10
1.041667E-03    1.688684E-05    -3.906192E-10
1.062500E-03    -3.993522E-05   -1.595004E-10
1.083333E-03    3.699677E-05    -2.519568E-10
1.104167E-03    -9.931922E-06   -2.935350E-10
1.125000E-03    4.156187E-05    -8.007210E-10
1.145833E-03    -9.550597E-06   -8.205953E-11
1.166667E-03    9.764895E-06    1.354879E-10
1.187500E-03    3.054708E-05    1.586445E-10
1.208333E-03    -1.520653E-05   -1.223358E-10
1.229167E-03    7.807017E-05    -3.693707E-10
1.250000E-03    1.697752E-06    -7.827008E-11
1.270833E-03    6.266152E-05    -2.268030E-10
1.291667E-03    -2.408454E-05   6.414255E-10
1.312500E-03    2.649374E-05    -1.018634E-10
1.333333E-03    1.021053E-05    -5.738552E-10
1.354167E-03    -3.550445E-06   4.024602E-10
1.375000E-03    3.434863E-06    -1.204817E-10
1.395833E-03    2.957521E-05    -3.595357E-10
1.416667E-03    4.733089E-05    -2.215870E-10
1.437500E-03    -4.296157E-05   4.631646E-10
1.458333E-03    -9.175590E-05   9.960749E-10
1.479167E-03    -4.157495E-05   -2.113476E-12
1.500000E-03    4.491333E-05    2.473290E-10
1.520833E-03    3.703970E-05    -2.841012E-10
1.541667E-03    -4.455634E-05   -3.125708E-11
1.562500E-03    -1.950873E-05   -2.218632E-10
1.583333E-03    9.763819E-05    1.467675E-10
1.604167E-03    1.215889E-04    -3.150416E-10
1.625000E-03    -1.153249E-05   3.485996E-10
1.645833E-03    -7.231200E-05   -3.706455E-10
1.666667E-03    -1.005459E-04   -3.594646E-10
1.687500E-03    3.648660E-05    -4.501509E-10
1.708333E-03    -2.491146E-05   -1.891305E-10
1.729167E-03    -2.546385E-06   2.981001E-10
1.750000E-03    -6.333862E-05   8.730230E-11
1.770833E-03    3.104454E-05    4.043571E-12
1.791667E-03    4.256787E-05    -2.470169E-10
1.812500E-03    3.062039E-05    -3.285280E-10
1.833333E-03    1.593392E-05    -4.580419E-10
1.854167E-03    -9.832358E-06   -4.167803E-10
