Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.084914E-05    4.947651E-10
2.083333E-05    -1.242568E-04   -2.473826E-10
4.166667E-05    3.230064E-05    2.710294E-10
6.250000E-05    -6.307901E-05   2.946763E-10
8.333333E-05    5.196306E-05    -3.274181E-11
1.041667E-04    2.685068E-05    -9.936668E-11
1.250000E-04    2.536333E-05    2.880245E-10
1.458333E-04    -1.158236E-05   1.656573E-10
1.666667E-04    -6.577342E-06   1.273293E-10
1.875000E-04    1.457871E-05    3.819878E-10
2.083333E-04    5.899979E-06    5.311449E-10
2.291667E-04    5.342008E-08    3.892637E-10
2.500000E-04    -3.472654E-05   3.886663E-10
2.708333E-04    -3.559815E-05   -3.622107E-10
2.916667E-04    -1.097378E-06   -1.048772E-10
3.125000E-04    1.154840E-07    -1.416983E-10
3.333333E-04    2.121349E-05    2.094515E-11
3.541667E-04    -6.253782E-05   -1.921887E-10
3.750000E-04    2.894973E-06    -8.100745E-10
3.958333E-04    4.834095E-06    -3.901465E-10
4.166667E-04    3.864773E-05    1.921887E-10
4.375000E-04    -5.338341E-06   1.772711E-10
4.583333E-04    -4.762685E-05   -8.216661E-11
4.791667E-04    1.075402E-05    7.534770E-11
5.000000E-04    1.362850E-05    3.975651E-10
5.208333E-04    2.144020E-05    -1.219258E-10
5.416666E-04    -1.308717E-05   2.220238E-10
5.625000E-04    -2.382774E-05   -4.724018E-11
5.833333E-04    5.209022E-05    -1.092465E-10
6.041666E-04    1.947611E-05    3.297763E-10
6.250000E-04    -6.189952E-05   3.046004E-10
6.458333E-04    -1.037921E-04   -1.528620E-10
6.666667E-04    -7.038347E-05   9.213181E-10
6.875000E-04    8.158226E-06    2.146407E-10
7.083333E-04    2.658412E-05    -8.822099E-10
7.291667E-04    -2.464143E-05   -4.038156E-10
7.500000E-04    -4.254638E-05   -1.413355E-09
7.708333E-04    3.729124E-05    1.698437E-10
7.916667E-04    5.763986E-05    9.111890E-11
8.125000E-04    5.805081E-05    -2.199684E-10
8.333334E-04    -6.780516E-05   6.411938E-11
8.541666E-04    -7.397876E-05   -5.074980E-10
8.750000E-04    -2.989193E-05   -7.457857E-11
8.958333E-04    2.656000E-05    -2.946763E-10
9.166666E-04    1.359673E-05    -7.051482E-11
9.375000E-04    -1.030330E-04   2.426033E-10
9.583333E-04    -2.454722E-05   -2.303875E-10
9.791667E-04    2.804069E-05    6.913988E-10
9.999999E-04    7.791800E-05    -5.172862E-11
1.020833E-03    -2.658566E-05   3.614083E-10
1.041667E-03    -5.318612E-05   -2.098703E-10
1.062500E-03    2.268377E-05    -3.507261E-10
1.083333E-03    6.368062E-05    -5.033430E-10
1.104167E-03    2.411011E-05    -1.064912E-10
1.125000E-03    -5.410904E-05   1.979042E-10
1.145833E-03    -1.662094E-05   1.161824E-10
1.166667E-03    2.743100E-05    2.853760E-11
1.187500E-03    4.252187E-05    -2.996162E-10
1.208333E-03    -2.530187E-05   -7.338376E-11
1.229167E-03    -4.498366E-05   6.638776E-10
1.250000E-03    1.174632E-05    4.224469E-10
1.270833E-03    2.145458E-05    3.069789E-10
1.291667E-03    5.384656E-05    1.820818E-10
1.312500E-03    -3.307375E-05   -2.629199E-10
1.333333E-03    -4.797108E-06   3.535081E-10
1.354167E-03    9.560626E-06    1.432366E-10
1.375000E-03    4.138084E-05    -3.158264E-10
1.395833E-03    2.726041E-06    5.650372E-10
1.416667E-03    -4.655875E-05   7.678996E-11
1.437500E-03    1.917106E-05    9.037883E-11
1.458333E-03    4.161232E-05    -2.704412E-10
1.479167E-03    3.894648E-05    -8.986176E-11
1.500000E-03    -3.456386E-05   8.314724E-11
1.520833E-03    -1.165659E-04   6.321164E-10
1.541667E-03    -1.108302E-05   -9.453391E-11
1.562500E-03    2.992645E-05    -1.490500E-10
1.583333E-03    5.863400E-05    -2.196518E-10
1.604167E-03    -6.792876E-05   1.364510E-10
1.625000E-03    6.668215E-06    6.361109E-11
1.645833E-03    5.217733E-05    1.255929E-11
1.666667E-03    1.283973E-04    2.544787E-11
1.687500E-03    -7.942501E-06   6.168824E-10
1.708333E-03    -1.096973E-04   -3.062680E-10
1.729167E-03    -5.123467E-05   -4.285059E-10
1.750000E-03    2.005688E-05    2.490945E-10
1.770833E-03    2.931849E-05    6.959684E-10
1.791667E-03    -5.161622E-05   3.562542E-10
1.812500E-03    -5.665035E-05   2.898278E-10
1.833333E-03    2.467553E-05    -2.715465E-10
1.854167E-03    4.782492E-05    -4.649300E-10
1.875000E-03    4.010730E-05    -3.827948E-10
1.895833E-03    -4.202669E-05   9.951853E-11
1.916667E-03    1.246080E-05    -2.138559E-10
1.937500E-03    1.303606E-05    9.638425E-11
1.958333E-03    5.170795E-05    -1.406104E-10
1.979167E-03    -4.274649E-05   8.201279E-10
2.000000E-03    -6.998995E-06   2.794813E-10
2.020833E-03    -2.018388E-05   -2.220238E-10
2.041667E-03    6.524714E-05    -7.256253E-10
2.062500E-03    1.425084E-05    -4.286573E-10
2.083333E-03    3.438410E-06    -1.329672E-09
2.104167E-03    -3.814833E-05   -1.163898E-09
2.125000E-03    -2.499224E-05   -3.381358E-10
2.145833E-03    -3.589350E-05   6.303288E-10
2.166667E-03    4.770058E-05    -4.140878E-11
2.187500E-03    -1.574434E-05   4.148367E-10
2.208333E-03    4.181805E-05    1.515467E-10
2.229167E-03    -3.956982E-05   5.334653E-10
2.250000E-03    7.741762E-05    4.001731E-10
2.270833E-03    -7.998653E-06   7.682782E-11
2.291667E-03    5.047742E-05    -7.902170E-10
2.312500E-03    -3.393291E-05   2.630803E-10
2.333333E-03    6.014380E-05    -1.340124E-10
2.354167E-03    -1.826479E-05   3.579217E-10
2.375000E-03    6.620868E-05    -1.538071E-10
2.395833E-03    -4.730399E-05   1.296929E-11
2.416667E-03    5.297416E-05    5.227723E-10
2.437500E-03    -5.442904E-05   6.567799E-10
2.458333E-03    -3.269846E-05   1.003121E-11
2.479167E-03    -1.023749E-04   -9.003541E-12
2.500000E-03    8.916524E-05    -2.207755E-10
2.520833E-03    -2.971473E-05   2.978729E-10
2.541667E-03    6.132350E-05    -4.186796E-10
2.562500E-03    -1.431761E-04   -1.959024E-10
2.583333E-03    9.959479E-05    -5.554649E-10
2.604167E-03    -3.215422E-05   -1.467740E-10
2.625000E-03    1.101214E-04    2.793174E-10
2.645833E-03    -1.037743E-04   4.903698E-11
2.666667E-03    7.414138E-05    -6.075425E-10
2.687500E-03    -6.520245E-05   9.094947E-11
2.708333E-03    1.185580E-04    -6.202754E-10
2.729167E-03    -1.227371E-04   4.183676E-10
2.750000E-03    1.149770E-04    -5.456968E-10
2.770833E-03    -1.409885E-04   8.974395E-10
2.791667E-03    1.563410E-04    1.229512E-10
2.812500E-03    -1.436841E-04   6.567845E-10
2.833333E-03    1.645200E-04    -3.165042E-10
2.854167E-03    -1.712223E-04   4.147296E-10
2.875000E-03    1.735842E-04    -2.819434E-10
2.895833E-03    -1.810438E-04   -8.731149E-11
2.916667E-03    2.044260E-04    -7.864008E-10
2.937500E-03    -2.038201E-04   -2.166915E-10
2.958333E-03    2.026000E-04    -6.869538E-10
2.979167E-03    -2.338034E-04   -7.237749E-10
3.000000E-03    2.198487E-04    -1.208692E-09
3.020833E-03    -2.586245E-04   9.521163E-11
3.041667E-03    2.382540E-04    -1.108389E-09
3.062500E-03    -3.186656E-04   3.483632E-10
3.083333E-03    2.866222E-04    3.813636E-10
3.104167E-03    -3.489000E-04   9.412466E-10
3.125000E-03    3.720896E-04    -8.216661E-11
3.145833E-03    -3.575624E-04   7.129035E-10
3.166667E-03    4.749591E-04    -5.928746E-10
3.187500E-03    -3.038658E-04   1.155005E-09
3.208333E-03    6.679806E-04    -5.528657E-10
3.229167E-03    -3.773455E-04   5.412029E-10
3.250000E-03    7.873324E-04    3.736952E-10
3.270833E-03    -4.499051E-04   7.190400E-10
3.291667E-03    1.146624E-03    6.074621E-10
3.312500E-03    1.326773E-02    -9.759548E-10
3.333333E-03    6.349267E-02    6.930350E-10
3.354167E-03    8.992746E-02    -2.355591E-09
3.375000E-03    1.083129E-01    -1.244189E-09
3.395833E-03    2.791770E-02    -9.122232E-10
3.416667E-03    -7.279117E-02   2.398338E-09
3.437500E-03    -8.305825E-02   1.943358E-09
3.458333E-03    -2.442714E-02   -9.623700E-11
3.479167E-03    4.134803E-03    -3.400217E-10
3.500000E-03    -4.186811E-02   1.109129E-09
3.520833E-03    -6.266198E-02   1.442459E-09
3.541667E-03    -1.466861E-03   5.957190E-10
3.562500E-03    4.341181E-02    -1.491571E-09
3.583333E-03    2.045078E-02    -1.036626E-09
3.604167E-03    -1.628168E-02   -7.026285E-11
3.625000E-03    -1.261960E-02   9.555936E-10
3.645833E-03    2.785094E-02    -8.438282E-10
3.666667E-03    1.594927E-02    -1.059335E-09
3.687500E-03    -1.656906E-02   -5.790093E-10
3.708333E-03    -2.173837E-02   2.008387E-09
3.729167E-03    -1.190516E-02   1.040801E-09
3.750000E-03    2.436698E-03    -1.495495E-10
3.770833E-03    -4.105301E-03   -6.526428E-10
3.791667E-03    -1.132555E-02   -7.312521E-11
3.812500E-03    -5.492985E-03   -6.969562E-11
3.833333E-03    -3.774722E-03   -3.639094E-10
3.854167E-03    6.517894E-03    -5.542747E-10
3.875000E-03    4.381440E-03    -2.189029E-10
3.895833E-03    -5.253807E-03   3.837532E-10
