Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.950003E-05   1.818989E-11
2.083333E-05    -2.503063E-04   1.091394E-10
4.166667E-05    1.424958E-04    -4.365575E-11
6.250000E-05    -9.429629E-05   -1.546141E-10
8.333333E-05    1.541681E-04    -4.494598E-10
1.041667E-04    -4.874562E-05   -1.249396E-10
1.250000E-04    4.751883E-05    6.432981E-10
1.458333E-04    -6.489968E-05   1.409851E-10
1.666667E-04    5.417319E-05    9.026735E-11
1.875000E-04    -1.014327E-04   -9.049472E-11
2.083333E-04    2.865242E-05    3.783498E-10
2.291667E-04    -6.435730E-05   -8.822099E-11
2.500000E-04    -1.191434E-05   6.390894E-10
2.708333E-04    -2.608433E-05   -1.597322E-10
2.916667E-04    -1.945098E-05   -1.242940E-09
3.125000E-04    -5.691141E-06   -5.108239E-10
3.333333E-04    4.451867E-07    3.700397E-11
3.541667E-04    -3.418518E-06   6.434235E-11
3.750000E-04    -2.354521E-05   -3.814524E-11
3.958333E-04    3.846741E-05    1.030047E-10
4.166667E-04    -1.810081E-05   1.427103E-10
4.375000E-04    -1.465713E-05   2.923135E-10
4.583333E-04    4.086491E-05    4.173020E-10
4.791667E-04    3.041999E-05    7.369225E-10
5.000000E-04    2.083956E-05    2.720816E-10
5.208333E-04    -3.384524E-05   5.615231E-11
5.416666E-04    2.770012E-05    -2.962367E-10
5.625000E-04    -1.274671E-04   5.119652E-10
5.833333E-04    -4.185073E-05   -3.178061E-10
6.041666E-04    1.344488E-05    2.563544E-09
6.250000E-04    -7.307791E-05   2.329341E-09
6.458333E-04    -5.895797E-05   -1.101292E-10
6.666667E-04    -2.087982E-07   -4.092726E-11
6.875000E-04    2.135293E-05    3.938112E-10
7.083333E-04    5.949031E-05    -1.291482E-10
7.291667E-04    9.408544E-05    -5.984475E-10
7.500000E-04    -8.831036E-05   1.389833E-10
7.708333E-04    -1.377171E-05   2.770570E-10
7.916667E-04    3.702154E-05    -1.164777E-09
8.125000E-04    -3.232576E-05   -4.801998E-10
8.333334E-04    -3.666464E-05   4.044978E-10
8.541666E-04    -6.853136E-05   4.761205E-10
8.750000E-04    -4.885731E-05   3.947207E-10
8.958333E-04    -1.325934E-05   -3.676632E-10
9.166666E-04    4.151122E-05    2.243599E-10
9.375000E-04    -6.319609E-05   1.568308E-09
9.583333E-04    3.318232E-05    5.218007E-11
9.791667E-04    1.976740E-05    -1.324741E-10
9.999999E-04    -8.704184E-06   -2.716000E-10
1.020833E-03    2.677950E-05    -1.600711E-10
1.041667E-03    -1.108068E-05   -2.290098E-10
1.062500E-03    -7.027818E-06   -3.263473E-11
1.083333E-03    -3.441095E-05   -5.389915E-10
1.104167E-03    6.228166E-05    -8.777695E-10
1.125000E-03    -5.038347E-05   -3.401694E-11
1.145833E-03    -4.967615E-05   1.107755E-10
1.166667E-03    4.503514E-05    1.051357E-10
1.187500E-03    -1.925326E-05   -4.191248E-11
