Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.004347E-06    -5.820766E-10
2.083333E-05    -3.570355E-04   1.346052E-10
4.166667E-05    1.518404E-04    4.183676E-11
6.250000E-05    -5.743478E-05   -3.790319E-10
8.333333E-05    1.286204E-04    1.090858E-10
1.041667E-04    -9.843820E-05   2.444857E-10
1.250000E-04    4.522326E-05    3.737466E-10
1.458333E-04    -2.909951E-05   7.171945E-10
1.666667E-04    3.794943E-05    2.328306E-10
1.875000E-04    -1.317837E-05   -1.746230E-10
2.083333E-04    -7.769377E-06   -2.655725E-10
2.291667E-04    -7.588558E-06   2.844445E-10
2.500000E-04    -9.363059E-06   -1.090858E-10
2.708333E-04    4.621677E-06    -1.126125E-09
2.916667E-04    9.692591E-06    -4.686751E-10
3.125000E-04    -2.695388E-05   -2.564775E-10
3.333333E-04    1.884965E-05    2.427104E-11
3.541667E-04    -3.523997E-05   -2.187958E-10
3.750000E-04    3.406780E-05    -3.255991E-10
3.958333E-04    -1.708767E-05   -1.266159E-11
4.166667E-04    5.572794E-06    2.981850E-10
4.375000E-04    -1.005160E-05   3.227291E-10
4.583333E-04    -1.191640E-05   -2.515376E-10
4.791667E-04    1.002718E-04    2.132765E-10
5.000000E-04    1.499269E-05    1.954610E-10
5.208333E-04    -1.249538E-05   -3.749971E-10
5.416666E-04    -4.519564E-05   -3.383320E-10
5.625000E-04    -5.544897E-05   -2.389074E-10
5.833333E-04    -4.054300E-05   1.129556E-10
6.041666E-04    -5.371682E-05   2.327235E-09
6.250000E-04    -2.861794E-05   1.697402E-09
6.458333E-04    -5.057782E-05   -2.964417E-10
6.666667E-04    4.062230E-05    3.183231E-10
6.875000E-04    -1.261812E-05   -2.000888E-10
7.083333E-04    8.472668E-05    1.267836E-09
7.291667E-04    4.914905E-05    -1.692342E-09
7.500000E-04    -8.701583E-05   -4.434322E-10
7.708333E-04    -7.789153E-06   7.210610E-10
7.916667E-04    2.056814E-05    2.518274E-11
8.125000E-04    -7.493465E-06   -4.474134E-10
8.333334E-04    -4.509915E-05   -3.801688E-10
8.541666E-04    -8.003667E-05   3.101377E-10
8.750000E-04    5.053679E-05    -5.456968E-11
8.958333E-04    1.325304E-05    -2.539764E-10
9.166666E-04    9.707386E-06    -3.041456E-11
9.375000E-04    -6.286165E-05   6.610321E-10
9.583333E-04    2.645022E-06    2.609003E-11
9.791667E-04    6.473878E-05    -8.203642E-10
9.999999E-04    -4.094939E-05   -4.528480E-10
1.020833E-03    2.703559E-05    6.292633E-10
1.041667E-03    -4.928868E-05   2.710202E-11
1.062500E-03    1.346818E-05    -7.645820E-10
1.083333E-03    1.251928E-05    -6.914210E-10
1.104167E-03    -4.349595E-05   6.728578E-10
1.125000E-03    4.954077E-05    -2.443687E-10
1.145833E-03    -7.721290E-05   2.424962E-10
1.166667E-03    2.952828E-05    -3.458298E-11
1.187500E-03    -1.383050E-05   1.539631E-10
1.208333E-03    2.312630E-05    -3.859998E-11
1.229167E-03    1.884517E-05    4.860003E-11
1.250000E-03    -4.160898E-05   1.321620E-10
1.270833E-03    3.800259E-05    2.999715E-10
1.291667E-03    -1.558412E-05   -1.888896E-10
1.312500E-03    1.868621E-05    3.758531E-10
1.333333E-03    -2.208075E-05   -2.217025E-10
1.354167E-03    -3.874413E-05   6.460089E-11
1.375000E-03    1.204102E-04    -5.884607E-10
1.395833E-03    8.126430E-06    1.093843E-10
