Time[s]         Real[Pa]        Imag[Pa]
4.583333E-03    -1.082299E-03   5.760490E-10
4.604167E-03    -4.771211E-04   -1.931464E-09
4.625000E-03    -6.815706E-03   -1.082165E-09
4.645833E-03    6.317709E-03    1.610831E-10
4.666667E-03    -9.135662E-03   5.648138E-10
4.687500E-03    4.425098E-03    -1.024340E-10
4.708333E-03    -2.107565E-03   -9.019602E-10
4.729167E-03    -3.520487E-03   -6.678552E-11
4.750000E-03    5.376353E-03    1.305037E-10
4.770833E-03    -7.433839E-03   4.899411E-10
4.791667E-03    6.686842E-03    -1.946097E-10
4.812500E-03    -3.363162E-03   -3.616354E-10
4.833333E-03    1.751993E-03    9.781544E-11
4.854166E-03    6.090999E-03    -1.479195E-09
4.875000E-03    -1.466089E-03   5.691655E-10
4.895833E-03    9.250641E-03    3.445370E-11
4.916667E-03    -2.303918E-03   2.498793E-10
4.937500E-03    4.498938E-03    6.126430E-10
4.958333E-03    1.785667E-03    1.233478E-10
4.979167E-03    -3.999934E-03   -5.272852E-11
5.000000E-03    1.686215E-03    1.167182E-10
5.020833E-03    -9.225847E-03   -2.810920E-10
5.041667E-03    -3.023226E-03   1.485329E-10
5.062500E-03    -6.525648E-03   -4.334522E-10
5.083333E-03    -6.844740E-03   6.707347E-10
5.104166E-03    -7.268663E-04   -3.412028E-10
5.125000E-03    -5.275661E-03   3.609225E-10
5.145833E-03    3.748266E-03    8.164953E-11
5.166667E-03    1.640256E-03    -2.263303E-10
5.187500E-03    3.091972E-03    1.447435E-10
5.208333E-03    7.181360E-03    -1.011635E-10
5.229167E-03    1.703334E-03    -1.150912E-10
5.250000E-03    7.179004E-03    -3.574674E-10
5.270833E-03    4.815315E-04    7.084918E-10
5.291667E-03    -1.922765E-04   4.021057E-10
5.312500E-03    7.841038E-04    -3.449616E-10
5.333333E-03    -4.899102E-03   3.165042E-10
5.354166E-03    6.038615E-04    9.973233E-11
5.375000E-03    -5.105094E-03   -7.993400E-11
5.395833E-03    -1.301454E-03   -5.909925E-10
5.416667E-03    3.547517E-04    2.166647E-10
5.437500E-03    -2.004901E-03   -4.222013E-10
5.458333E-03    4.943462E-03    3.085726E-10
5.479167E-03    9.439284E-04    2.017028E-10
5.500000E-03    5.895897E-03    2.687821E-10
5.520833E-03    3.316906E-03    5.009350E-10
5.541666E-03    1.014639E-03    3.126880E-10
5.562500E-03    5.186432E-03    3.178860E-10
5.583333E-03    -1.252096E-03   2.847078E-10
5.604167E-03    9.574220E-04    4.355049E-10
5.625000E-03    -3.045076E-03   -2.904769E-10
5.645833E-03    -3.722846E-03   1.204220E-11
5.666667E-03    -1.335729E-03   -8.802438E-11
5.687500E-03    -4.799054E-03   -4.167200E-10
5.708333E-03    6.732075E-05    1.612123E-10
5.729167E-03    -1.608663E-03   1.598190E-10
5.750000E-03    -3.825073E-04   -7.786011E-11
5.770833E-03    2.671581E-03    -9.184160E-10
5.791666E-03    1.044603E-03    3.660047E-10
5.812500E-03    5.722306E-03    -3.029597E-10
5.833333E-03    3.256960E-03    2.476767E-10
5.854167E-03    4.159875E-03    -2.127866E-10
5.875000E-03    6.270064E-03    -5.008036E-11
5.895833E-03    2.588400E-03    -1.687376E-10
5.916667E-03    5.062947E-03    -4.075071E-10
5.937500E-03    4.738575E-04    -6.344709E-10
5.958333E-03    6.583271E-04    -6.830213E-10
5.979167E-03    3.039690E-04    -1.073689E-09
6.000000E-03    -3.428219E-03   -3.274181E-11
6.020833E-03    1.200776E-04    9.203367E-10
6.041666E-03    -4.298486E-03   -3.408463E-10
6.062500E-03    -1.074528E-03   8.911258E-10
6.083333E-03    -2.048046E-03   9.385266E-10
6.104167E-03    -3.235892E-03   1.104598E-09
6.125000E-03    1.477919E-03    9.029393E-11
6.145833E-03    -1.778109E-03   -1.562009E-10
6.166667E-03    3.691545E-03    1.723756E-10
6.187500E-03    2.024012E-03    1.553989E-10
6.208333E-03    3.679967E-03    -3.115459E-11
6.229166E-03    5.984163E-03    1.405257E-10
6.250000E-03    2.839527E-03    -3.065509E-11
6.270833E-03    6.847415E-03    3.667735E-10
6.291667E-03    1.975463E-03    -7.119913E-11
6.312500E-03    2.530144E-03    6.196462E-10
6.333333E-03    3.804003E-04    -1.525280E-12
6.354167E-03    -2.211620E-03   -1.683055E-10
6.375000E-03    -5.304582E-04   -4.197406E-10
6.395833E-03    -5.533322E-03   1.112769E-10
6.416667E-03    -2.400002E-03   -6.249475E-10
6.437500E-03    -2.402168E-03   -2.589115E-10
6.458333E-03    -1.582305E-03   5.397717E-10
6.479166E-03    -2.010368E-04   -6.027595E-12
6.500000E-03    -1.347346E-03   2.609538E-10
6.520833E-03    3.743310E-03    4.620501E-10
6.541667E-03    3.036001E-03    -1.400347E-11
6.562500E-03    2.316483E-03    -6.377172E-11
6.583333E-03    1.715247E-03    -1.094906E-09
6.604167E-03    3.650090E-04    1.140836E-10
6.625000E-03    1.306397E-03    9.268546E-10
6.645833E-03    -2.450567E-03   8.635606E-12
6.666667E-03    -3.640071E-03   3.134903E-10
6.687500E-03    -4.093303E-03   3.262988E-10
6.708333E-03    -5.399914E-03   6.425844E-10
6.729166E-03    -3.544169E-03   -6.508241E-11
6.750000E-03    -4.654397E-03   -5.274886E-10
6.770833E-03    -2.844747E-03   2.835122E-10
6.791667E-03    -8.397485E-04   -4.441677E-10
6.812500E-03    -9.890315E-04   -1.327411E-10
6.833333E-03    9.154938E-04    -1.771421E-10
6.854167E-03    7.091512E-05    3.870667E-11
6.875000E-03    2.585614E-03    -5.250813E-10
6.895833E-03    2.861293E-03    -2.171910E-10
6.916666E-03    2.057856E-03    -2.371214E-12
6.937500E-03    3.320540E-03    2.113257E-11
6.958333E-03    9.085327E-04    -1.957371E-10
6.979167E-03    1.492974E-03    -4.091250E-10
7.000000E-03    2.840278E-04    -6.165525E-10
7.020833E-03    1.873269E-04    1.140701E-10
7.041667E-03    -4.902713E-04   3.420903E-10
7.062500E-03    -3.381968E-03   2.295518E-10
7.083333E-03    -1.958264E-03   6.267481E-11
7.104167E-03    -2.214654E-03   -7.495253E-10
7.125000E-03    -1.213477E-03   1.270394E-10
7.145833E-03    -7.594720E-04   1.395535E-10
7.166666E-03    3.661232E-04    -1.448636E-10
7.187500E-03    2.602790E-03    -2.001240E-10
7.208333E-03    1.478865E-03    -6.173549E-10
7.229167E-03    1.977377E-03    -3.122956E-10
7.250000E-03    2.369806E-03    -9.063462E-10
7.270833E-03    1.797238E-03    1.573836E-09
7.291667E-03    6.536010E-04    7.372976E-10
7.312500E-03    -1.082716E-03   -6.526524E-11
7.333333E-03    -7.452536E-04   2.803737E-10
7.354166E-03    -1.003015E-03   3.201054E-11
7.375000E-03    -2.240816E-03   -8.803357E-11
7.395833E-03    -1.305160E-03   4.094596E-10
7.416666E-03    -1.693121E-03   -2.291927E-10
7.437500E-03    -1.351105E-03   2.260094E-10
7.458333E-03    -6.462454E-04   -8.450323E-10
7.479167E-03    -6.758200E-04   1.752112E-10
7.500000E-03    1.036976E-03    -2.485682E-10
7.520833E-03    1.138047E-04    -5.688338E-11
7.541667E-03    1.697843E-03    -5.162006E-10
7.562500E-03    2.441304E-03    5.277563E-10
7.583333E-03    2.235878E-03    -1.967881E-11
7.604166E-03    3.039855E-03    -6.878274E-10
7.625000E-03    8.690432E-04    6.120004E-10
7.645833E-03    1.693122E-03    -3.192816E-10
7.666667E-03    4.884448E-04    2.367715E-10
7.687500E-03    7.784928E-04    -9.142870E-10
7.708333E-03    -1.181990E-06   -5.079502E-10
7.729167E-03    -1.793999E-03   -1.369327E-11
7.750000E-03    -3.715100E-04   -8.343899E-10
7.770833E-03    -1.719414E-03   -1.089770E-09
7.791667E-03    -6.038854E-04   -6.288303E-10
7.812500E-03    -8.901769E-04   2.636372E-10
7.833334E-03    2.332490E-04    1.000712E-10
7.854166E-03    8.556746E-04    -1.265001E-10
7.875000E-03    -3.774171E-05   -1.690367E-10
7.895833E-03    2.170298E-03    2.856884E-10
7.916667E-03    8.451371E-04    6.660172E-12
7.937500E-03    1.044077E-03    -1.214697E-09
7.958333E-03    1.195604E-03    -2.441397E-10
7.979167E-03    1.498386E-03    1.755011E-10
7.999999E-03    1.474965E-03    4.067979E-10
8.020833E-03    2.915321E-04    -4.823083E-10
8.041667E-03    1.113342E-03    8.524315E-11
8.062500E-03    -2.896812E-04   8.842782E-10
8.083333E-03    -1.945778E-04   -1.908176E-10
8.104167E-03    4.720797E-04    1.483188E-10
8.125000E-03    -2.428971E-04   3.532341E-11
8.145833E-03    8.888896E-05    4.826674E-10
8.166666E-03    5.600303E-04    -3.255456E-10
8.187500E-03    1.710930E-03    -4.054380E-10
8.208334E-03    2.608524E-03    -1.226571E-10
8.229166E-03    2.139836E-03    3.553807E-10
8.250000E-03    1.137429E-03    -7.650466E-11
8.270834E-03    -1.710520E-04   1.018015E-10
8.291666E-03    -3.403226E-04   1.492642E-10
8.312500E-03    -6.831110E-04   2.543778E-10
8.333333E-03    -2.063696E-03   4.597760E-10
8.354167E-03    -8.022189E-04   1.919344E-10
8.375000E-03    1.378973E-04    -1.981729E-11
8.395833E-03    1.030840E-03    6.921052E-10
8.416667E-03    1.163126E-03    5.594815E-10
8.437500E-03    3.815765E-04    -6.253261E-10
8.458333E-03    6.210154E-04    -5.242300E-10
8.479167E-03    1.755006E-04    4.903645E-10
8.500000E-03    1.047735E-03    1.212481E-10
8.520833E-03    4.357108E-04    8.470769E-11
8.541667E-03    8.233552E-04    -7.451837E-10
8.562500E-03    2.463364E-03    6.697797E-10
8.583333E-03    1.298296E-03    -1.904534E-09
8.604167E-03    1.304740E-03    4.037957E-10
8.625000E-03    9.669286E-04    1.036065E-09
8.645833E-03    7.106723E-04    -6.926287E-10
8.666666E-03    -3.054567E-04   1.757864E-10
8.687500E-03    -1.023596E-03   3.654395E-10
8.708334E-03    -5.302388E-04   8.545120E-10
8.729166E-03    -1.116303E-03   9.571448E-10
8.750000E-03    -7.603595E-04   -7.144887E-11
8.770833E-03    -8.935262E-04   -2.171462E-10
8.791666E-03    -5.506229E-04   -4.249436E-10
8.812500E-03    1.970279E-04    4.872869E-11
8.833333E-03    9.170748E-05    2.291715E-12
8.854167E-03    1.657193E-04    4.740510E-10
8.875000E-03    6.068927E-04    2.860433E-11
8.895833E-03    1.292467E-03    3.227826E-11
8.916667E-03    1.219641E-03    7.810234E-10
8.937499E-03    8.383210E-04    -2.151025E-10
8.958333E-03    7.763163E-04    -2.374476E-11
8.979167E-03    7.611006E-04    -6.711540E-11
9.000000E-03    -4.933524E-04   -1.471729E-10
9.020833E-03    -5.662720E-04   3.841902E-10
9.041667E-03    -7.889043E-04   7.336681E-10
9.062500E-03    -9.304343E-04   8.171695E-10
9.083333E-03    -1.032444E-03   2.499240E-10
9.104166E-03    -1.228061E-03   -6.507878E-10
9.125000E-03    1.406274E-04    -1.433362E-10
9.145834E-03    1.701776E-03    -2.550777E-10
9.166666E-03    6.405683E-03    -7.078275E-10
9.187500E-03    9.392635E-03    4.871139E-10
9.208334E-03    2.409364E-03    1.638291E-10
9.229166E-03    -1.019771E-02   3.562182E-10
9.250000E-03    -1.095267E-02   1.626213E-10
9.270833E-03    -1.769554E-03   8.664843E-10
9.291667E-03    -1.623935E-03   3.456457E-10
9.312500E-03    -4.975243E-03   3.715561E-11
9.333333E-03    -2.469309E-03   3.582338E-10
9.354167E-03    4.010846E-03    -1.366000E-11
9.374999E-03    4.845039E-03    -2.123758E-10
9.395833E-03    3.289801E-03    -4.327405E-10
9.416667E-03    4.579512E-03    2.187071E-10
9.437500E-03    2.897270E-03    5.571278E-10
9.458333E-03    2.096217E-03    2.518451E-10
9.479167E-03    6.735761E-04    8.600040E-11
9.500000E-03    -2.093404E-03   3.142212E-10
9.520833E-03    -3.754113E-03   3.022016E-10
9.541666E-03    -5.073245E-03   2.989736E-10
9.562500E-03    -3.623700E-03   3.276674E-10
9.583334E-03    -9.890825E-04   -6.738453E-10
9.604166E-03    3.118148E-03    -3.944697E-10
9.625000E-03    4.784524E-03    -1.973779E-10
9.645834E-03    3.741413E-03    -3.306055E-10
9.666666E-03    5.163440E-03    -1.004655E-10
9.687500E-03    4.488971E-03    2.506060E-10
9.708333E-03    1.401386E-03    -1.466736E-10
9.729167E-03    -5.672398E-03   -1.994411E-10
9.750000E-03    -8.026356E-03   2.954611E-10
9.770833E-03    -3.488679E-03   -2.624646E-10
9.791667E-03    -2.415070E-03   -3.528434E-10
9.812500E-03    -1.291144E-03   5.720904E-11
9.833333E-03    1.181518E-03    -7.597242E-12
9.854167E-03    1.462858E-03    -1.897472E-11
9.875000E-03    -2.326671E-05   -8.028023E-13
9.895833E-03    2.053634E-03    -5.256967E-10
9.916667E-03    3.244619E-03    -5.500828E-10
9.937500E-03    1.209057E-03    6.658289E-10
9.958333E-03    -7.938264E-05   -1.051855E-10
9.979167E-03    7.006961E-04    -2.910605E-10
1.000000E-02    9.902070E-04    -4.914924E-10
1.002083E-02    5.158136E-04    1.880160E-10
1.004167E-02    -8.183123E-04   -3.682332E-12
1.006250E-02    -6.362316E-04   2.878195E-10
1.008333E-02    4.253796E-04    1.575028E-10
1.010417E-02    1.154774E-04    5.098965E-10
1.012500E-02    -6.728956E-04   2.404852E-10
1.014583E-02    -1.869754E-03   2.928868E-10
1.016667E-02    -1.857970E-03   1.587933E-10
1.018750E-02    -1.953170E-03   4.794811E-10
1.020833E-02    -1.939068E-03   9.601403E-11
1.022917E-02    -9.600699E-04   -8.690151E-11
1.025000E-02    -1.118287E-03   5.643063E-10
1.027083E-02    -1.187339E-04   6.061556E-10
1.029167E-02    8.770842E-04    -5.086171E-10
1.031250E-02    1.979620E-03    2.660230E-10
1.033333E-02    2.105829E-03    -2.922851E-11
1.035417E-02    1.495337E-03    -5.838642E-10
1.037500E-02    1.585323E-03    -5.576919E-10
1.039583E-02    4.890980E-04    -2.046252E-10
1.041667E-02    -1.944747E-04   -1.223894E-10
1.043750E-02    -1.505780E-03   8.954047E-11
1.045833E-02    -2.166792E-03   1.658050E-11
1.047917E-02    -1.790612E-03   1.612567E-10
1.050000E-02    -1.586409E-03   3.395712E-10
1.052083E-02    -5.507914E-04   -2.522421E-10
1.054167E-02    5.940481E-04    2.498119E-10
1.056250E-02    1.378427E-03    1.738289E-11
1.058333E-02    1.230552E-03    -2.179192E-11
1.060417E-02    7.539699E-04    -4.374986E-11
1.062500E-02    9.635053E-05    4.239631E-11
1.064583E-02    -6.642919E-04   -1.425187E-10
1.066667E-02    -1.069367E-03   -1.614353E-11
1.068750E-02    -8.121285E-04   8.731149E-11
1.070833E-02    -3.042464E-04   -2.801244E-10
1.072917E-02    -6.891582E-04   -4.433787E-10
1.075000E-02    -1.232594E-03   -2.197589E-10
1.077083E-02    -1.622922E-03   1.340969E-10
1.079167E-02    -1.309644E-03   3.363034E-10
1.081250E-02    -1.710726E-03   1.664643E-10
1.083333E-02    -1.606026E-03   7.378276E-11
1.085417E-02    -9.865515E-04   2.846718E-10
1.087500E-02    -1.067120E-03   -1.723492E-10
1.089583E-02    -5.257849E-04   -3.728928E-10
1.091667E-02    3.605534E-05    1.710385E-10
1.093750E-02    8.816146E-04    -1.308602E-10
1.095833E-02    1.412858E-03    -2.512791E-10
1.097917E-02    2.427085E-03    -3.678772E-10
1.100000E-02    2.550311E-03    5.706639E-11
1.102083E-02    1.831944E-03    1.231876E-10
1.104167E-02    1.113873E-03    -2.054387E-10
1.106250E-02    -1.694159E-04   8.989502E-11
1.108333E-02    -7.348943E-04   -8.378059E-11
1.110417E-02    -1.804176E-03   -1.874316E-10
1.112500E-02    -1.575800E-03   -1.581540E-10
1.114583E-02    -1.198545E-03   -3.009365E-11
1.116667E-02    -4.873392E-04   1.796831E-10
1.118750E-02    9.394248E-04    2.296914E-11
1.120833E-02    9.862690E-04    1.945737E-10
1.122917E-02    1.481269E-03    5.758348E-10
1.125000E-02    1.372212E-03    2.859913E-10
1.127083E-02    1.599187E-03    1.381651E-09
1.129167E-02    9.939005E-04    -1.090903E-09
1.131250E-02    -3.890833E-04   5.558168E-11
1.133333E-02    -7.944604E-04   3.856258E-10
1.135417E-02    -1.442475E-03   -6.093615E-10
1.137500E-02    -9.949850E-04   9.529799E-11
1.139583E-02    -7.392860E-04   7.594281E-10
1.141667E-02    -4.070034E-04   4.687286E-10
1.143750E-02    7.885274E-05    3.150864E-10
1.145833E-02    3.650337E-04    2.844622E-10
1.147917E-02    2.419358E-04    3.365398E-10
1.150000E-02    -5.881905E-04   -4.222329E-10
1.152083E-02    -2.464683E-04   1.809894E-10
1.154167E-02    -6.480623E-04   3.318519E-10
1.156250E-02    -1.490214E-03   -2.928573E-10
1.158333E-02    -1.090865E-03   -1.982163E-10
1.160417E-02    -3.808539E-05   5.750214E-10
