Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.198700E-05    5.456968E-10
2.083333E-05    -1.015758E-04   -1.309672E-10
4.166667E-05    -2.163272E-05   -3.856258E-10
6.250000E-05    -3.483831E-05   -7.639755E-11
8.333333E-05    2.880089E-05    -3.786887E-10
1.041667E-04    7.099070E-05    4.432628E-10
1.250000E-04    -1.191309E-05   2.589207E-10
1.458333E-04    7.241946E-06    -6.852419E-11
1.666667E-04    -2.317211E-07   -1.255103E-10
1.875000E-04    5.766873E-05    1.487024E-10
2.083333E-04    2.113808E-05    5.056791E-10
2.291667E-04    -3.879034E-05   5.404672E-10
2.500000E-04    -8.363932E-07   6.190271E-10
2.708333E-04    -1.835989E-05   -2.876496E-11
2.916667E-04    4.956268E-05    -3.631737E-10
3.125000E-04    -4.426883E-05   -2.777080E-10
3.333333E-04    2.484294E-05    -2.607932E-10
3.541667E-04    -3.026737E-05   -3.000797E-10
3.750000E-04    4.355247E-05    -6.705829E-10
3.958333E-04    1.362908E-05    -4.876406E-10
4.166667E-04    1.321346E-05    1.480760E-10
4.375000E-04    1.517326E-05    6.808191E-10
4.583333E-04    -1.173048E-05   8.304933E-11
4.791667E-04    5.558337E-05    7.713991E-11
5.000000E-04    -3.529869E-05   -8.486832E-11
5.208333E-04    3.015773E-05    3.053003E-10
5.416666E-04    -4.639210E-05   4.338022E-10
5.625000E-04    5.383205E-05    -1.794022E-10
5.833333E-04    1.816440E-05    -8.617024E-11
6.041666E-04    2.599013E-05    -1.739544E-10
6.250000E-04    -1.630475E-05   -1.990547E-10
6.458333E-04    -8.942420E-05   1.504323E-10
6.666667E-04    5.550126E-06    -2.073648E-10
6.875000E-04    -5.696662E-05   1.418812E-10
7.083333E-04    3.984440E-05    -4.583853E-10
7.291667E-04    -3.495636E-05   -5.074980E-10
7.500000E-04    1.719912E-05    3.725540E-10
7.708333E-04    3.722625E-05    -5.662764E-10
7.916667E-04    4.429177E-05    -1.312526E-10
8.125000E-04    7.851387E-05    -2.831649E-10
8.333334E-04    -2.559848E-05   -3.547029E-10
8.541666E-04    2.530505E-06    -3.869900E-10
8.750000E-04    -9.011823E-05   -1.236913E-10
8.958333E-04    8.418756E-06    1.189164E-10
9.166666E-04    -3.951427E-07   -3.223000E-10
9.375000E-04    -3.949448E-05   2.604544E-10
9.583333E-04    -2.220392E-05   4.953893E-10
9.791667E-04    -3.505433E-05   8.064097E-10
9.999999E-04    8.443424E-05    -8.003553E-11
1.020833E-03    -1.386940E-05   1.619436E-10
1.041667E-03    4.272991E-05    -2.429598E-10
1.062500E-03    -2.113112E-05   -7.275958E-11
1.083333E-03    5.966238E-05    -6.047605E-10
1.104167E-03    1.693053E-05    -2.355056E-10
1.125000E-03    -4.774982E-06   -5.687730E-10
1.145833E-03    -2.366149E-06   6.731282E-13
1.166667E-03    -2.319059E-05   8.510009E-11
1.187500E-03    3.456230E-05    -1.482744E-10
1.208333E-03    -4.226324E-05   7.713533E-11
1.229167E-03    1.132696E-05    1.679177E-10
1.250000E-03    -4.040065E-05   -1.720008E-11
1.270833E-03    1.991132E-05    1.106463E-10
1.291667E-03    7.306153E-07    -6.801950E-10
1.312500E-03    6.401911E-06    -1.539410E-10
1.333333E-03    2.535499E-05    2.054923E-10
1.354167E-03    -2.806169E-05   -1.648503E-10
1.375000E-03    5.353770E-05    -2.785547E-10
1.395833E-03    -3.357295E-05   1.371019E-10
1.416667E-03    6.063333E-05    6.999185E-10
1.437500E-03    -3.364607E-05   1.832140E-10
1.458333E-03    7.768552E-05    -3.696740E-10
1.479167E-03    1.997672E-05    2.821281E-10
1.500000E-03    2.992279E-05    1.242619E-10
1.520833E-03    -4.021300E-05   5.827095E-10
1.541667E-03    -8.147475E-05   -8.149809E-11
1.562500E-03    3.357566E-05    1.841727E-11
1.583333E-03    1.358156E-05    -3.403025E-10
1.604167E-03    2.548272E-05    4.191478E-10
1.625000E-03    -5.518738E-05   5.332132E-11
1.645833E-03    5.534126E-05    1.333034E-11
1.666667E-03    8.761884E-05    -1.038606E-10
1.687500E-03    7.354973E-05    -7.301812E-11
1.708333E-03    -2.368796E-05   -2.844135E-10
1.729167E-03    -1.041757E-04   4.177453E-11
1.750000E-03    3.300152E-05    8.904576E-11
1.770833E-03    -1.014894E-05   3.518138E-10
1.791667E-03    5.185914E-05    4.323932E-10
1.812500E-03    -1.039078E-04   3.859711E-10
1.833333E-03    4.357773E-05    -2.640212E-11
1.854167E-03    -3.752735E-06   -1.049753E-10
1.875000E-03    9.117346E-05    -3.363524E-10
1.895833E-03    -1.338711E-05   7.702172E-11
1.916667E-03    -1.075968E-05   -3.111451E-10
1.937500E-03    3.527016E-05    -1.802314E-10
1.958333E-03    7.320661E-06    1.938562E-10
1.979167E-03    5.573204E-05    4.573955E-10
2.000000E-03    -5.194283E-05   6.177787E-10
2.020833E-03    2.432436E-05    -1.059833E-10
2.041667E-03    2.937633E-05    1.249369E-09
2.062500E-03    3.136036E-05    2.546585E-11
2.083333E-03    8.623976E-05    -3.997853E-10
2.104167E-03    -8.923956E-05   -2.817292E-10
2.125000E-03    1.029448E-04    -3.244089E-10
2.145833E-03    -1.421917E-04   6.390091E-10
2.166667E-03    1.586147E-04    -1.320550E-10
2.187500E-03    -1.065787E-04   -3.514672E-11
2.208333E-03    1.018984E-04    2.103342E-10
2.229167E-03    -7.827986E-05   5.873819E-10
2.250000E-03    5.711108E-05    2.639539E-10
2.270833E-03    3.819678E-05    -2.732048E-10
2.291667E-03    -9.978483E-06   -1.205704E-10
2.312500E-03    4.907338E-05    2.122779E-10
2.333333E-03    -1.834857E-05   -1.351774E-11
2.354167E-03    5.070824E-05    4.443138E-11
2.375000E-03    3.293548E-05    -4.336508E-10
2.395833E-03    -2.945139E-05   1.100221E-10
2.416667E-03    1.346980E-04    2.267495E-10
2.437500E-03    -1.092676E-04   1.247764E-09
2.458333E-03    1.277078E-04    1.334639E-10
2.479167E-03    -2.781582E-04   -3.175651E-10
2.500000E-03    2.121073E-04    -2.573824E-10
2.520833E-03    -1.404409E-04   3.688357E-10
2.541667E-03    1.942300E-04    -2.542550E-10
2.562500E-03    -2.281984E-04   -1.185621E-10
2.583333E-03    1.237175E-04    -3.537399E-10
2.604167E-03    -3.794271E-05   -5.592054E-11
2.625000E-03    1.405707E-04    1.321842E-10
2.645833E-03    -9.436136E-05   -1.582475E-10
2.666667E-03    2.768176E-05    1.455192E-11
2.687500E-03    -4.203734E-05   -9.167707E-10
2.708333E-03    1.511205E-04    2.582965E-10
2.729167E-03    -1.230391E-04   -1.818989E-11
2.750000E-03    1.225670E-04    -6.287997E-10
2.770833E-03    -2.202974E-04   7.615859E-10
2.791667E-03    3.051659E-04    4.480956E-10
2.812500E-03    -2.803659E-04   1.934103E-10
2.833333E-03    3.378085E-04    -1.728040E-10
2.854167E-03    -4.127875E-04   1.687113E-10
2.875000E-03    3.984363E-04    7.185008E-11
2.895833E-03    -3.685838E-04   -5.536549E-10
2.916667E-03    3.860130E-04    1.006150E-10
2.937500E-03    -3.961321E-04   3.168430E-10
2.958333E-03    3.100891E-04    -8.304933E-11
2.979167E-03    -3.141999E-04   -8.306807E-10
3.000000E-03    3.031693E-04    -5.445556E-10
3.020833E-03    -3.403322E-04   1.182879E-10
3.041667E-03    2.798840E-04    -8.734002E-10
3.062500E-03    -3.974286E-04   3.259037E-11
3.083333E-03    4.456689E-04    3.297476E-10
3.104167E-03    -5.407051E-04   1.302914E-09
3.125000E-03    5.970538E-04    1.521709E-10
3.145833E-03    -7.204443E-04   7.610799E-10
3.166667E-03    9.087023E-04    -2.453941E-10
3.187500E-03    -8.248638E-04   7.673236E-10
3.208333E-03    1.227163E-03    -6.685054E-10
3.229167E-03    -1.077975E-03   1.643868E-10
3.250000E-03    1.555778E-03    3.867670E-10
3.270833E-03    -1.362176E-03   2.116713E-10
3.291667E-03    2.077048E-03    1.138115E-10
3.312500E-03    1.615766E-03    -2.964769E-11
3.333333E-03    4.152875E-02    -1.273293E-10
3.354167E-03    8.253251E-02    -9.567884E-10
3.375000E-03    1.089960E-01    -7.130438E-10
3.395833E-03    6.444791E-02    -9.695214E-10
3.416667E-03    -4.410859E-02   4.471326E-10
3.437500E-03    -8.653276E-02   2.082172E-09
3.458333E-03    -4.017925E-02   2.034254E-09
3.479167E-03    9.152452E-03    -6.387774E-10
3.500000E-03    -3.815798E-02   1.078661E-09
3.520833E-03    -6.275444E-02   5.470611E-10
3.541667E-03    -2.676327E-02   1.682565E-09
3.562500E-03    3.814461E-02    -5.832135E-10
3.583333E-03    3.326336E-02    -1.340934E-09
3.604167E-03    -1.287738E-02   6.351661E-10
3.625000E-03    -1.619125E-02   1.073828E-09
3.645833E-03    1.944858E-02    -1.212749E-10
3.666667E-03    2.839256E-02    -6.621121E-10
3.687500E-03    -8.662364E-03   -6.438687E-10
3.708333E-03    -2.591232E-02   1.099454E-09
3.729167E-03    -1.249784E-02   9.931682E-10
3.750000E-03    1.194245E-03    7.008463E-11
