Time[s]         Real[Pa]        Imag[Pa]
2.375000E-03    6.482219E-05    -9.734270E-11
2.395833E-03    -8.443982E-05   -6.642908E-11
2.416667E-03    6.959232E-05    -1.150599E-10
2.437500E-03    -6.891647E-05   4.307727E-10
2.458333E-03    1.325643E-04    7.658547E-10
2.479167E-03    -1.525947E-04   1.425054E-10
2.500000E-03    2.884451E-05    -2.688448E-10
2.520833E-03    -1.105755E-04   -6.511982E-10
2.541667E-03    1.645715E-04    2.337577E-10
2.562500E-03    -5.044739E-05   -2.510940E-11
2.583333E-03    6.593038E-05    -1.195584E-10
2.604167E-03    -1.086669E-04   -4.791735E-11
2.625000E-03    1.502618E-04    -1.882922E-10
2.645833E-03    -2.645619E-05   -1.368877E-10
2.666667E-03    1.132655E-04    2.291927E-10
2.687500E-03    -1.513192E-04   -2.837623E-10
2.708333E-03    1.262611E-04    -8.731149E-11
2.729167E-03    -7.700063E-05   1.309672E-10
2.750000E-03    1.843700E-04    -1.102308E-09
2.770833E-03    -1.703797E-04   7.926870E-11
2.791667E-03    1.881716E-04    -5.184120E-10
2.812500E-03    -1.498877E-04   5.669005E-10
2.833333E-03    3.000597E-04    -1.182343E-10
2.854167E-03    -2.218012E-04   2.473826E-10
2.875000E-03    2.485407E-04    -3.128662E-10
2.895833E-03    -2.735141E-04   -7.912604E-11
2.916667E-03    3.164532E-04    1.340969E-10
2.937500E-03    -2.355442E-04   -2.785907E-10
2.958333E-03    2.627343E-04    2.374317E-10
2.979167E-03    -2.694035E-04   1.934370E-10
3.000000E-03    2.793739E-04    -7.514919E-11
3.020833E-03    -2.169864E-04   -3.945764E-10
3.041667E-03    3.025137E-04    -5.020411E-10
3.062500E-03    -3.303223E-04   -7.929723E-10
3.083333E-03    3.520269E-04    -9.578226E-10
3.104167E-03    -3.801631E-04   -3.368362E-10
3.125000E-03    4.725641E-04    5.234230E-10
3.145833E-03    -5.532739E-04   1.064109E-09
3.166667E-03    5.257850E-04    3.527547E-10
3.187500E-03    -5.724332E-04   2.091838E-10
3.208333E-03    7.927669E-04    4.747655E-11
3.229167E-03    -5.315163E-04   -3.116446E-10
3.250000E-03    8.531892E-04    3.861608E-10
3.270833E-03    -6.457326E-04   -1.285776E-10
3.291667E-03    1.015703E-03    2.497186E-10
3.312500E-03    -7.006403E-04   -2.182787E-11
3.333333E-03    1.512858E-03    1.928129E-10
3.354167E-03    5.996205E-03    2.510205E-10
3.375000E-03    6.458418E-02    -4.256435E-10
3.395833E-03    1.178498E-01    1.891749E-10
3.416667E-03    9.339280E-02    -2.983143E-09
3.437500E-03    -6.320976E-03   -9.621027E-10
3.458333E-03    -6.837893E-02   2.504748E-09
3.479167E-03    -4.039661E-02   1.013462E-09
3.500000E-03    -1.355919E-02   -2.123670E-10
3.520833E-03    -2.912172E-02   -2.119123E-10
3.541667E-03    -6.474922E-02   1.978151E-09
3.562500E-03    -3.790405E-02   1.705303E-09
3.583333E-03    1.356233E-02    -4.962097E-11
3.604167E-03    2.751540E-02    -1.352704E-09
3.625000E-03    -5.289667E-04   -9.894767E-10
3.645833E-03    -1.309876E-02   4.499146E-10
3.666667E-03    1.574252E-02    2.964953E-10
3.687500E-03    3.086993E-02    -1.164831E-09
3.708333E-03    3.820357E-03    3.637979E-12
3.729167E-03    -2.053082E-02   -2.899675E-11
3.750000E-03    -1.944285E-02   4.996514E-10
3.770833E-03    -2.309190E-04   9.794612E-10
3.791667E-03    -2.222804E-03   -6.518847E-10
3.812500E-03    -1.340268E-02   4.796425E-10
3.833333E-03    -1.618286E-02   5.238689E-10
3.854167E-03    -6.197912E-03   9.515808E-11
3.875000E-03    5.229557E-03    -3.637443E-10
3.895833E-03    5.184984E-03    -4.404815E-11
3.916667E-03    4.158141E-03    5.901465E-11
3.937500E-03    4.435418E-03    1.506899E-12
3.958333E-03    3.849892E-03    -3.537667E-10
3.979167E-03    4.990093E-03    1.069095E-11
4.000000E-03    -1.599263E-03   6.015592E-11
4.020833E-03    -7.510005E-03   3.820949E-10
4.041667E-03    -8.409448E-03   5.227277E-10
4.062500E-03    -6.093181E-03   -3.348011E-10
4.083333E-03    -3.536879E-03   1.235227E-09
4.104167E-03    -7.200008E-03   -1.167362E-10
4.125000E-03    -4.874957E-03   8.342416E-11
4.145833E-03    -1.581565E-03   -2.131782E-10
4.166666E-03    2.820986E-03    1.301824E-11
4.187500E-03    3.650835E-03    -4.293886E-10
4.208333E-03    -4.668354E-04   -4.258064E-10
4.229167E-03    2.066565E-03    -5.198386E-10
4.250000E-03    2.275683E-03    -4.372440E-10
4.270833E-03    2.592528E-03    3.132853E-10
4.291667E-03    -1.319038E-03   3.818271E-10
4.312500E-03    -4.401145E-03   1.762813E-10
4.333333E-03    -4.916104E-03   1.927593E-10
4.354167E-03    -6.341103E-03   5.144920E-10
4.375000E-03    -4.280411E-03   6.891828E-10
4.395833E-03    -5.255365E-03   -2.110028E-10
4.416666E-03    -6.652135E-03   -8.263934E-11
4.437500E-03    -4.870703E-03   -3.800774E-10
4.458333E-03    -9.491086E-04   -7.314164E-10
4.479167E-03    2.184288E-03    -6.370027E-10
4.500000E-03    1.333091E-03    -1.232833E-10
4.520833E-03    4.784797E-04    -1.278463E-10
4.541667E-03    1.443431E-03    2.283857E-10
4.562500E-03    1.510496E-03    -1.293089E-10
4.583333E-03    4.019783E-04    -3.847698E-10
4.604167E-03    -3.876472E-03   -1.717518E-10
4.625000E-03    -7.223011E-03   -2.542573E-10
4.645833E-03    -6.543040E-03   2.901288E-10
4.666667E-03    -6.392785E-03   2.874003E-10
4.687500E-03    -3.437251E-03   -1.805904E-10
4.708333E-03    -4.732111E-03   -8.338285E-10
4.729167E-03    -2.712929E-03   7.206319E-10
4.750000E-03    -2.078068E-04   3.097637E-10
4.770833E-03    7.720947E-04    1.022093E-09
4.791667E-03    1.791392E-03    7.808100E-10
4.812500E-03    -1.823299E-03   6.394076E-11
4.833333E-03    4.139369E-04    8.970111E-11
4.854166E-03    3.052645E-04    2.572623E-10
4.875000E-03    1.938386E-03    1.057769E-09
4.895833E-03    1.423341E-03    1.072401E-10
4.916667E-03    -1.282537E-03   -5.399026E-11
4.937500E-03    8.021495E-04    -1.198999E-09
4.958333E-03    -1.196788E-04   -5.681932E-10
4.979167E-03    2.751881E-03    -6.376805E-10
5.000000E-03    1.403112E-03    1.432810E-10
5.020833E-03    8.703195E-04    -2.397409E-10
5.041667E-03    1.791996E-03    -1.019705E-10
5.062500E-03    7.369795E-04    1.345517E-10
5.083333E-03    1.446004E-03    3.854116E-10
5.104166E-03    -1.745210E-03   9.384508E-11
5.125000E-03    -1.122390E-03   -1.840836E-10
5.145833E-03    -1.359078E-03   -3.039319E-10
5.166667E-03    -2.213096E-03   -1.420862E-10
5.187500E-03    -2.688937E-03   5.008998E-10
5.208333E-03    -3.972335E-03   4.303582E-10
5.229167E-03    -1.647116E-03   1.748907E-10
5.250000E-03    -1.407715E-03   -9.762342E-11
5.270833E-03    -3.243093E-04   1.861605E-10
5.291667E-03    5.612149E-04    -3.964861E-10
5.312500E-03    9.251728E-04    5.435925E-10
5.333333E-03    1.977969E-03    1.170930E-10
5.354166E-03    8.974754E-04    -1.406864E-10
5.375000E-03    8.443002E-04    -6.508769E-10
5.395833E-03    3.992221E-04    -2.614709E-10
5.416667E-03    -8.890905E-04   -7.829001E-12
5.437500E-03    -1.508451E-03   9.041441E-11
5.458333E-03    -2.353969E-03   -2.421398E-10
5.479167E-03    -1.242411E-03   -1.185940E-11
5.500000E-03    -7.368099E-04   1.248356E-12
5.520833E-03    -9.324483E-04   2.243599E-10
5.541666E-03    6.003727E-04    -4.137841E-10
5.562500E-03    1.151257E-03    4.368428E-10
5.583333E-03    2.773666E-03    1.555859E-10
5.604167E-03    2.180100E-03    -1.917051E-11
5.625000E-03    1.967349E-03    4.119300E-10
5.645833E-03    2.470712E-03    4.807303E-10
5.666667E-03    1.405251E-03    3.434661E-11
5.687500E-03    1.470898E-03    1.836108E-10
5.708333E-03    -3.330209E-04   -4.317782E-10
5.729167E-03    3.731687E-04    -1.075331E-11
5.750000E-03    -1.346112E-04   -2.671681E-10
5.770833E-03    -1.398073E-03   3.561065E-11
5.791666E-03    -1.557821E-03   -6.059728E-10
5.812500E-03    -2.080217E-03   -8.946934E-11
5.833333E-03    -3.627461E-04   4.159554E-10
5.854167E-03    -1.604463E-03   3.626698E-10
5.875000E-03    -1.563960E-03   3.012431E-10
5.895833E-03    -9.629148E-04   -3.511093E-10
5.916667E-03    4.265561E-04    2.973600E-10
5.937500E-03    2.156824E-03    -9.682413E-11
5.958333E-03    1.392677E-03    3.936146E-10
5.979167E-03    2.296020E-03    -8.822099E-11
6.000000E-03    2.447220E-03    1.611118E-10
6.020833E-03    2.754784E-03    -3.997361E-10
6.041666E-03    1.689329E-03    1.859305E-09
6.062500E-03    7.683460E-05    -1.414528E-10
6.083333E-03    -1.990267E-04   -4.347824E-10
6.104167E-03    -4.499351E-04   -1.483367E-10
6.125000E-03    -3.402236E-04   -2.858658E-10
6.145833E-03    -7.525033E-04   5.569136E-10
6.166667E-03    -4.968847E-04   1.918319E-10
6.187500E-03    3.814096E-05    1.050948E-09
6.208333E-03    5.883854E-04    4.116782E-11
6.229166E-03    2.989395E-04    -3.668652E-10
6.250000E-03    2.156014E-05    -4.984818E-11
6.270833E-03    -1.107503E-04   5.847539E-11
6.291667E-03    3.710433E-04    -3.883183E-10
6.312500E-03    7.181852E-04    -3.144174E-10
6.333333E-03    2.625323E-04    1.013999E-10
6.354167E-03    3.845381E-04    3.962008E-10
6.375000E-03    5.571950E-05    -1.208289E-10
6.395833E-03    6.654268E-04    -9.999088E-11
6.416667E-03    3.327162E-04    -9.090510E-11
6.437500E-03    2.627092E-04    -2.671486E-10
6.458333E-03    4.243073E-04    1.699504E-10
6.479166E-03    2.070665E-04    6.133297E-11
6.500000E-03    2.631918E-04    -1.604811E-10
6.520833E-03    -5.980284E-04   2.204006E-10
6.541667E-03    4.342181E-04    9.255427E-11
6.562500E-03    8.317109E-04    -3.531157E-10
6.583333E-03    1.645102E-03    -3.179797E-10
6.604167E-03    2.204766E-03    -5.769052E-12
6.625000E-03    2.306884E-03    -1.197948E-10
6.645833E-03    3.315393E-03    -4.345155E-10
6.666667E-03    2.771152E-03    1.757643E-10
6.687500E-03    2.876120E-03    -2.568875E-10
6.708333E-03    1.671583E-03    3.581179E-10
6.729166E-03    4.281003E-04    8.787294E-11
6.750000E-03    -2.717877E-04   -3.147563E-10
6.770833E-03    -6.110382E-04   2.236073E-10
6.791667E-03    -2.300177E-04   2.872798E-10
6.812500E-03    -1.002685E-03   2.752380E-10
6.833333E-03    -4.771374E-04   -4.680953E-10
6.854167E-03    4.624391E-04    -5.280370E-10
6.875000E-03    1.562191E-03    2.314041E-10
6.895833E-03    1.830104E-03    3.086216E-10
6.916666E-03    1.386534E-03    -2.205257E-10
6.937500E-03    1.679875E-03    -4.331956E-10
6.958333E-03    9.253567E-04    -4.509991E-11
6.979167E-03    -4.362242E-04   -8.718182E-11
7.000000E-03    -1.352062E-03   2.156933E-11
7.020833E-03    -1.481680E-03   -1.876354E-10
7.041667E-03    -1.040941E-03   -1.727505E-10
7.062500E-03    -4.969768E-04   -2.214172E-10
7.083333E-03    8.342553E-05    3.550146E-10
7.104167E-03    9.270976E-04    1.162482E-10
7.125000E-03    1.730538E-03    -4.627900E-10
7.145833E-03    2.522256E-03    -8.173825E-11
7.166666E-03    2.459189E-03    1.908170E-10
7.187500E-03    1.673427E-03    -2.592415E-10
7.208333E-03    1.020374E-03    1.474231E-10
7.229167E-03    2.785508E-04    -1.149927E-10
7.250000E-03    -2.394272E-04   1.539027E-11
7.270833E-03    -1.231842E-03   1.043108E-10
7.291667E-03    -9.651631E-04   -5.855531E-11
7.312500E-03    -7.512458E-05   -2.075052E-10
7.333333E-03    6.256650E-04    4.583063E-11
7.354166E-03    4.991746E-04    1.731271E-10
7.375000E-03    -4.440436E-05   -7.148624E-10
7.395833E-03    8.131166E-04    1.089879E-10
7.416666E-03    1.060228E-03    2.935321E-11
7.437500E-03    1.051721E-03    6.161346E-11
7.458333E-03    -2.045586E-05   4.023439E-10
7.479167E-03    -9.161310E-04   -1.817475E-10
7.500000E-03    -6.612650E-04   2.674006E-10
7.520833E-03    -1.130976E-03   -2.065624E-10
7.541667E-03    -1.544875E-03   -2.196434E-10
7.562500E-03    -2.483335E-03   -3.634638E-10
7.583333E-03    -1.862675E-03   3.867111E-11
7.604166E-03    -8.556794E-04   -9.701545E-12
7.625000E-03    -4.747607E-05   -9.460044E-11
7.645833E-03    1.240211E-03    -1.270929E-10
7.666667E-03    2.192217E-03    4.284677E-10
7.687500E-03    3.495286E-03    5.426203E-10
7.708333E-03    3.769821E-03    3.049217E-10
7.729167E-03    3.774319E-03    -6.556965E-10
7.750000E-03    2.689889E-03    -3.410605E-11
7.770833E-03    1.017499E-03    -5.579543E-10
7.791667E-03    1.068446E-05    -2.945881E-10
7.812500E-03    -1.022466E-03   -4.115016E-10
7.833334E-03    -1.616490E-03   -4.721340E-11
7.854166E-03    -1.862891E-03   -3.307348E-10
7.875000E-03    -1.143782E-03   -3.306461E-10
7.895833E-03    4.946562E-05    -4.531591E-10
7.916667E-03    5.978989E-04    -4.073042E-10
7.937500E-03    1.005790E-03    1.660457E-10
7.958333E-03    1.488551E-03    4.131156E-10
7.979167E-03    1.798264E-03    6.793206E-10
7.999999E-03    1.655128E-03    -3.060538E-10
8.020833E-03    9.152973E-04    -3.435748E-10
8.041667E-03    4.810331E-04    -8.167618E-10
8.062500E-03    6.783763E-04    -3.967890E-10
8.083333E-03    4.138742E-04    2.711633E-10
8.104167E-03    -5.918539E-05   -4.630173E-10
8.125000E-03    -5.875955E-04   6.620051E-10
8.145833E-03    -2.448443E-04   -7.287587E-11
8.166666E-03    2.794886E-04    4.588129E-10
8.187500E-03    2.249487E-04    -1.717606E-10
8.208334E-03    4.340236E-07    5.481021E-10
8.229166E-03    -4.833338E-04   4.952111E-10
8.250000E-03    1.255144E-04    3.880242E-10
8.270834E-03    1.914129E-04    -1.247790E-10
8.291666E-03    -7.009801E-04   -4.185458E-10
8.312500E-03    -1.434515E-03   -3.537575E-10
8.333333E-03    -1.109068E-03   2.033017E-11
8.354167E-03    -8.625171E-05   -4.593178E-11
8.375000E-03    -5.538633E-04   1.743820E-10
8.395833E-03    -6.964281E-04   5.852893E-11
8.416667E-03    -4.368875E-04   5.409176E-10
8.437500E-03    2.385377E-04    -7.507997E-11
8.458333E-03    9.330809E-04    1.941499E-10
8.479167E-03    9.618236E-04    9.665579E-11
8.500000E-03    1.519306E-03    -8.880501E-11
8.520833E-03    2.148620E-03    -2.155678E-10
8.541667E-03    2.770333E-03    1.222957E-10
8.562500E-03    2.653020E-03    -9.450712E-11
8.583333E-03    2.212720E-03    -1.569322E-10
8.604167E-03    2.375051E-03    4.189206E-10
8.625000E-03    2.218128E-03    2.567804E-10
8.645833E-03    1.802757E-03    2.099862E-10
8.666666E-03    1.032500E-03    -1.956309E-10
8.687500E-03    9.837899E-04    2.863750E-10
8.708334E-03    1.861467E-03    -2.071488E-09
8.729166E-03    2.222085E-03    -3.296639E-10
8.750000E-03    2.409591E-03    -1.133978E-09
8.770833E-03    1.987849E-03    -1.834330E-10
8.791666E-03    1.823135E-03    -1.328352E-09
8.812500E-03    9.956866E-04    1.011321E-10
8.833333E-03    -1.464062E-05   4.414258E-10
8.854167E-03    -6.150173E-04   -5.642607E-10
8.875000E-03    -1.944990E-03   -1.179311E-09
8.895833E-03    -2.521434E-03   -7.272745E-10
8.916667E-03    -2.906032E-03   -1.099384E-11
8.937499E-03    -3.447487E-03   8.994894E-10
8.958333E-03    -3.792107E-03   5.298518E-10
8.979167E-03    -3.658526E-03   6.361109E-11
9.000000E-03    -1.850894E-03   -5.211581E-10
9.020833E-03    -7.421686E-04   1.308861E-10
9.041667E-03    -1.726459E-04   2.304724E-10
9.062500E-03    -1.600987E-03   -9.351029E-10
9.083333E-03    -3.896089E-03   8.186875E-10
9.104166E-03    -2.788114E-03   1.577063E-10
9.125000E-03    3.570036E-04    2.080337E-10
9.145834E-03    9.914881E-04    2.571728E-10
9.166666E-03    -9.286192E-04   4.779321E-11
9.187500E-03    -1.689484E-03   2.361122E-10
9.208334E-03    -2.854316E-04   -3.813604E-11
9.229166E-03    -1.503083E-04   1.807753E-10
9.250000E-03    -1.867960E-03   -3.644710E-10
9.270833E-03    -3.407968E-03   -7.797403E-10
9.291667E-03    -2.366139E-03   -6.963073E-10
9.312500E-03    -6.904315E-04   -1.643068E-10
9.333333E-03    -1.027468E-03   5.781946E-11
9.354167E-03    -1.357120E-03   3.804225E-10
9.374999E-03    -6.202792E-04   1.783497E-10
9.395833E-03    5.224022E-04    6.773861E-10
9.416667E-03    -7.382797E-05   3.425430E-10
9.437500E-03    -6.714632E-04   4.197942E-11
9.458333E-03    -6.017042E-04   7.850186E-11
9.479167E-03    -3.974872E-04   2.356395E-10
9.500000E-03    -2.239030E-04   -9.729566E-11
9.520833E-03    -8.326009E-05   -2.624150E-11
9.541666E-03    9.161972E-05    6.985287E-11
9.562500E-03    4.316993E-04    4.029597E-10
9.583334E-03    2.203525E-04    5.306698E-11
9.604166E-03    7.894867E-04    3.490761E-10
9.625000E-03    1.625098E-03    -2.190100E-10
9.645834E-03    1.493811E-03    -2.886039E-10
9.666666E-03    -2.551839E-03   -2.084349E-10
9.687500E-03    -2.634177E-03   3.511306E-10
9.708333E-03    2.222875E-03    1.612156E-11
9.729167E-03    4.068930E-03    -4.561028E-10
9.750000E-03    9.222864E-04    -1.505477E-10
9.770833E-03    -3.286627E-04   2.331626E-10
9.791667E-03    1.973258E-03    -6.192097E-10
9.812500E-03    2.371331E-03    4.085078E-11
9.833333E-03    -2.787033E-04   -3.611543E-10
9.854167E-03    -2.917273E-03   -5.815411E-11
9.875000E-03    -2.576080E-03   -4.250147E-11
9.895833E-03    -4.800031E-04   1.971286E-10
9.916667E-03    1.148097E-04    -1.131873E-10
9.937500E-03    -1.116833E-03   1.313241E-10
9.958333E-03    -1.009676E-03   -5.873353E-11
9.979167E-03    2.340516E-04    3.711182E-10
1.000000E-02    7.163802E-04    -4.864917E-11
1.002083E-02    6.424275E-05    -1.142195E-10
1.004167E-02    -1.215213E-05   -3.779214E-10
1.006250E-02    -1.237756E-04   -1.251852E-10
1.008333E-02    -5.843807E-04   9.242040E-11
1.010417E-02    -4.797344E-04   3.806532E-11
1.012500E-02    -4.347347E-04   3.193573E-10
1.014583E-02    -4.576336E-04   -1.665890E-10
1.016667E-02    -7.852287E-04   1.512882E-10
1.018750E-02    -9.049771E-04   2.446181E-10
1.020833E-02    -7.124712E-04   6.282107E-10
1.022917E-02    -6.369996E-04   5.762540E-10
1.025000E-02    -3.266089E-04   1.959961E-10
1.027083E-02    -9.349497E-05   1.619178E-10
1.029167E-02    5.464706E-04    3.245570E-12
1.031250E-02    7.629379E-04    8.107409E-11
1.033333E-02    4.239443E-05    2.452309E-11
1.035417E-02    -4.340503E-04   -2.725495E-10
1.037500E-02    -7.110185E-04   2.440075E-10
1.039583E-02    -4.358929E-04   7.361552E-10
1.041667E-02    -5.236735E-04   4.409267E-10
1.043750E-02    -4.860535E-04   1.543842E-10
1.045833E-02    -1.656373E-04   -3.693473E-11
1.047917E-02    3.555406E-04    -4.482466E-10
1.050000E-02    7.720577E-04    -2.122955E-10
1.052083E-02    5.801935E-04    2.816848E-10
1.054167E-02    2.801637E-04    -3.406146E-10
1.056250E-02    5.120095E-04    -1.965245E-11
1.058333E-02    7.725448E-04    -5.691034E-11
1.060417E-02    5.905211E-04    3.761554E-10
1.062500E-02    6.892514E-04    3.120010E-10
1.064583E-02    5.062828E-04    -2.936061E-10
1.066667E-02    7.421426E-04    5.820766E-11
1.068750E-02    1.482056E-03    5.320544E-11
1.070833E-02    1.964487E-03    2.870593E-10
1.072917E-02    1.425798E-03    -1.273293E-10
1.075000E-02    8.879117E-04    -4.592948E-10
1.077083E-02    9.550625E-04    -1.981272E-10
1.079167E-02    6.475920E-04    5.638867E-11
1.081250E-02    5.402357E-04    -4.262160E-12
1.083333E-02    -2.844324E-05   -2.055458E-10
1.085417E-02    -3.241836E-04   -3.674359E-10
1.087500E-02    -3.763167E-04   -1.157787E-09
1.089583E-02    -2.587028E-04   2.983143E-10
1.091667E-02    -3.436887E-04   1.568343E-10
1.093750E-02    -9.546236E-04   1.406864E-10
1.095833E-02    -2.630345E-04   -5.633513E-11
1.097917E-02    3.290342E-04    -1.276146E-10
1.100000E-02    5.598469E-04    -1.822422E-10
1.102083E-02    5.923954E-05    2.061164E-10
1.104167E-02    -4.764175E-04   -1.982698E-10
1.106250E-02    3.483399E-05    -7.236517E-10
1.108333E-02    -4.691293E-04   -2.647876E-10
1.110417E-02    -1.243171E-04   2.479689E-10
1.112500E-02    -4.014968E-04   5.752642E-10
1.114583E-02    -6.458800E-04   -2.219167E-10
1.116667E-02    -7.097326E-04   -3.857550E-10
1.118750E-02    -7.264389E-04   -3.592504E-11
1.120833E-02    3.916736E-05    5.246202E-10
1.122917E-02    1.744693E-04    1.031653E-11
1.125000E-02    6.695569E-04    -5.760846E-10
1.127083E-02    5.383948E-04    1.770126E-10
1.129167E-02    1.394547E-03    1.742306E-10
1.131250E-02    1.915197E-03    -2.571312E-10
1.133333E-02    3.963835E-04    6.384653E-10
1.135417E-02    -1.972060E-04   1.070930E-10
1.137500E-02    -4.493780E-04   1.446097E-09
1.139583E-02    -4.564488E-04   -2.564775E-10
1.141667E-02    -7.496165E-04   -4.740741E-10
1.143750E-02    -9.736870E-04   -4.700661E-10
1.145833E-02    -8.902837E-04   1.327862E-10
1.147917E-02    -1.085285E-03   6.805874E-10
1.150000E-02    -9.225438E-04   -4.497451E-10
1.152083E-02    -7.180731E-04   1.473381E-10
1.154167E-02    -5.528572E-05   3.838068E-10
1.156250E-02    2.497537E-04    -2.846718E-10
1.158333E-02    -1.469621E-04   3.723845E-10
1.160417E-02    8.903226E-05    -1.448950E-10
1.162500E-02    6.599870E-04    -3.842080E-10
