Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.473185E-05   4.547474E-11
2.083333E-05    -5.851893E-05   -7.275958E-12
4.166667E-05    1.616452E-05    0.000000E+00
6.250000E-05    -1.980204E-05   2.619345E-10
8.333333E-05    3.459631E-06    -2.073648E-10
1.041667E-04    6.143047E-06    -2.096787E-10
1.250000E-04    8.961947E-05    1.455192E-11
1.458333E-04    3.013801E-05    -1.215602E-10
1.666667E-04    7.936258E-05    9.094947E-11
1.875000E-04    -7.895178E-07   5.238689E-10
2.083333E-04    5.260442E-05    -1.693934E-11
2.291667E-04    2.202182E-05    -1.873559E-10
2.500000E-04    1.604915E-05    2.091838E-10
2.708333E-04    8.813706E-06    4.474714E-10
2.916667E-04    -2.215756E-05   8.975466E-11
3.125000E-04    1.889982E-05    -6.084252E-10
3.333333E-04    -3.494664E-06   -3.249214E-10
3.541667E-04    4.274146E-05    -4.711183E-10
3.750000E-04    3.746831E-06    -1.264465E-10
3.958333E-04    7.624087E-06    -1.216230E-11
4.166667E-04    3.293124E-05    -4.601508E-10
4.375000E-04    1.992148E-05    -4.984788E-10
4.583333E-04    6.002272E-05    2.744712E-10
4.791667E-04    -1.721457E-05   2.517962E-10
5.000000E-04    2.112037E-05    3.231559E-10
5.208333E-04    5.860784E-09    -8.481477E-11
5.416666E-04    3.011706E-05    1.431674E-10
5.625000E-04    2.013924E-05    -2.215797E-12
5.833333E-04    -2.557713E-05   2.669367E-10
6.041666E-04    5.818394E-05    -5.144885E-12
6.250000E-04    -6.654769E-06   -1.504055E-10
6.458333E-04    4.444672E-05    2.034369E-10
6.666667E-04    -6.792438E-05   -1.164153E-10
6.875000E-04    -5.882554E-05   2.801244E-10
7.083333E-04    -1.034662E-05   -1.091394E-10
7.291667E-04    -3.142886E-06   2.684828E-09
7.500000E-04    6.980209E-05    3.055902E-10
7.708333E-04    -3.836874E-05   -1.059963E-10
7.916667E-04    3.204787E-05    -3.169589E-10
8.125000E-04    1.827332E-05    3.077213E-10
8.333334E-04    1.030053E-04    1.618901E-10
8.541666E-04    5.880019E-05    -1.818989E-11
8.750000E-04    -7.731055E-05   -4.978347E-10
8.958333E-04    -3.350372E-05   -1.664375E-10
9.166666E-04    -3.761424E-05   -5.511538E-10
9.375000E-04    5.411035E-05    4.501999E-11
9.583333E-04    -3.321036E-05   -1.594469E-10
9.791667E-04    -6.553701E-05   -9.183219E-11
9.999999E-04    -7.895906E-07   2.606593E-10
1.020833E-03    1.910853E-05    7.084964E-10
1.041667E-03    7.116140E-05    -4.574244E-12
1.062500E-03    -3.880270E-05   -1.661075E-10
1.083333E-03    -1.791705E-07   -1.009539E-10
1.104167E-03    9.099102E-06    3.104052E-10
1.125000E-03    4.966482E-05    1.798749E-10
1.145833E-03    1.993774E-05    -2.822111E-11
1.166667E-03    -5.427461E-05   4.542119E-11
1.187500E-03    7.462917E-06    -9.148494E-12
1.208333E-03    -5.710895E-06   -5.117067E-10
1.229167E-03    4.415602E-05    -4.396783E-10
1.250000E-03    -1.389829E-05   6.048140E-11
1.270833E-03    -2.750171E-05   1.388406E-10
1.291667E-03    1.578504E-05    3.290866E-10
1.312500E-03    1.594238E-05    4.716445E-11
1.333333E-03    7.008335E-05    -2.941592E-11
1.354167E-03    -1.985559E-05   -1.150155E-10
1.375000E-03    2.306455E-05    9.196773E-10
1.395833E-03    5.648224E-06    2.282656E-10
1.416667E-03    3.832709E-05    -4.230397E-10
1.437500E-03    2.608025E-05    1.506954E-10
1.458333E-03    -3.755066E-05   -2.607485E-10
1.479167E-03    2.279331E-05    -4.355501E-10
1.500000E-03    3.212343E-05    -1.236156E-10
1.520833E-03    5.644457E-05    -1.372090E-10
1.541667E-03    -4.759902E-05   -8.005041E-12
1.562500E-03    -7.245110E-05   6.356473E-10
1.583333E-03    1.666224E-05    -1.110654E-10
1.604167E-03    3.340212E-05    2.741411E-11
1.625000E-03    4.131031E-05    -4.937126E-11
1.645833E-03    -5.395325E-05   4.384300E-10
1.666667E-03    2.458173E-05    2.419072E-11
1.687500E-03    8.598770E-05    -3.002847E-10
1.708333E-03    7.105299E-05    -3.481934E-11
1.729167E-03    -8.813266E-06   8.185452E-11
1.750000E-03    -9.567120E-05   -3.790810E-10
1.770833E-03    -1.445070E-05   -1.053989E-10
1.791667E-03    1.526512E-05    -1.265980E-10
1.812500E-03    1.794416E-05    5.758348E-10
1.833333E-03    -3.853484E-05   1.866230E-10
1.854167E-03    -2.570586E-05   4.187776E-10
1.875000E-03    6.133781E-05    -2.979421E-10
1.895833E-03    5.245591E-05    2.755234E-10
1.916667E-03    5.838249E-05    4.512708E-11
1.937500E-03    -3.819760E-05   -1.899505E-10
1.958333E-03    3.346217E-05    -3.450374E-10
1.979167E-03    1.659890E-05    -7.212247E-10
2.000000E-03    4.621435E-05    5.218006E-11
2.020833E-03    -2.311792E-05   -5.155588E-11
2.041667E-03    -2.026429E-05   1.583287E-09
