Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.547515E-05    -4.620233E-10
2.083333E-05    -3.080915E-04   -7.930794E-10
4.166667E-05    1.698936E-04    -2.073648E-10
6.250000E-05    -6.640022E-05   -3.037712E-10
8.333333E-05    1.185873E-04    -1.709850E-10
1.041667E-04    2.175657E-07    9.936670E-11
1.250000E-04    5.566917E-05    7.511891E-10
1.458333E-04    -4.423894E-05   5.623798E-10
1.666667E-04    2.023984E-05    4.220055E-10
1.875000E-04    -2.471688E-05   3.510650E-10
2.083333E-04    1.888223E-05    1.637090E-10
2.291667E-04    -1.162313E-05   3.274181E-11
2.500000E-04    -2.001190E-06   -7.117955E-10
2.708333E-04    -4.460264E-06   -7.239578E-10
2.916667E-04    2.821347E-05    -7.421477E-10
3.125000E-04    -9.449395E-06   -6.955160E-10
3.333333E-04    1.215118E-05    -1.455459E-10
3.541667E-04    -2.789923E-05   -4.125717E-10
3.750000E-04    4.952968E-05    1.692731E-10
3.958333E-04    -3.515629E-05   -3.372129E-10
4.166667E-04    2.155894E-05    8.029408E-11
4.375000E-04    -2.076872E-05   4.379886E-10
4.583333E-04    -2.830821E-05   -1.814262E-10
4.791667E-04    7.574207E-05    7.090938E-10
5.000000E-04    6.025148E-07    -1.628263E-10
5.208333E-04    1.160464E-06    3.168786E-10
5.416666E-04    -6.080692E-05   1.349395E-10
5.625000E-04    -5.061187E-05   2.179131E-10
5.833333E-04    -4.875443E-05   1.259738E-10
6.041666E-04    -5.362034E-05   3.202348E-09
6.250000E-04    -2.334846E-05   2.759871E-09
6.458333E-04    -6.912565E-05   -2.875388E-11
6.666667E-04    3.829517E-05    -2.073648E-10
6.875000E-04    -6.324524E-06   7.321432E-11
7.083333E-04    1.115949E-04    2.437446E-10
7.291667E-04    8.774415E-05    -7.730705E-11
7.500000E-04    -4.834319E-05   -5.857146E-10
7.708333E-04    -2.495966E-05   3.024508E-11
7.916667E-04    -9.276002E-06   -2.310652E-10
8.125000E-04    -8.731327E-06   -1.390680E-10
8.333334E-04    -5.797069E-05   -1.091394E-11
8.541666E-04    -9.603194E-05   -1.909939E-11
8.750000E-04    -2.673465E-05   1.346052E-10
8.958333E-04    -2.900095E-06   -3.292371E-10
9.166666E-04    1.080844E-05    -4.498610E-10
9.375000E-04    -4.952402E-06   3.033165E-10
9.583333E-04    -2.256900E-06   -2.619345E-10
9.791667E-04    2.765669E-05    -4.408575E-10
9.999999E-04    -1.094821E-05   -4.826028E-10
1.020833E-03    1.954962E-05    2.443420E-10
1.041667E-03    -1.614341E-05   1.587692E-10
1.062500E-03    -3.096183E-05   -2.134459E-10
1.083333E-03    1.370399E-05    6.805606E-10
1.104167E-03    -1.385132E-05   9.495309E-11
1.125000E-03    3.341001E-05    -1.110119E-10
1.145833E-03    -3.575375E-05   5.295845E-10
1.166667E-03    -1.184033E-05   3.199907E-10
1.187500E-03    4.548603E-05    -4.400528E-10
1.208333E-03    7.475181E-06    -1.733746E-10
1.229167E-03    4.595134E-05    6.704406E-11
1.250000E-03    -6.274924E-06   3.467492E-10
1.270833E-03    3.059630E-05    6.366463E-11
1.291667E-03    2.164990E-05    7.858122E-10
1.312500E-03    1.559126E-05    1.164532E-10
1.333333E-03    3.593627E-05    -1.945248E-10
1.354167E-03    -3.767124E-05   2.411041E-11
1.375000E-03    7.743912E-05    -5.408105E-10
1.395833E-03    5.746430E-05    1.729800E-11
1.416667E-03    -4.687092E-05   3.485682E-10
1.437500E-03    -6.637730E-05   -2.257689E-10
1.458333E-03    -3.263480E-05   2.362544E-10
1.479167E-03    3.979987E-05    -2.889072E-10
1.500000E-03    -2.975923E-05   3.850551E-10
1.520833E-03    -1.409135E-05   -3.752106E-11
1.541667E-03    -3.115449E-05   2.970659E-10
1.562500E-03    9.433044E-05    -2.623445E-10
1.583333E-03    1.212115E-04    3.883366E-10
1.604167E-03    -6.161026E-06   -6.920360E-10
1.625000E-03    -7.132476E-07   -4.676225E-10
