Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.309126E-05   -1.084118E-09
2.083333E-05    -2.669177E-04   7.821654E-11
4.166667E-05    2.734372E-04    -6.039045E-10
6.250000E-05    -1.273302E-04   1.455192E-11
8.333333E-05    1.078632E-04    -1.121532E-10
1.041667E-04    -8.991727E-05   1.164153E-09
1.250000E-04    1.202274E-04    3.443597E-10
1.458333E-04    -3.443460E-05   7.325445E-10
1.666667E-04    3.172044E-05    7.066774E-10
1.875000E-04    -2.848652E-05   2.855813E-10
2.083333E-04    -1.835277E-05   -3.094556E-10
2.291667E-04    2.333485E-05    -1.193257E-09
2.500000E-04    8.405550E-06    -4.110916E-10
2.708333E-04    1.310028E-05    -1.239927E-09
2.916667E-04    -2.698353E-05   -1.205520E-11
3.125000E-04    -3.078804E-05   -4.522506E-10
3.333333E-04    6.639100E-05    -4.180555E-10
3.541667E-04    1.583176E-07    1.574451E-10
3.750000E-04    3.437558E-05    1.053943E-10
3.958333E-04    -6.604637E-05   1.842886E-10
4.166667E-04    4.504985E-05    -2.590722E-11
4.375000E-04    3.215967E-05    6.879168E-10
4.583333E-04    2.086005E-05    4.536061E-10
4.791667E-04    -2.088720E-05   -1.544267E-10
5.000000E-04    1.335994E-05    1.278647E-11
5.208333E-04    6.426070E-05    -5.173464E-10
5.416666E-04    5.547312E-05    -3.817292E-10
5.625000E-04    -8.892937E-05   3.443596E-10
5.833333E-04    -1.315463E-04   -1.046187E-10
6.041666E-04    -4.923737E-05   1.118732E-09
6.250000E-04    3.637288E-05    1.188941E-09
6.458333E-04    5.854325E-05    2.569554E-09
6.666667E-04    -3.179381E-05   3.419700E-10
6.875000E-04    -1.428385E-05   -1.091394E-11
7.083333E-04    3.679907E-05    -9.567884E-10
7.291667E-04    1.237289E-04    4.401954E-10
7.500000E-04    8.113829E-05    1.425054E-10
7.708333E-04    -4.914487E-05   4.583853E-10
7.916667E-04    -1.032935E-04   1.861075E-10
8.125000E-04    -4.848520E-05   -2.196965E-10
8.333334E-04    6.422157E-05    4.574758E-10
8.541666E-04    5.421434E-05    -7.246399E-10
8.750000E-04    -1.036046E-04   8.087682E-10
8.958333E-04    -3.524248E-05   5.893526E-10
9.166666E-04    3.037594E-05    4.911271E-11
9.375000E-04    1.039316E-04    1.279534E-10
9.583333E-04    -3.228227E-05   -1.198036E-09
9.791667E-04    -7.558780E-05   -4.849924E-10
9.999999E-04    3.542658E-05    -2.995626E-10
1.020833E-03    3.395125E-05    8.582676E-11
1.041667E-03    4.319308E-05    1.938514E-10
1.062500E-03    -1.031387E-04   2.767094E-10
1.083333E-03    1.006018E-06    3.875740E-10
1.104167E-03    3.163824E-05    -4.849924E-10
1.125000E-03    3.382357E-05    -2.192685E-10
1.145833E-03    2.521039E-06    -1.480159E-10
1.166667E-03    -7.345327E-05   1.328398E-10
1.187500E-03    5.532756E-05    1.211724E-10
1.208333E-03    -2.243745E-05   -1.238695E-10
1.229167E-03    6.071763E-05    -6.189735E-10
1.250000E-03    -3.034821E-05   -9.605650E-11
1.270833E-03    2.021033E-05    1.465533E-10
1.291667E-03    2.896118E-05    2.833076E-10
1.312500E-03    -3.730507E-06   -1.752831E-10
1.333333E-03    3.709780E-05    -3.793840E-10
1.354167E-03    -6.444773E-05   1.458404E-10
1.375000E-03    6.123602E-05    -7.636367E-10
1.395833E-03    2.722627E-05    -2.414085E-10
1.416667E-03    5.865369E-05    4.922684E-10
1.437500E-03    -3.217396E-05   1.631384E-10
1.458333E-03    -1.164455E-04   -7.568468E-11
1.479167E-03    -2.060104E-06   -4.650011E-11
1.500000E-03    1.447548E-05    -3.257773E-10
1.520833E-03    9.197301E-05    1.568438E-11
1.541667E-03    -8.159770E-05   5.189159E-10
1.562500E-03    -7.877359E-06   1.891749E-10
1.583333E-03    9.692115E-05    7.827008E-11
1.604167E-03    1.077268E-04    -4.340072E-10
1.625000E-03    4.150389E-05    3.397946E-10
1.645833E-03    -1.633793E-04   -3.442082E-10
1.666667E-03    -1.689896E-05   -4.778393E-10
1.687500E-03    -1.040793E-05   5.042655E-10
1.708333E-03    5.649585E-05    5.895040E-10
1.729167E-03    -5.992930E-05   7.416350E-10
1.750000E-03    -3.787586E-05   3.445868E-10
1.770833E-03    6.419796E-05    -1.103942E-10
1.791667E-03    2.513322E-05    -1.120553E-10
1.812500E-03    7.398135E-05    -3.884515E-11
1.833333E-03    -7.156677E-05   -3.065509E-11
1.854167E-03    8.000535E-05    -8.835118E-10
1.875000E-03    -2.945110E-05   -1.918231E-10
1.895833E-03    6.373649E-05    -4.781081E-11
1.916667E-03    -4.084424E-05   -4.120337E-11
1.937500E-03    6.747359E-06    -2.060721E-10
1.958333E-03    3.835685E-05    7.503064E-10
1.979167E-03    -1.057416E-05   1.291508E-09
2.000000E-03    1.074945E-04    -1.347339E-11
2.020833E-03    -1.448613E-05   -2.302268E-10
2.041667E-03    3.906736E-05    -8.546037E-10
2.062500E-03    -1.017605E-04   4.105745E-10
2.083333E-03    -7.147332E-05   5.274442E-10
2.104167E-03    8.815378E-05    1.054570E-10
2.125000E-03    -5.521568E-06   -2.401422E-10
2.145833E-03    8.940219E-05    1.078545E-09
2.166667E-03    -1.480853E-04   4.894236E-10
2.187500E-03    1.236143E-04    -6.486861E-11
2.208333E-03    -1.520382E-05   -1.381215E-09
2.229167E-03    7.994471E-05    -2.493622E-10
2.250000E-03    -4.361913E-05   -5.160944E-11
2.270833E-03    -1.798417E-06   9.011662E-10
2.291667E-03    6.295901E-05    -1.952249E-10
2.312500E-03    2.437529E-06    -1.149494E-09
2.333333E-03    7.361171E-05    8.767713E-11
2.354167E-03    -2.597932E-06   2.345517E-10
2.375000E-03    -2.609761E-05   -2.066525E-10
2.395833E-03    -4.906355E-05   1.043601E-10
2.416667E-03    -1.385309E-04   9.458745E-11
2.437500E-03    1.531508E-04    4.682099E-11
2.458333E-03    -1.023024E-04   1.315212E-11
2.479167E-03    1.094206E-04    -3.604185E-10
