Time[s]         Real[Pa]        Imag[Pa]
1.375000E-03    4.162635E-05    9.521163E-11
1.395833E-03    -7.657082E-05   -7.207833E-10
1.416667E-03    7.063777E-05    1.901204E-10
1.437500E-03    -1.276670E-04   3.099595E-10
1.458333E-03    4.190220E-05    -2.218632E-10
1.479167E-03    -5.509875E-05   8.845275E-11
1.500000E-03    4.419206E-05    -3.570925E-10
1.520833E-03    -2.185677E-05   2.730442E-10
1.541667E-03    -1.199978E-04   2.111450E-10
1.562500E-03    6.854898E-06    -1.902718E-10
1.583333E-03    -3.527932E-05   -1.177128E-10
1.604167E-03    2.424567E-07    3.811050E-10
1.625000E-03    -6.239304E-05   3.368519E-10
1.645833E-03    -6.691185E-05   4.371847E-11
1.666667E-03    9.392200E-05    3.649483E-10
1.687500E-03    5.030426E-06    5.281625E-10
1.708333E-03    6.283143E-05    3.292463E-11
1.729167E-03    -1.449895E-04   2.967270E-10
1.750000E-03    2.894073E-05    2.514458E-11
1.770833E-03    -4.763759E-05   3.249357E-10
1.791667E-03    -1.210298E-05   -1.187874E-10
1.812500E-03    -9.020929E-05   3.947115E-10
1.833333E-03    -6.587736E-05   -1.009814E-11
1.854167E-03    1.025739E-05    8.325433E-11
1.875000E-03    9.672527E-06    4.560113E-10
1.895833E-03    7.365019E-06    1.947389E-10
1.916667E-03    -2.705188E-05   2.292987E-10
1.937500E-03    -6.868537E-06   -4.057325E-10
1.958333E-03    3.867252E-05    -3.758799E-10
1.979167E-03    -4.758438E-05   -5.572793E-10
2.000000E-03    4.089600E-05    7.395438E-11
2.020833E-03    -1.290503E-04   -2.067406E-10
2.041667E-03    9.720666E-05    9.174835E-10
2.062500E-03    -1.244256E-04   4.030087E-10
2.083333E-03    1.331821E-04    -4.021627E-11
2.104167E-03    -1.201424E-04   1.926084E-12
2.125000E-03    8.010518E-05    -3.084434E-10
2.145833E-03    -1.125375E-04   1.125276E-10
2.166667E-03    5.363516E-05    -4.654517E-10
2.187500E-03    -7.561233E-06   -5.322483E-10
2.208333E-03    4.466518E-06    -1.754678E-10
2.229167E-03    -2.034571E-05   8.279079E-11
2.250000E-03    2.804445E-05    5.691073E-10
2.270833E-03    -1.798635E-06   1.838472E-10
2.291667E-03    1.074616E-04    9.120801E-11
2.312500E-03    -1.340744E-04   1.052428E-10
2.333333E-03    1.771657E-04    5.268292E-10
2.354167E-03    -1.824214E-04   2.683720E-10
2.375000E-03    2.660258E-04    -4.791790E-10
2.395833E-03    -2.606828E-04   -5.310378E-10
2.416667E-03    2.290837E-04    -5.413275E-10
2.437500E-03    -1.485381E-04   2.264374E-10
2.458333E-03    1.526661E-04    3.325888E-12
2.479167E-03    -1.858071E-04   1.341065E-11
2.500000E-03    4.905001E-05    -3.190988E-10
2.520833E-03    -5.787457E-05   2.419289E-10
2.541667E-03    1.050112E-04    1.448414E-10
2.562500E-03    -1.574299E-04   -7.751665E-11
2.583333E-03    1.497877E-04    1.257798E-11
2.604167E-03    -2.254863E-04   -5.493348E-10
2.625000E-03    3.510042E-04    1.703608E-10
2.645833E-03    -3.552959E-04   3.450726E-11
2.666667E-03    3.725651E-04    -8.913048E-11
2.687500E-03    -3.826428E-04   1.418812E-10
2.708333E-03    4.297906E-04    6.002665E-10
2.729167E-03    -3.655190E-04   -5.820766E-11
2.750000E-03    3.284794E-04    -3.171283E-10
2.770833E-03    -3.436405E-04   -1.021219E-10
2.791667E-03    3.264609E-04    -2.393218E-11
2.812500E-03    -3.353296E-04   -3.070971E-10
2.833333E-03    3.502085E-04    -3.064997E-10
2.854167E-03    -4.483085E-04   -3.674359E-10
2.875000E-03    4.712603E-04    -4.729372E-10
2.895833E-03    -5.466044E-04   -2.983143E-10
2.916667E-03    5.967448E-04    9.032529E-11
2.937500E-03    -6.543556E-04   -2.858934E-10
2.958333E-03    6.690493E-04    3.213370E-10
2.979167E-03    -6.995673E-04   3.367806E-11
3.000000E-03    7.108598E-04    -2.668744E-10
3.020833E-03    -7.410927E-04   -3.586530E-10
3.041667E-03    7.364650E-04    -7.849519E-10
3.062500E-03    -8.318714E-04   -9.084239E-11
3.083333E-03    8.440689E-04    -2.436375E-10
3.104167E-03    -9.561473E-04   -1.221584E-11
3.125000E-03    9.912590E-04    7.250103E-11
3.145833E-03    -1.158789E-03   3.778327E-10
3.166667E-03    1.184174E-03    6.406499E-10
3.187500E-03    -1.360995E-03   3.269989E-10
3.208333E-03    1.414970E-03    -2.050777E-10
3.229167E-03    -1.559976E-03   1.850466E-10
3.250000E-03    1.861057E-03    2.000779E-11
3.270833E-03    -1.867110E-03   2.203027E-10
3.291667E-03    2.293171E-03    -7.707529E-11
3.312500E-03    -2.428429E-03   8.268369E-11
3.333333E-03    4.170862E-03    2.710294E-10
3.354167E-03    3.170564E-03    7.967174E-10
3.375000E-03    7.545209E-02    8.803909E-10
3.395833E-03    1.061647E-01    1.764420E-10
3.416667E-03    6.135720E-02    -5.272216E-10
3.437500E-03    -8.825051E-03   -6.205340E-10
3.458333E-03    -8.269577E-03   1.139312E-09
3.479167E-03    8.066082E-03    -2.293353E-10
3.500000E-03    -3.804777E-02   -2.191882E-10
3.520833E-03    -7.499959E-02   1.851788E-09
3.541667E-03    -8.046690E-02   3.464720E-09
3.562500E-03    -1.519344E-02   6.086793E-10
3.583333E-03    1.142132E-02    -8.482732E-10
3.604167E-03    -6.956093E-03   -1.122602E-11
3.625000E-03    -1.357863E-02   5.168783E-10
3.645833E-03    2.118430E-02    -2.555413E-10
3.666667E-03    4.247285E-02    -1.275450E-09
3.687500E-03    1.192631E-02    -1.070966E-09
3.708333E-03    -1.282354E-02   7.919381E-10
3.729167E-03    -1.119131E-02   4.605432E-10
3.750000E-03    -2.028413E-03   3.353718E-10
3.770833E-03    -5.108026E-03   3.449838E-10
3.791667E-03    -2.135219E-02   5.031736E-10
3.812500E-03    -1.774239E-02   5.305743E-10
3.833333E-03    -8.128411E-03   3.340431E-10
3.854167E-03    7.521138E-04    1.796520E-10
3.875000E-03    -2.013406E-03   -1.346588E-10
3.895833E-03    4.034686E-04    1.282120E-10
3.916667E-03    1.594335E-03    6.560061E-11
3.937500E-03    2.696354E-03    -4.265263E-10
3.958333E-03    3.263103E-03    -4.104139E-10
3.979167E-03    2.957479E-03    3.007574E-10
4.000000E-03    -3.185468E-04   2.781983E-10
4.020833E-03    -6.721937E-03   2.934279E-10
4.041667E-03    -4.142027E-03   4.824957E-10
4.062500E-03    -5.982900E-03   -1.840408E-11
4.083333E-03    -4.976797E-03   5.279169E-10
4.104167E-03    -9.411573E-03   7.664723E-10
4.125000E-03    -7.981780E-03   4.905917E-11
4.145833E-03    -3.479078E-03   -1.809627E-10
4.166666E-03    -3.796553E-03   2.564775E-10
4.187500E-03    9.164695E-04    -2.234496E-11
4.208333E-03    -5.524070E-04   -1.274364E-10
4.229167E-03    7.904271E-03    -9.359763E-11
4.250000E-03    7.274445E-03    -5.621213E-10
4.270833E-03    8.267595E-03    -4.289158E-10
4.291667E-03    7.788556E-03    -3.084969E-10
4.312500E-03    2.682526E-03    4.496560E-10
4.333333E-03    2.302252E-03    -1.449837E-11
4.354167E-03    -5.197305E-03   4.556301E-10
4.375000E-03    -3.825317E-03   3.177969E-10
4.395833E-03    -7.650171E-03   4.731132E-11
4.416666E-03    -6.713945E-03   -3.361566E-10
4.437500E-03    -4.694131E-03   -3.246328E-10
4.458333E-03    -3.742595E-03   -1.207043E-10
4.479167E-03    2.230003E-03    -4.527234E-10
4.500000E-03    9.158673E-04    -3.599928E-10
4.520833E-03    3.057474E-03    -8.990611E-11
4.541667E-03    1.063671E-03    -3.782047E-10
4.562500E-03    2.321427E-03    -1.623092E-10
4.583333E-03    1.046870E-03    -1.158458E-10
4.604167E-03    -3.041428E-03   -3.979395E-10
4.625000E-03    -4.604483E-03   1.411323E-10
4.645833E-03    -6.689096E-03   3.594741E-11
4.666667E-03    -5.356304E-03   6.252336E-11
4.687500E-03    -5.883446E-03   -8.185452E-10
4.708333E-03    -4.359547E-03   1.443779E-10
4.729167E-03    -4.486016E-03   -1.265521E-11
4.750000E-03    -2.071224E-03   2.240612E-10
4.770833E-03    -8.507817E-04   2.995848E-10
4.791667E-03    5.070097E-04    3.570390E-10
4.812500E-03    7.010562E-04    -1.447523E-10
4.833333E-03    -1.876903E-04   1.163917E-09
4.854166E-03    1.853758E-03    7.532445E-10
4.875000E-03    2.745934E-04    8.931709E-10
4.895833E-03    2.553885E-03    4.412848E-11
4.916667E-03    1.520881E-05    -3.274403E-10
4.937500E-03    1.664106E-03    -1.149306E-10
4.958333E-03    2.365646E-03    -2.359603E-10
4.979167E-03    2.984549E-03    -2.434860E-10
5.000000E-03    6.262709E-03    -5.668470E-10
5.020833E-03    3.111998E-03    2.936237E-11
5.041667E-03    6.569418E-03    -4.317782E-10
5.062500E-03    3.079541E-03    3.206057E-10
5.083333E-03    3.891159E-03    -1.469282E-10
5.104166E-03    2.123187E-03    -1.363263E-10
5.125000E-03    -1.351713E-03   1.609982E-10
5.145833E-03    -6.990455E-04   2.322065E-10
5.166667E-03    -5.936696E-03   4.356212E-10
5.187500E-03    -2.261865E-03   -7.393389E-10
5.208333E-03    -5.347682E-03   5.484078E-10
5.229167E-03    -3.349180E-03   9.932233E-11
5.250000E-03    -1.609758E-03   -1.085317E-10
5.270833E-03    -8.861107E-04   1.008828E-10
5.291667E-03    4.335310E-03    -2.842611E-11
5.312500E-03    1.334042E-03    2.139095E-10
5.333333E-03    5.612833E-03    1.837179E-10
5.354166E-03    3.486339E-03    -4.269990E-10
5.375000E-03    3.806237E-03    -2.906866E-11
5.395833E-03    1.816009E-03    -3.959277E-12
5.416667E-03    -2.857898E-03   -3.303248E-10
5.437500E-03    -1.552466E-03   -2.207127E-10
5.458333E-03    -5.397846E-03   3.064637E-10
5.479167E-03    -3.585733E-03   9.192841E-12
5.500000E-03    -5.900822E-03   3.083363E-10
5.520833E-03    -4.004638E-03   8.206871E-11
5.541666E-03    -7.430719E-04   2.356486E-10
5.562500E-03    -7.694075E-04   5.128479E-10
5.583333E-03    1.495717E-03    2.624516E-10
5.604167E-03    -2.186124E-04   5.322343E-11
5.625000E-03    2.197227E-03    3.318137E-10
5.645833E-03    7.314496E-04    5.174398E-10
5.666667E-03    -9.889646E-04   4.621656E-10
5.687500E-03    -2.294838E-03   1.586287E-10
5.708333E-03    -4.009926E-03   -3.891247E-11
5.729167E-03    -3.000773E-03   -9.990064E-13
5.750000E-03    -4.269739E-03   4.221302E-10
5.770833E-03    -3.417514E-03   -2.702981E-10
5.791666E-03    -2.926671E-03   -5.482823E-11
5.812500E-03    -1.150191E-03   1.747389E-10
5.833333E-03    5.035225E-04    2.187645E-10
5.854167E-03    1.201806E-03    9.683525E-10
5.875000E-03    2.008981E-03    4.469452E-11
5.895833E-03    2.209233E-03    2.955590E-10
5.916667E-03    2.415832E-03    1.526869E-10
5.937500E-03    1.551008E-03    -2.447879E-10
5.958333E-03    9.840261E-04    -2.085060E-10
5.979167E-03    -6.427102E-04   -8.230927E-11
6.000000E-03    -7.780324E-04   1.900041E-10
6.020833E-03    -9.518777E-04   -5.275604E-10
6.041666E-03    -3.991023E-06   1.019115E-09
6.062500E-03    -1.564749E-04   -5.739264E-10
6.083333E-03    -8.621925E-04   -6.245551E-10
6.104167E-03    7.610495E-04    -3.225409E-10
6.125000E-03    1.244332E-03    -1.595004E-10
6.145833E-03    2.525083E-03    6.017287E-10
6.166667E-03    8.572958E-04    2.950152E-10
6.187500E-03    8.996240E-04    6.198470E-10
6.208333E-03    1.227433E-03    -2.316278E-10
6.229166E-03    7.103592E-04    -9.272810E-11
6.250000E-03    5.491060E-04    2.890587E-10
6.270833E-03    -1.865657E-03   -5.476181E-10
6.291667E-03    -1.102267E-03   -3.329997E-10
6.312500E-03    -1.452174E-03   -4.024334E-10
6.333333E-03    -1.026354E-03   3.533475E-10
6.354167E-03    -1.329181E-03   1.239682E-10
6.375000E-03    -1.988679E-03   2.957105E-10
6.395833E-03    -7.635746E-04   1.730893E-10
6.416667E-03    -1.472710E-03   3.184990E-11
6.437500E-03    -6.055164E-04   -1.554173E-11
6.458333E-03    -9.509712E-04   3.824601E-10
6.479166E-03    -7.996904E-04   6.917514E-11
6.500000E-03    -6.878156E-04   9.637967E-11
6.520833E-03    -7.237336E-04   -3.654475E-10
6.541667E-03    6.948361E-05    -4.033429E-10
6.562500E-03    -5.844015E-04   -5.837166E-10
6.583333E-03    -1.409257E-04   -2.048937E-10
6.604167E-03    3.787485E-04    1.330983E-10
6.625000E-03    1.095530E-03    -4.662319E-10
6.645833E-03    1.097041E-03    -9.244717E-11
6.666667E-03    9.454726E-04    -3.233517E-10
6.687500E-03    1.239566E-03    -5.919268E-11
6.708333E-03    1.630265E-03    1.858222E-10
6.729166E-03    1.010857E-03    1.958052E-11
6.750000E-03    -3.299539E-05   3.701330E-10
6.770833E-03    -2.227123E-04   7.176976E-11
6.791667E-03    -3.260572E-04   5.510111E-10
6.812500E-03    -4.535494E-04   -3.178948E-10
6.833333E-03    -2.083267E-03   1.047254E-10
6.854167E-03    -1.558443E-03   -2.388399E-10
6.875000E-03    -6.225868E-04   -1.870790E-10
6.895833E-03    2.259643E-04    -2.655097E-10
6.916666E-03    2.343153E-04    -2.847522E-10
6.937500E-03    -7.282172E-04   6.989723E-11
6.958333E-03    6.507806E-04    1.061498E-10
6.979167E-03    7.216022E-04    1.707616E-10
7.000000E-03    2.158805E-03    -1.008736E-10
7.020833E-03    1.791084E-03    -1.109897E-10
7.041667E-03    1.660402E-03    3.016937E-11
7.062500E-03    2.613523E-03    1.202499E-10
7.083333E-03    2.216992E-03    1.444850E-10
7.104167E-03    2.951507E-03    -2.623118E-10
7.125000E-03    7.081347E-04    1.289700E-10
7.145833E-03    7.779718E-04    9.522082E-11
7.166666E-03    4.644567E-04    1.516448E-10
7.187500E-03    -2.844690E-04   7.437358E-11
7.208333E-03    -5.590281E-04   2.883254E-10
7.229167E-03    -1.936922E-03   4.349510E-11
7.250000E-03    -3.144831E-04   7.680645E-11
7.270833E-03    -6.521892E-04   -1.439052E-10
7.291667E-03    6.780936E-04    1.887202E-10
7.312500E-03    1.164885E-03    -1.320370E-10
7.333333E-03    1.431458E-03    1.875166E-10
7.354166E-03    2.271105E-03    -3.546494E-10
7.375000E-03    1.328218E-03    -6.282467E-10
7.395833E-03    1.950503E-03    2.119520E-10
7.416666E-03    4.929664E-04    2.878841E-10
7.437500E-03    4.572375E-04    1.734190E-10
7.458333E-03    3.198562E-04    2.935317E-11
7.479167E-03    -5.748548E-05   -8.285962E-11
7.500000E-03    1.693467E-05    -2.888786E-10
7.520833E-03    -7.765514E-04   -2.200820E-10
7.541667E-03    4.834682E-04    -1.456103E-09
7.562500E-03    7.859110E-04    -4.820230E-10
7.583333E-03    1.309552E-03    -1.158936E-10
7.604166E-03    1.024665E-03    6.522508E-12
7.625000E-03    1.221841E-03    -8.074882E-11
7.645833E-03    2.381211E-03    -1.033703E-10
7.666667E-03    2.777337E-03    -2.637711E-10
7.687500E-03    2.827148E-03    1.557554E-10
7.708333E-03    1.838876E-03    1.309672E-10
7.729167E-03    1.967778E-03    -3.648688E-11
7.750000E-03    1.836007E-03    1.004544E-10
7.770833E-03    1.218382E-03    5.982166E-11
7.791667E-03    -2.486036E-04   -4.471637E-10
7.812500E-03    -1.237102E-03   8.073084E-11
7.833334E-03    -1.077239E-03   -3.416579E-10
7.854166E-03    -5.174469E-04   -2.335276E-11
7.875000E-03    6.593416E-05    -4.937172E-10
7.895833E-03    -7.015867E-04   -4.646493E-10
7.916667E-03    -6.470387E-04   -2.672163E-10
7.937500E-03    -7.728263E-05   2.284614E-10
7.958333E-03    1.306000E-03    2.984925E-10
7.979167E-03    1.292725E-03    1.018099E-10
7.999999E-03    5.709357E-04    2.262188E-10
8.020833E-03    1.007320E-03    -4.635389E-13
8.041667E-03    1.520246E-03    1.159606E-11
8.062500E-03    2.862150E-03    -6.676043E-10
8.083333E-03    1.833101E-03    -5.104047E-10
8.104167E-03    7.123672E-04    -2.093352E-10
8.125000E-03    1.481405E-05    -1.579308E-10
8.145833E-03    1.031784E-04    4.676697E-10
8.166666E-03    1.801985E-04    7.218895E-11
8.187500E-03    -1.044678E-03   9.714826E-10
8.208334E-03    -8.450389E-04   3.147922E-10
8.229166E-03    -4.177762E-04   4.633696E-10
8.250000E-03    1.374781E-03    1.519567E-10
8.270834E-03    1.461717E-03    1.074718E-10
8.291666E-03    7.128678E-04    -2.282208E-10
8.312500E-03    9.006930E-04    2.215870E-10
8.333333E-03    7.347352E-04    -1.503076E-10
8.354167E-03    9.223263E-04    1.836288E-10
8.375000E-03    -1.500945E-04   -2.189962E-10
8.395833E-03    -6.399629E-04   5.069810E-10
8.416667E-03    -4.189360E-04   1.540915E-10
8.437500E-03    -5.541692E-05   3.608988E-11
8.458333E-03    -4.574861E-04   2.543908E-10
8.479167E-03    -1.502313E-03   9.364198E-11
8.500000E-03    -1.388959E-03   -2.696472E-10
8.520833E-03    -9.803299E-04   2.932493E-10
8.541667E-03    -5.642647E-04   -5.617111E-10
8.562500E-03    -3.478494E-04   -1.504942E-10
8.583333E-03    5.252688E-04    -3.328134E-10
8.604167E-03    1.269730E-03    -2.516355E-10
8.625000E-03    1.251650E-03    4.582870E-10
8.645833E-03    9.363474E-04    -6.704407E-11
8.666666E-03    1.292535E-03    3.707509E-11
8.687500E-03    1.817348E-03    -8.457581E-10
8.708334E-03    1.560934E-03    -3.691198E-10
8.729166E-03    1.398261E-03    -1.868118E-09
8.750000E-03    1.025035E-03    -4.944790E-10
8.770833E-03    5.747428E-04    -3.819250E-10
8.791666E-03    -5.422306E-04   -5.699051E-10
8.812500E-03    -5.714015E-04   2.180825E-10
8.833333E-03    -2.642985E-04   -6.300342E-10
8.854167E-03    1.579212E-04    -6.593228E-10
8.875000E-03    8.142068E-04    2.360490E-10
8.895833E-03    -1.005729E-04   6.330950E-10
8.916667E-03    -1.439833E-03   1.824344E-11
8.937499E-03    -3.051251E-03   5.122670E-10
8.958333E-03    -2.128398E-03   -5.276851E-10
8.979167E-03    -5.189973E-05   -2.216425E-10
9.000000E-03    9.923498E-04    2.831712E-10
9.020833E-03    8.959932E-04    1.777083E-10
9.041667E-03    -7.403307E-04   -2.995626E-10
9.062500E-03    -8.157809E-04   -3.267067E-11
9.083333E-03    -4.782161E-04   4.317339E-10
9.104166E-03    1.959450E-04    4.368963E-10
9.125000E-03    4.458040E-04    -1.497725E-10
9.145834E-03    -1.085417E-04   1.725187E-10
9.166666E-03    -2.458975E-04   -1.021755E-10
9.187500E-03    -4.157473E-04   6.900612E-11
9.208334E-03    4.904515E-04    -3.186352E-10
9.229166E-03    -6.715765E-05   -7.455760E-10
9.250000E-03    -5.883942E-04   -3.115544E-10
9.270833E-03    8.587915E-05    -5.216843E-10
9.291667E-03    9.147078E-04    -4.556704E-11
9.312500E-03    1.459333E-03    1.890127E-12
9.333333E-03    1.346156E-03    -2.926447E-11
9.354167E-03    4.250739E-03    -3.097813E-10
9.374999E-03    5.750622E-03    6.248668E-10
9.395833E-03    1.022011E-03    5.482287E-10
9.416667E-03    -7.438861E-03   -1.248949E-10
9.437500E-03    -9.333181E-03   1.306643E-10
9.458333E-03    -3.519450E-03   -4.934984E-10
9.479167E-03    6.947687E-04    3.175200E-11
9.500000E-03    1.089970E-03    -2.331871E-10
9.520833E-03    1.574656E-03    1.400086E-10
9.541666E-03    3.531499E-03    -5.101678E-10
9.562500E-03    5.133915E-03    2.120461E-10
9.583334E-03    3.884955E-03    4.024066E-10
9.604166E-03    1.172092E-03    -2.012517E-11
9.625000E-03    -1.253795E-03   1.303606E-10
9.645834E-03    -2.104146E-03   6.884468E-11
9.666666E-03    -2.880663E-03   1.026386E-10
9.687500E-03    -3.016642E-03   3.818959E-11
9.708333E-03    -4.878607E-04   -2.979930E-10
9.729167E-03    2.775535E-03    -6.215765E-10
9.750000E-03    2.829279E-03    -7.154638E-11
9.770833E-03    1.543019E-03    -3.289836E-10
9.791667E-03    2.029454E-03    -2.747653E-10
9.812500E-03    2.372768E-03    -2.510022E-11
9.833333E-03    1.429142E-03    1.520082E-10
9.854167E-03    -1.245326E-03   8.616104E-11
9.875000E-03    -2.312978E-03   4.453867E-10
9.895833E-03    -2.224580E-03   6.542089E-11
9.916667E-03    -1.066235E-03   9.492521E-11
9.937500E-03    -2.122698E-03   1.771105E-10
9.958333E-03    -1.635180E-03   1.850374E-10
9.979167E-03    6.711471E-04    1.753986E-10
1.000000E-02    2.395399E-03    2.714930E-10
1.002083E-02    2.047684E-03    1.706621E-11
1.004167E-02    2.588782E-04    -9.009152E-10
1.006250E-02    -2.904181E-04   -1.376542E-10
1.008333E-02    -2.792150E-04   2.125808E-10
1.010417E-02    -2.776182E-04   9.991515E-11
1.012500E-02    -1.053379E-03   1.179314E-10
1.014583E-02    -1.140768E-03   8.068209E-11
1.016667E-02    -3.307646E-04   1.692196E-10
1.018750E-02    -2.547540E-04   3.991787E-10
1.020833E-02    -8.931643E-04   1.322072E-09
1.022917E-02    -1.179025E-03   3.910735E-10
1.025000E-02    -1.923603E-04   1.963216E-10
1.027083E-02    6.967359E-04    2.978637E-10
1.029167E-02    -2.882478E-04   8.225531E-11
1.031250E-02    -2.034820E-03   -4.600529E-10
1.033333E-02    -2.845790E-03   -1.178080E-11
1.035417E-02    -1.969448E-03   5.140442E-11
1.037500E-02    -9.541130E-04   2.585826E-11
1.039583E-02    -9.803017E-05   1.013104E-10
1.041667E-02    8.367823E-04    1.473917E-10
1.043750E-02    1.638876E-03    6.811420E-11
1.045833E-02    1.594459E-03    1.999817E-10
1.047917E-02    1.143357E-03    -2.215797E-12
1.050000E-02    1.019030E-03    -2.585550E-10
1.052083E-02    7.884221E-04    -4.037353E-10
1.054167E-02    2.403954E-04    1.974537E-10
1.056250E-02    -3.953572E-04   -8.674086E-11
1.058333E-02    -2.688430E-04   5.400014E-11
1.060417E-02    -4.087217E-04   3.552912E-10
1.062500E-02    -6.278008E-04   -2.663749E-10
1.064583E-02    -5.256028E-04   6.740969E-11
1.066667E-02    3.244028E-05    -2.926299E-10
1.068750E-02    5.667746E-04    2.182787E-11
1.070833E-02    -3.802947E-04   -4.692993E-10
1.072917E-02    -1.417142E-03   5.275069E-10
1.075000E-02    -1.964565E-03   4.386618E-10
1.077083E-02    -1.559796E-03   1.670885E-10
1.079167E-02    -1.210606E-03   -2.284548E-10
1.081250E-02    -6.995561E-04   5.488177E-11
1.083333E-02    5.808109E-04    -9.640644E-11
1.085417E-02    1.345840E-03    6.139089E-10
1.087500E-02    1.551725E-03    6.275513E-11
1.089583E-02    7.718593E-04    -2.328306E-10
1.091667E-02    4.517951E-04    1.558089E-10
1.093750E-02    4.443959E-04    4.353359E-10
1.095833E-02    3.223943E-05    1.849127E-10
1.097917E-02    -5.671479E-04   4.102089E-10
1.100000E-02    -1.229162E-03   1.278463E-10
1.102083E-02    -9.646778E-04   2.470705E-10
1.104167E-02    -4.940027E-04   8.293344E-11
1.106250E-02    -7.832971E-05   -1.463216E-10
1.108333E-02    -2.530070E-04   7.286667E-11
1.110417E-02    -1.527714E-04   -1.413641E-10
1.112500E-02    6.482002E-04    -1.639676E-10
1.114583E-02    7.166760E-04    -4.179752E-10
1.116667E-02    4.569057E-04    -4.329011E-11
1.118750E-02    4.644310E-04    2.806147E-10
1.120833E-02    7.434669E-04    -1.686979E-10
1.122917E-02    7.907537E-04    -2.096741E-10
1.125000E-02    1.081974E-04    -2.983154E-10
1.127083E-02    5.871976E-05    -3.253681E-11
1.129167E-02    5.309390E-04    2.812656E-10
1.131250E-02    3.796566E-04    6.813178E-11
1.133333E-02    -2.247453E-04   5.165930E-10
1.135417E-02    -9.024605E-04   1.273293E-11
1.137500E-02    -1.393036E-03   8.876668E-10
1.139583E-02    -1.764391E-03   -2.182787E-10
1.141667E-02    -1.950832E-03   -1.037448E-09
1.143750E-02    -1.825427E-03   -3.335884E-10
1.145833E-02    -1.752303E-03   3.427549E-11
1.147917E-02    -1.176868E-03   -1.565758E-10
1.150000E-02    -3.396173E-04   -8.367351E-10
1.152083E-02    9.952966E-04    3.328751E-10
1.154167E-02    2.194860E-03    1.411081E-09
1.156250E-02    2.284189E-03    3.799414E-10
1.158333E-02    1.884603E-03    1.976457E-10
1.160417E-02    1.217452E-03    3.424871E-11
1.162500E-02    2.950275E-04    3.013281E-10
