Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.235555E-05   -5.529728E-10
2.083333E-05    -1.128060E-04   7.421477E-10
4.166667E-05    -1.677655E-05   5.093170E-11
6.250000E-05    3.172427E-06    -3.365130E-10
8.333333E-05    7.400951E-05    -9.276846E-11
1.041667E-04    -2.987728E-05   -1.580027E-11
1.250000E-04    3.864008E-05    6.526293E-11
1.458333E-04    -3.624589E-05   2.399238E-10
1.666667E-04    8.557158E-05    2.819434E-10
1.875000E-04    -2.389582E-05   5.411493E-10
2.083333E-04    1.513289E-05    1.850822E-10
2.291667E-04    -3.514485E-05   5.238689E-10
2.500000E-04    3.757741E-06    -7.079257E-10
2.708333E-04    1.352788E-05    -3.401510E-10
2.916667E-04    -2.810366E-05   -3.865999E-10
3.125000E-04    2.965368E-05    -4.755097E-10
3.333333E-04    -3.167642E-05   -3.498701E-10
3.541667E-04    3.491930E-05    -1.685954E-10
3.750000E-04    -2.294912E-05   -3.605699E-10
3.958333E-04    3.694450E-05    1.671956E-10
4.166667E-04    -1.731045E-06   3.761116E-10
4.375000E-04    -1.024884E-05   6.647067E-10
4.583333E-04    2.292676E-05    -2.519163E-11
4.791667E-04    -2.786668E-05   5.212653E-11
5.000000E-04    3.823091E-05    4.093836E-11
5.208333E-04    -5.010376E-05   6.762984E-10
5.416666E-04    5.891978E-05    -1.869367E-10
5.625000E-04    -1.580856E-05   -3.771014E-10
5.833333E-04    6.668850E-05    6.724907E-11
6.041666E-04    -3.647588E-05   -3.586270E-11
6.250000E-04    -7.858081E-05   2.216960E-10
6.458333E-04    -5.077319E-05   -1.925543E-11
6.666667E-04    -6.306094E-05   1.095032E-09
6.875000E-04    1.887660E-05    2.401066E-10
7.083333E-04    -4.490634E-05   -5.693437E-10
7.291667E-04    1.963671E-05    -1.085937E-09
7.500000E-04    -2.824347E-05   -1.246008E-09
7.708333E-04    7.314064E-05    -2.722778E-10
7.916667E-04    2.909150E-05    -9.384180E-11
8.125000E-04    1.644695E-05    2.881270E-10
8.333334E-04    -3.403024E-05   -2.655725E-10
8.541666E-04    -9.206480E-05   7.048584E-10
8.750000E-04    -2.903471E-06   3.319656E-11
8.958333E-04    -1.494834E-05   8.708412E-11
9.166666E-04    -6.134360E-07   -3.932406E-10
9.375000E-04    -9.451699E-05   2.055458E-10
9.583333E-04    -1.479193E-05   2.191236E-10
9.791667E-04    3.715049E-05    3.139317E-10
9.999999E-04    1.771636E-05    -7.475511E-10
1.020833E-03    -4.745962E-07   9.674531E-11
1.041667E-03    -6.325923E-05   -3.826119E-10
1.062500E-03    5.962036E-05    -3.393547E-10
1.083333E-03    -3.346238E-05   -3.333031E-10
1.104167E-03    1.906257E-05    2.845693E-10
1.125000E-03    -6.558106E-05   -1.183793E-10
1.145833E-03    -1.398868E-06   1.163618E-10
1.166667E-03    7.321123E-07    -4.003203E-10
1.187500E-03    -3.346506E-05   1.709850E-10
1.208333E-03    1.912553E-05    2.515377E-11
1.229167E-03    -5.365527E-05   1.606952E-10
1.250000E-03    4.753440E-05    -1.872978E-10
1.270833E-03    -2.292030E-05   -2.234496E-11
1.291667E-03    5.345192E-05    -4.148681E-11
1.312500E-03    3.461973E-07    -1.566427E-10
1.333333E-03    -2.297201E-05   6.184564E-10
1.354167E-03    2.504260E-05    6.940156E-10
1.375000E-03    -3.462414E-05   1.875166E-10
1.395833E-03    5.199255E-05    1.609630E-10
1.416667E-03    -7.567708E-05   5.219429E-10
1.437500E-03    7.233946E-05    8.095941E-12
1.458333E-03    -2.601618E-05   -8.883408E-11
1.479167E-03    5.936086E-05    1.623046E-10
1.500000E-03    -6.524488E-05   -4.490410E-11
1.520833E-03    -9.886071E-05   -3.357106E-10
1.541667E-03    -2.050828E-05   -1.356841E-10
1.562500E-03    9.812538E-06    -1.391259E-10
1.583333E-03    5.302576E-05    -2.701199E-10
1.604167E-03    -8.952985E-05   4.166557E-10
1.625000E-03    5.828622E-05    -3.976209E-10
1.645833E-03    3.487273E-05    7.091841E-11
1.666667E-03    1.203305E-04    2.308510E-10
1.687500E-03    -3.853590E-05   7.280593E-10
1.708333E-03    -1.104320E-04   -3.295584E-10
1.729167E-03    -2.368681E-06   -9.514133E-12
1.750000E-03    -3.394401E-05   -8.164733E-11
1.770833E-03    7.818360E-05    -1.745863E-11
1.791667E-03    -1.313647E-04   2.462210E-10
1.812500E-03    6.183481E-05    7.571983E-11
1.833333E-03    -5.138431E-05   -1.591505E-10
1.854167E-03    1.073986E-04    -1.742038E-10
1.875000E-03    -1.243099E-05   -3.235216E-10
1.895833E-03    -4.879183E-06   -2.903070E-10
1.916667E-03    2.052172E-05    -6.621489E-11
1.937500E-03    -3.742132E-05   4.750791E-11
1.958333E-03    6.110434E-05    -1.045272E-10
1.979167E-03    -7.786298E-05   1.454434E-10
2.000000E-03    1.727785E-05    1.197519E-09
2.020833E-03    -1.695132E-05   5.153978E-10
2.041667E-03    1.509344E-05    1.455192E-11
2.062500E-03    6.724477E-05    -4.775727E-11
2.083333E-03    -1.020568E-04   -1.200934E-09
2.104167E-03    8.251912E-05    -4.295844E-10
2.125000E-03    -1.753062E-04   6.011913E-12
2.145833E-03    1.485392E-04    4.832316E-10
2.166667E-03    -1.139284E-04   5.288624E-10
2.187500E-03    1.045956E-04    2.635217E-10
2.208333E-03    -1.077413E-04   -1.695952E-11
2.229167E-03    5.128423E-05    2.580066E-10
2.250000E-03    1.545049E-05    -3.017740E-10
2.270833E-03    1.469286E-05    -5.149254E-10
2.291667E-03    2.889803E-05    -5.930820E-10
2.312500E-03    -1.787356E-05   1.464776E-10
2.333333E-03    3.954452E-05    8.980820E-11
2.354167E-03    2.164998E-05    5.135035E-10
2.375000E-03    -1.168973E-05   -8.342146E-11
2.395833E-03    8.337745E-05    4.268226E-10
2.416667E-03    -9.276917E-05   3.357060E-10
2.437500E-03    9.095704E-05    6.230718E-10
2.458333E-03    -2.688974E-04   -1.982542E-10
2.479167E-03    1.635526E-04    -2.790275E-10
2.500000E-03    -1.515877E-04   -3.563169E-10
2.520833E-03    2.148851E-04    1.504498E-10
2.541667E-03    -2.554789E-04   -2.607932E-10
2.562500E-03    1.680452E-04    -8.067730E-11
2.583333E-03    -1.101562E-04   1.240032E-10
2.604167E-03    1.913656E-04    -3.014038E-10
2.625000E-03    -1.448447E-04   3.028193E-10
2.645833E-03    6.770826E-05    -3.713324E-10
2.666667E-03    -7.293217E-05   2.692104E-10
2.687500E-03    1.271825E-04    -8.985808E-10
2.708333E-03    -1.090727E-04   -4.479261E-10
2.729167E-03    9.622064E-05    -2.382876E-10
2.750000E-03    -1.617662E-04   -3.401510E-10
2.770833E-03    2.389111E-04    5.590004E-10
2.791667E-03    -2.496174E-04   -1.439208E-10
2.812500E-03    2.992530E-04    9.986161E-11
2.833333E-03    -3.792337E-04   1.437002E-10
2.854167E-03    4.082109E-04    -6.639311E-11
2.875000E-03    -4.083065E-04   -2.951310E-10
2.895833E-03    4.453380E-04    -2.255547E-10
2.916667E-03    -4.475568E-04   6.332576E-11
2.937500E-03    4.156737E-04    1.600711E-10
2.958333E-03    -3.784091E-04   -4.739114E-10
2.979167E-03    3.881060E-04    -7.301682E-10
3.000000E-03    -3.888020E-04   -2.489162E-10
3.020833E-03    3.334093E-04    2.570481E-10
3.041667E-03    -3.968388E-04   -6.807120E-10
3.062500E-03    4.176099E-04    4.350431E-11
3.083333E-03    -4.876046E-04   1.151001E-09
3.104167E-03    5.522274E-04    1.128549E-09
3.125000E-03    -6.471484E-04   -1.015892E-10
3.145833E-03    8.065684E-04    4.735168E-11
3.166667E-03    -7.600813E-04   1.197233E-10
3.187500E-03    1.129886E-03    2.833967E-10
3.208333E-03    -9.706464E-04   -1.578329E-10
3.229167E-03    1.422975E-03    4.854209E-11
3.250000E-03    -1.267158E-03   5.383674E-10
3.270833E-03    1.953690E-03    4.985717E-11
3.291667E-03    1.045668E-03    3.935905E-10
3.312500E-03    3.892182E-02    -1.276177E-09
3.333333E-03    7.805049E-02    1.035005E-09
3.354167E-03    9.966630E-02    -1.764420E-09
3.375000E-03    8.499816E-02    -1.158696E-09
