Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.001339E-05   -2.000888E-10
2.083333E-05    -7.714010E-05   3.637979E-11
4.166667E-05    8.904203E-05    1.346052E-10
6.250000E-05    -7.830666E-05   3.201421E-10
8.333333E-05    -2.212112E-05   5.577520E-10
1.041667E-04    -3.031656E-05   -6.184564E-11
1.250000E-04    3.545901E-05    -1.274853E-10
1.458333E-04    2.673652E-05    -1.425054E-10
1.666667E-04    7.428527E-06    -1.346052E-10
1.875000E-04    2.890046E-05    -2.910383E-11
2.083333E-04    1.530538E-05    -5.456968E-11
2.291667E-04    4.442416E-05    8.958523E-11
2.500000E-04    1.687108E-05    4.086484E-10
2.708333E-04    -1.278909E-05   4.111184E-10
2.916667E-04    -3.890967E-06   7.501993E-11
3.125000E-04    -1.753047E-05   -2.943642E-10
3.333333E-04    1.967244E-05    -3.956570E-10
3.541667E-04    -1.833943E-05   -2.666380E-10
3.750000E-04    -5.824793E-06   1.431175E-12
3.958333E-04    -1.428122E-05   2.330135E-10
4.166667E-04    4.017740E-06    -7.840824E-10
4.375000E-04    1.556256E-05    -6.544705E-10
4.583333E-04    -1.608190E-05   -1.539454E-10
4.791667E-04    -1.234674E-05   7.307166E-11
5.000000E-04    2.578257E-06    -1.631384E-10
5.208333E-04    -6.647733E-07   -1.273293E-11
5.416666E-04    5.307713E-06    1.618901E-10
5.625000E-04    -2.600312E-05   3.994999E-10
5.833333E-04    -1.808632E-05   3.025764E-10
6.041666E-04    4.093152E-06    1.983234E-10
6.250000E-04    3.511030E-05    -2.461342E-10
6.458333E-04    1.988656E-05    -8.190807E-11
6.666667E-04    -3.989111E-05   5.456968E-11
6.875000E-04    -3.474024E-05   2.910383E-10
7.083333E-04    -6.624014E-05   2.328306E-10
7.291667E-04    -4.675539E-05   8.039933E-10
7.500000E-04    -1.830050E-05   7.069091E-10
7.708333E-04    -4.186771E-05   -2.437446E-10
7.916667E-04    1.617684E-05    4.349970E-11
8.125000E-04    -2.647837E-06   -6.299945E-10
8.333334E-04    5.801254E-05    -8.549250E-11
8.541666E-04    7.197056E-05    -8.039933E-10
8.750000E-04    1.353194E-05    -3.201421E-10
8.958333E-04    -3.665978E-05   2.341949E-10
9.166666E-04    -6.947160E-05   1.559226E-10
9.375000E-04    2.106726E-05    -8.819423E-11
9.583333E-04    -4.650409E-05   -3.215198E-10
9.791667E-04    -4.850947E-05   -1.524830E-10
9.999999E-04    -5.482421E-05   5.633918E-10
