Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.130245E-05    2.928573E-10
2.083333E-05    -8.078900E-05   -5.456968E-11
4.166667E-05    1.969692E-05    3.055902E-10
6.250000E-05    -7.509662E-05   -1.327862E-10
8.333333E-05    2.109008E-05    -2.777348E-10
1.041667E-04    1.607896E-05    -9.822543E-11
1.250000E-04    5.316149E-05    -4.074536E-10
1.458333E-04    1.372800E-06    1.514710E-10
1.666667E-04    6.815761E-06    2.964953E-10
1.875000E-04    1.979168E-05    -2.864908E-11
2.083333E-04    3.496007E-05    -7.275958E-12
2.291667E-04    1.628589E-05    -3.728928E-11
2.500000E-04    -1.657421E-05   7.606229E-10
2.708333E-04    1.472097E-06    1.164153E-10
2.916667E-04    1.098829E-05    -2.961832E-10
3.125000E-04    2.622226E-06    -3.927189E-10
3.333333E-04    5.918610E-06    -1.824696E-10
3.541667E-04    -9.143369E-06   -3.365666E-10
3.750000E-04    1.344638E-05    -2.207755E-10
3.958333E-04    -3.806737E-06   -5.877829E-11
4.166667E-04    2.438572E-05    -7.657410E-10
4.375000E-04    -1.802087E-06   -2.546585E-10
4.583333E-04    3.770983E-06    3.796203E-10
4.791667E-04    -1.071862E-05   2.076234E-11
5.000000E-04    7.353083E-07    1.413997E-10
5.208333E-04    7.909784E-06    2.296340E-10
5.416666E-04    -1.691998E-05   6.141185E-10
5.625000E-04    -9.127323E-06   5.711939E-10
5.833333E-04    1.968267E-05    7.759236E-11
6.041666E-04    4.058300E-05    -2.452515E-10
6.250000E-04    2.503978E-05    -3.825232E-11
6.458333E-04    -3.780684E-05   -1.026758E-11
6.666667E-04    -5.294629E-05   -3.274181E-11
6.875000E-04    -3.916251E-05   -1.757599E-10
7.083333E-04    -1.313965E-05   -6.566552E-10
7.291667E-04    1.400003E-05    6.239134E-10
7.500000E-04    -1.540939E-05   7.190715E-10
7.708333E-04    -1.011622E-05   5.547918E-10
7.916667E-04    3.146182E-06    -1.437002E-10
8.125000E-04    6.319434E-05    -1.759471E-10
8.333334E-04    6.609101E-05    -1.873559E-10
8.541666E-04    -2.154724E-06   -5.170477E-10
8.750000E-04    -4.123769E-05   -4.674803E-10
8.958333E-04    -3.504190E-05   -4.274625E-11
9.166666E-04    2.057829E-05    2.393218E-11
9.375000E-04    2.348452E-05    -2.769411E-10
9.583333E-04    -2.896193E-05   6.579571E-11
9.791667E-04    -1.096549E-05   3.039541E-10
9.999999E-04    5.757916E-06    4.420144E-10
1.020833E-03    5.548687E-05    2.757017E-11
1.041667E-03    1.493691E-05    8.980822E-11
1.062500E-03    3.284913E-07    -1.078447E-09
1.083333E-03    1.982834E-05    -2.721707E-10
1.104167E-03    2.595810E-05    -3.346372E-10
1.125000E-03    4.198217E-05    1.230671E-10
1.145833E-03    -2.072722E-05   3.219336E-11
1.166667E-03    1.326956E-05    -1.834594E-10
1.187500E-03    9.803123E-06    -1.246054E-10
1.208333E-03    1.916581E-05    -5.790628E-10
1.229167E-03    5.052301E-06    -1.573158E-10
1.250000E-03    -3.693564E-06   -9.908138E-11
1.270833E-03    1.606851E-05    -2.744088E-11
1.291667E-03    1.092532E-05    -3.237801E-10
1.312500E-03    3.088648E-05    1.697145E-10
1.333333E-03    2.259332E-05    -4.698164E-11
1.354167E-03    2.770247E-05    1.072668E-10
1.375000E-03    1.112109E-05    -2.639141E-10
1.395833E-03    7.544797E-06    3.023087E-10
1.416667E-03    1.164671E-05    3.112614E-10
1.437500E-03    1.778380E-06    9.588935E-11
1.458333E-03    -1.787084E-07   -4.906636E-10
1.479167E-03    1.659148E-05    -4.745512E-10
1.500000E-03    4.302628E-05    -1.845383E-10
1.520833E-03    -8.852265E-06   2.856876E-11
1.541667E-03    -3.857465E-05   -2.259471E-10
1.562500E-03    -6.046530E-05   -9.794011E-11
1.583333E-03    2.257281E-05    1.256349E-10
1.604167E-03    2.539584E-05    -3.300035E-11
1.625000E-03    6.014659E-06    -2.982072E-10
1.645833E-03    -1.089777E-05   1.962107E-11
