Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.108489E-05   1.418812E-10
2.083333E-05    -5.205933E-05   -1.473381E-10
4.166667E-05    4.427097E-05    -1.818989E-11
6.250000E-05    -4.387163E-05   -3.929017E-10
8.333333E-05    -1.823688E-05   -3.217118E-11
1.041667E-04    -2.127526E-06   -5.281311E-10
1.250000E-04    6.085235E-05    1.024876E-10
1.458333E-04    3.497175E-05    5.269715E-11
1.666667E-04    3.837488E-05    0.000000E+00
1.875000E-04    1.260865E-05    3.165042E-10
2.083333E-04    4.366705E-05    -3.265086E-10
2.291667E-04    3.780398E-05    -4.092726E-11
2.500000E-04    1.882217E-05    4.731690E-10
2.708333E-04    -1.092387E-05   2.118855E-10
2.916667E-04    -2.882487E-06   3.340699E-10
3.125000E-04    6.925406E-06    1.209360E-10
3.333333E-04    6.838671E-06    -3.073557E-10
3.541667E-04    -9.034185E-06   -3.089161E-10
3.750000E-04    -1.530232E-05   -9.833251E-11
3.958333E-04    4.216345E-07    -6.108148E-10
4.166667E-04    1.312554E-05    -3.510114E-10
4.375000E-04    6.802056E-06    -3.566734E-10
4.583333E-04    -2.462562E-06   -2.205012E-10
4.791667E-04    7.999297E-07    -1.304501E-11
5.000000E-04    1.246955E-05    3.359776E-11
5.208333E-04    1.211741E-05    -8.029408E-11
5.416666E-04    2.341683E-06    8.336581E-11
5.625000E-04    2.593988E-07    5.191654E-10
5.833333E-04    -1.306228E-05   4.897273E-10
6.041666E-04    3.394770E-05    -4.090049E-11
6.250000E-04    4.530127E-05    -2.942349E-10
6.458333E-04    -1.128491E-05   1.693332E-10
6.666667E-04    -2.094530E-05   -2.801244E-10
6.875000E-04    -7.278854E-05   2.819434E-10
7.083333E-04    -3.865638E-05   -3.237801E-10
7.291667E-04    -3.392737E-05   1.244189E-09
7.500000E-04    -1.119087E-05   1.732249E-09
7.708333E-04    -9.930831E-06   2.540343E-10
7.916667E-04    4.315269E-06    -2.666066E-11
8.125000E-04    3.446838E-05    -6.735615E-11
8.333334E-04    5.575888E-05    1.637090E-10
8.541666E-04    7.165824E-05    -7.894414E-10
8.750000E-04    3.913403E-06    -6.448317E-10
8.958333E-04    -2.419876E-05   3.392415E-10
9.166666E-04    -2.455161E-05   9.300022E-11
9.375000E-04    2.747180E-06    -4.320367E-10
9.583333E-04    -2.358072E-05   3.363436E-10
9.791667E-04    -4.909417E-05   8.819423E-11
9.999999E-04    -3.054179E-05   3.827858E-10
1.020833E-03    9.232055E-06    -1.230671E-10
1.041667E-03    1.900712E-05    2.801244E-10
1.062500E-03    2.156685E-05    -2.797587E-10
1.083333E-03    1.216918E-06    -1.131359E-09
1.104167E-03    1.981458E-05    -3.207106E-10
1.125000E-03    2.227315E-05    -2.373514E-10
1.145833E-03    2.166140E-05    2.288806E-10
1.166667E-03    3.224919E-06    3.582874E-10
1.187500E-03    -5.231454E-06   -7.915281E-11
1.208333E-03    2.132194E-06    -2.790902E-11
1.229167E-03    4.130387E-06    -3.416044E-10
1.250000E-03    4.623769E-06    -1.485330E-10
1.270833E-03    2.867127E-07    2.573602E-10
1.291667E-03    -1.184578E-05   -4.200389E-11
1.312500E-03    1.278506E-05    -3.282094E-10
1.333333E-03    1.530584E-05    -5.067132E-10
1.354167E-03    2.286387E-05    -4.194385E-11
1.375000E-03    -2.767301E-06   -3.820949E-10
1.395833E-03    1.334506E-05    7.155406E-10
1.416667E-03    -1.911223E-06   4.179040E-10
1.437500E-03    1.611121E-05    1.063397E-10
1.458333E-03    -2.599520E-06   6.241785E-12
1.479167E-03    -3.606807E-06   3.111543E-10
1.500000E-03    1.697284E-05    -2.329377E-10
1.520833E-03    6.547514E-05    -4.110712E-12
1.541667E-03    -2.100008E-05   3.105477E-10
1.562500E-03    -4.761926E-05   1.285952E-10
1.583333E-03    -4.576389E-05   1.228889E-10
1.604167E-03    3.075926E-05    -9.464099E-11
1.625000E-03    8.768100E-06    1.142842E-10
1.645833E-03    -1.166102E-05   -4.656245E-11
1.666667E-03    -3.042736E-05   -1.382432E-10
1.687500E-03    5.327418E-05    7.440034E-11
1.708333E-03    8.459784E-05    -2.133388E-10
1.729167E-03    1.752075E-05    3.738291E-10
1.750000E-03    -5.039509E-05   -1.125632E-10
1.770833E-03    -5.222586E-05   3.445372E-11
1.791667E-03    -2.276132E-05   -9.167844E-11
1.812500E-03    3.009621E-05    6.241540E-10
1.833333E-03    -4.948713E-05   3.156482E-10
1.854167E-03    -1.078518E-05   2.394556E-10
1.875000E-03    -2.030640E-05   1.993576E-10
1.895833E-03    6.358559E-05    2.995982E-10
1.916667E-03    2.769263E-05    -1.245204E-10
1.937500E-03    1.178072E-05    -3.418094E-10
1.958333E-03    1.167275E-06    -5.525314E-10
1.979167E-03    3.186008E-05    -4.838133E-10
2.000000E-03    1.072119E-05    -1.668299E-10
2.020833E-03    2.638262E-08    -2.134012E-10
2.041667E-03    -5.264287E-05   3.333386E-10
2.062500E-03    2.017029E-05    3.529207E-11
2.083333E-03    -2.025912E-05   1.356302E-10
2.104167E-03    6.938183E-05    -3.236287E-10
