Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.993682E-05   -6.111804E-10
2.083333E-05    -2.485813E-04   2.291927E-10
4.166667E-05    1.661677E-04    -4.365575E-11
6.250000E-05    -1.414574E-04   5.566108E-10
8.333333E-05    6.766074E-05    1.638919E-10
1.041667E-04    -2.430324E-05   2.182787E-10
1.250000E-04    7.192805E-05    2.333477E-10
1.458333E-04    -8.366525E-05   6.638241E-10
1.666667E-04    -2.300236E-06   4.029062E-10
1.875000E-04    -5.802079E-05   -4.829417E-10
2.083333E-04    5.554096E-05    -4.711183E-10
2.291667E-04    -4.500303E-05   -5.202310E-10
2.500000E-04    4.516842E-07    -4.048812E-10
2.708333E-04    -4.784069E-05   -1.141077E-09
2.916667E-04    -3.639456E-06   -1.584910E-09
3.125000E-04    -1.350539E-05   -1.394594E-09
3.333333E-04    -1.910390E-05   -1.777125E-10
3.541667E-04    -1.633360E-05   4.745421E-10
3.750000E-04    -2.270211E-05   7.073727E-10
3.958333E-04    1.650890E-05    -1.522780E-10
4.166667E-04    2.770857E-05    -1.673656E-11
4.375000E-04    -5.359907E-07   1.806506E-10
4.583333E-04    1.634912E-05    3.315288E-10
4.791667E-04    -1.470307E-05   7.596079E-11
5.000000E-04    9.280563E-05    1.943826E-11
5.208333E-04    1.401715E-05    2.612032E-10
5.416666E-04    -7.372095E-06   -1.741816E-10
5.625000E-04    -9.184170E-05   1.876145E-10
5.833333E-04    -8.928869E-05   -2.451758E-10
6.041666E-04    -3.940014E-05   1.109477E-09
6.250000E-04    -1.277268E-05   1.127880E-09
6.458333E-04    3.119385E-07    1.478731E-09
6.666667E-04    8.687894E-06    7.385097E-10
6.875000E-04    2.525037E-05    -1.091394E-10
7.083333E-04    7.391730E-05    6.966729E-10
7.291667E-04    1.162769E-04    -1.236913E-10
7.500000E-04    7.284871E-05    2.421084E-10
7.708333E-04    -2.179654E-05   -4.201866E-10
7.916667E-04    -7.786941E-05   -3.159871E-10
8.125000E-04    1.986554E-05    9.993734E-11
8.333334E-04    8.603296E-06    -5.338734E-10
8.541666E-04    5.989501E-06    -5.802576E-10
8.750000E-04    -8.273234E-05   2.692104E-10
8.958333E-04    -1.938819E-05   3.165042E-10
9.166666E-04    7.826563E-05    -4.685458E-10
9.375000E-04    5.545644E-05    -8.424414E-11
9.583333E-04    4.520925E-05    7.582690E-11
9.791667E-04    -1.156220E-05   8.118399E-10
9.999999E-04    5.849620E-05    -4.464059E-10
1.020833E-03    5.609789E-05    -5.748007E-10
1.041667E-03    2.135530E-06    -7.942206E-10
1.062500E-03    1.492695E-05    1.831473E-10
1.083333E-03    -3.957153E-05   4.263434E-10
1.104167E-03    4.451749E-05    -3.820798E-12
1.125000E-03    -8.134662E-06   3.023936E-10
1.145833E-03    2.419569E-06    -2.925184E-10
1.166667E-03    3.203364E-06    4.310469E-10
1.187500E-03    -1.560574E-05   4.975427E-10
1.208333E-03    6.146359E-05    2.019793E-10
1.229167E-03    1.766651E-05    -2.584571E-10
1.250000E-03    3.954152E-05    -1.556261E-10
1.270833E-03    7.600822E-06    -2.935350E-10
1.291667E-03    -3.252250E-05   -2.829688E-10
1.312500E-03    4.206740E-05    3.864282E-10
1.333333E-03    -5.703916E-05   3.173425E-10
1.354167E-03    1.594041E-05    5.188755E-10
1.375000E-03    -5.387010E-05   -1.638161E-10
1.395833E-03    8.259171E-05    -1.813819E-10
1.416667E-03    5.288453E-05    -3.114821E-10
1.437500E-03    -5.101002E-05   8.252168E-10
1.458333E-03    -6.997588E-05   1.395803E-10
1.479167E-03    -4.765149E-05   -2.725991E-10
1.500000E-03    6.520138E-05    -1.737670E-10
1.520833E-03    1.216755E-05    2.897915E-11
1.541667E-03    -7.118979E-05   -1.729554E-10
1.562500E-03    -3.566646E-05   4.475265E-11
1.583333E-03    6.484276E-05    1.330226E-10
1.604167E-03    1.116682E-04    -2.805879E-10
1.625000E-03    -4.380676E-05   -4.837617E-10
1.645833E-03    -9.352912E-05   -1.206775E-10
1.666667E-03    -7.094673E-05   1.265223E-10
1.687500E-03    4.264797E-05    1.539364E-10
1.708333E-03    1.599951E-05    1.796164E-10
1.729167E-03    -3.216194E-05   -1.032812E-10
1.750000E-03    -9.124172E-05   -5.953174E-11
1.770833E-03    3.856027E-05    -3.087647E-10
1.791667E-03    -1.349618E-05   7.534501E-12
1.812500E-03    2.968869E-05    -9.105021E-10
1.833333E-03    -7.929279E-05   -3.315732E-10
1.854167E-03    -1.784002E-05   -6.479167E-10
1.875000E-03    3.716881E-06    9.959481E-11
1.895833E-03    -2.363595E-07   -3.648856E-10
1.916667E-03    -7.843390E-06   4.846582E-10
1.937500E-03    -3.307796E-05   -5.733414E-11
1.958333E-03    3.095989E-06    1.416123E-09
1.979167E-03    7.408969E-05    1.694901E-09
2.000000E-03    -1.740388E-05   -7.592217E-10
2.020833E-03    7.033272E-05    -3.597628E-11
2.041667E-03    -1.885658E-04   2.462792E-10
2.062500E-03    5.793120E-05    -2.061164E-10
2.083333E-03    -9.706960E-05   8.005917E-10
2.104167E-03    1.314415E-04    7.466840E-10
2.125000E-03    -4.603320E-05   -6.043339E-11
2.145833E-03    1.892043E-05    1.149737E-09
2.166667E-03    4.275779E-05    9.537386E-10
2.187500E-03    5.694052E-05    3.217294E-10
2.208333E-03    5.048620E-05    -6.650724E-10
2.229167E-03    -2.713796E-05   -4.663455E-10
2.250000E-03    -3.147935E-05   -1.834372E-10
2.270833E-03    8.824628E-05    -5.670076E-10
2.291667E-03    -9.407625E-05   -9.434848E-10
2.312500E-03    1.261439E-04    -6.572258E-10
2.333333E-03    -1.226040E-04   9.224219E-12
2.354167E-03    2.368903E-04    -4.281846E-10
2.375000E-03    -2.187003E-04   -1.809627E-10
2.395833E-03    5.087470E-05    -1.141254E-12
2.416667E-03    -1.749964E-04   -1.321399E-10
2.437500E-03    2.017468E-04    3.592994E-10
2.458333E-03    -2.936268E-05   -2.261345E-10
2.479167E-03    3.244252E-05    4.809612E-11
2.500000E-03    -1.295513E-04   2.933744E-10
2.520833E-03    1.531862E-04    -1.002441E-09
2.541667E-03    -1.326651E-05   -1.780024E-10
2.562500E-03    1.477782E-04    -3.070967E-10
2.583333E-03    -2.126072E-04   1.562503E-10
2.604167E-03    1.812860E-04    -1.335504E-09
2.625000E-03    -1.520200E-04   6.100728E-11
2.645833E-03    2.844103E-04    5.533232E-11
2.666667E-03    -2.681747E-04   -6.475602E-10
2.687500E-03    2.432037E-04    4.529284E-10
2.708333E-03    -2.465882E-04   4.820322E-10
2.729167E-03    3.595559E-04    4.492904E-10
2.750000E-03    -2.870886E-04   -4.359199E-10
2.770833E-03    2.972446E-04    6.548362E-10
2.791667E-03    -3.549106E-04   9.391157E-10
2.812500E-03    3.642906E-04    -5.949166E-10
2.833333E-03    -3.102479E-04   7.703420E-10
2.854167E-03    3.387178E-04    -8.185452E-12
2.875000E-03    -3.808314E-04   8.731149E-11
2.895833E-03    3.425895E-04    -1.018634E-10
2.916667E-03    -3.258054E-04   -3.357596E-10
2.937500E-03    4.026458E-04    -1.162905E-09
2.958333E-03    -4.547380E-04   -1.606738E-09
2.979167E-03    4.582425E-04    -1.212695E-09
3.000000E-03    -5.423942E-04   -5.778902E-10
3.020833E-03    6.567015E-04    7.110107E-10
3.041667E-03    -7.475368E-04   5.727675E-10
3.062500E-03    7.374401E-04    8.272478E-10
3.083333E-03    -9.084263E-04   4.598387E-10
3.104167E-03    9.247242E-04    3.916533E-10
3.125000E-03    -9.709641E-04   -8.908321E-10
3.145833E-03    1.067837E-03    5.777090E-11
3.166667E-03    -1.079541E-03   7.764591E-11
3.187500E-03    1.331969E-03    -1.171466E-10
3.208333E-03    -1.409991E-03   -1.047257E-11
3.229167E-03    2.169704E-03    7.119913E-11
3.250000E-03    2.709027E-03    4.787820E-10
3.270833E-03    6.603439E-02    5.383138E-10
3.291667E-03    1.537694E-01    -2.390045E-09
3.312500E-03    1.342320E-01    -5.477084E-09
3.333333E-03    5.892538E-04    -8.585630E-10
3.354167E-03    -1.042846E-01   1.797162E-09
3.375000E-03    -6.908359E-02   2.553861E-09
3.395833E-03    -5.831942E-03   -7.275958E-10
3.416667E-03    -1.362839E-02   9.277745E-12
3.437500E-03    -8.862580E-02   1.416993E-09
3.458333E-03    -5.996635E-02   2.801761E-09
3.479167E-03    1.722937E-02    -4.194384E-11
3.500000E-03    4.366975E-02    -1.652552E-09
3.520833E-03    -1.388642E-03   -9.749783E-10
3.541667E-03    -2.899836E-02   1.051376E-09
3.562500E-03    8.277997E-03    5.866241E-10
3.583333E-03    2.842625E-02    -1.145210E-09
3.604167E-03    1.436455E-02    5.160223E-10
3.625000E-03    -1.817818E-02   3.177525E-10
3.645833E-03    -2.003721E-02   2.132426E-09
3.666667E-03    -2.950537E-04   1.230702E-09
3.687500E-03    -7.458141E-03   6.566552E-10
3.708333E-03    -7.601672E-03   9.265433E-10
3.729167E-03    -1.265441E-02   -1.333569E-10
3.750000E-03    -9.578060E-03   6.046044E-10
3.770833E-03    -4.045517E-03   -1.080663E-09
3.791667E-03    -1.133805E-04   -4.724959E-10
3.812500E-03    8.156400E-03    -2.779665E-10
3.833333E-03    3.640427E-03    -7.112784E-10
3.854167E-03    1.482598E-03    1.096433E-10
3.875000E-03    6.538394E-03    -4.410334E-10
3.895833E-03    5.515637E-03    8.911442E-10
3.916667E-03    2.970783E-03    -7.085988E-10
3.937500E-03    -1.111722E-02   1.805579E-09
3.958333E-03    -1.070409E-02   7.083805E-10
3.979167E-03    -6.914357E-03   2.263571E-10
4.000000E-03    -5.498003E-03   1.395165E-09
4.020833E-03    -2.621122E-03   -1.971638E-10
4.041667E-03    -5.522093E-03   -3.551665E-10
4.062500E-03    4.337430E-04    -3.530981E-10
4.083333E-03    1.083416E-03    -1.770172E-10
4.104167E-03    1.394222E-03    -1.532570E-09
4.125000E-03    7.450216E-04    -1.576217E-09
4.145833E-03    -4.869860E-03   1.143821E-10
4.166666E-03    1.128920E-03    -3.046272E-10
4.187500E-03    1.344098E-03    4.700929E-10
4.208333E-03    4.593098E-05    5.834229E-10
4.229167E-03    -4.328849E-03   4.964770E-10
4.250000E-03    -5.471077E-03   3.552422E-10
4.270833E-03    8.516436E-05    1.083904E-09
4.291667E-03    -4.786912E-03   9.021117E-10
4.312500E-03    -6.129181E-03   7.168877E-12
4.333333E-03    -4.834622E-03   -7.425890E-10
4.354167E-03    -9.861917E-04   -3.717867E-10
4.375000E-03    7.584571E-04    -4.931955E-10
4.395833E-03    -1.545829E-03   -2.188406E-10
4.416666E-03    1.215218E-04    -6.282291E-10
4.437500E-03    1.320839E-03    -4.148718E-10
4.458333E-03    2.776958E-03    -4.106189E-10
4.479167E-03    -1.101978E-03   -7.000892E-11
4.500000E-03    -5.296366E-03   -8.741859E-11
4.520833E-03    -4.982761E-03   -4.279796E-10
4.541667E-03    -4.362053E-03   4.785945E-10
4.562500E-03    -4.327772E-03   5.767711E-10
4.583333E-03    -3.853097E-03   -1.013149E-10
4.604167E-03    -4.848936E-03   3.586270E-11
4.625000E-03    -1.659772E-03   -1.046035E-09
4.645833E-03    2.673393E-04    -2.431356E-09
4.666667E-03    6.360994E-04    -2.922488E-10
4.687500E-03    2.939791E-04    1.193301E-09
4.708333E-03    -1.501885E-03   -4.709355E-10
4.729167E-03    2.435085E-03    -1.494432E-11
4.750000E-03    9.807544E-04    -3.248992E-10
4.770833E-03    2.518271E-03    -2.451979E-10
4.791667E-03    9.686604E-04    4.190675E-10
4.812500E-03    -7.102779E-04   -2.808465E-10
4.833333E-03    1.013146E-03    -3.438380E-10
4.854166E-03    -1.944380E-03   -7.828608E-10
4.875000E-03    2.645746E-03    6.889510E-10
4.895833E-03    5.780316E-04    -8.575105E-11
4.916667E-03    2.882444E-03    -2.506771E-10
4.937500E-03    3.480608E-03    -9.264363E-10
4.958333E-03    1.219740E-03    4.485056E-10
4.979167E-03    3.111865E-03    9.914914E-10
5.000000E-03    -2.023852E-03   3.035974E-12
5.020833E-03    6.291334E-04    9.391851E-11
5.041667E-03    -2.911750E-03   -2.601690E-10
5.062500E-03    -3.461606E-03   2.063306E-10
5.083333E-03    -3.991961E-03   3.284393E-10
5.104166E-03    -6.504936E-03   1.865046E-10
5.125000E-03    -1.779353E-03   -1.510381E-10
5.145833E-03    -3.749075E-03   -1.357641E-10
5.166667E-03    -3.963932E-04   -2.082207E-10
5.187500E-03    -9.156791E-05   -4.382518E-11
5.208333E-03    1.845279E-03    2.153093E-10
5.229167E-03    4.496304E-03    1.959961E-10
5.250000E-03    1.994472E-03    -3.774984E-10
5.270833E-03    3.484135E-03    1.190020E-09
5.291667E-03    5.192628E-04    6.436897E-10
5.312500E-03    -3.730704E-04   -1.796164E-10
5.333333E-03    -2.126552E-03   2.306684E-10
5.354166E-03    -4.042632E-03   -3.533695E-10
5.375000E-03    -2.814253E-03   1.580908E-11
5.395833E-03    -3.403610E-03   -2.007666E-10
5.416667E-03    -1.659313E-03   1.526523E-10
5.437500E-03    -5.552549E-04   -4.948341E-10
5.458333E-03    1.290340E-03    1.130091E-10
5.479167E-03    3.764738E-03    4.030308E-10
5.500000E-03    3.557279E-03    -2.637711E-10
5.520833E-03    4.894585E-03    5.020938E-10
5.541666E-03    4.787556E-03    8.151566E-10
5.562500E-03    3.661961E-03    -5.364260E-11
5.583333E-03    2.413441E-03    -7.173190E-10
5.604167E-03    -8.801193E-04   7.828967E-10
5.625000E-03    -1.159876E-03   -1.973244E-10
5.645833E-03    -2.834049E-03   1.750953E-10
5.666667E-03    -3.154396E-03   1.534092E-11
5.687500E-03    -3.828973E-03   -5.977730E-11
5.708333E-03    -4.526032E-03   4.115903E-11
5.729167E-03    -8.552226E-04   3.669188E-10
5.750000E-03    -3.968113E-04   -3.981980E-10
5.770833E-03    2.166867E-03    5.088887E-10
5.791666E-03    1.906499E-03    -2.097628E-10
5.812500E-03    2.802484E-03    -5.293810E-11
5.833333E-03    3.471795E-03    -5.230841E-10
5.854167E-03    8.033349E-04    2.824604E-10
5.875000E-03    1.098197E-03    9.215018E-12
5.895833E-03    -9.506859E-04   -2.178104E-10
5.916667E-03    2.485246E-04    6.149298E-11
5.937500E-03    -5.033003E-04   -3.716796E-10
5.958333E-03    -6.493704E-04   -2.136314E-09
5.979167E-03    5.127929E-04    -1.272543E-09
6.000000E-03    -2.501383E-08   -1.342710E-10
6.020833E-03    1.689678E-03    -1.403902E-09
6.041666E-03    2.433511E-04    -7.226375E-10
6.062500E-03    9.707695E-04    6.110734E-10
6.083333E-03    7.977790E-04    -2.562495E-10
6.104167E-03    9.250094E-04    -8.073644E-10
6.125000E-03    9.953410E-04    6.073994E-10
6.145833E-03    -3.075937E-04   -3.654044E-11
6.166667E-03    2.202967E-04    3.962008E-10
6.187500E-03    -1.445133E-04   -3.768559E-10
6.208333E-03    6.039239E-04    -6.575823E-10
6.229166E-03    -3.937713E-04   3.041185E-10
6.250000E-03    -8.805516E-04   9.552410E-10
6.270833E-03    -1.070380E-03   4.996514E-10
6.291667E-03    -9.122318E-04   3.305926E-10
6.312500E-03    -1.922948E-04   1.309137E-10
6.333333E-03    -5.903459E-05   -2.806966E-11
6.354167E-03    4.832426E-04    -1.091534E-10
6.375000E-03    3.264148E-04    -1.265536E-10
6.395833E-03    1.280232E-03    -2.804808E-10
6.416667E-03    8.446625E-04    -3.453716E-10
6.437500E-03    8.122160E-04    -5.333074E-10
6.458333E-03    9.545759E-04    1.545384E-10
6.479166E-03    2.145444E-03    -2.005348E-10
6.500000E-03    2.888413E-03    -2.187958E-10
6.520833E-03    2.150113E-03    -1.654964E-10
6.541667E-03    2.629944E-03    2.629331E-10
6.562500E-03    2.707769E-03    3.599993E-10
6.583333E-03    3.400573E-03    -3.273240E-10
6.604167E-03    1.193892E-03    -3.539093E-10
6.625000E-03    1.016307E-04    -5.962357E-10
6.645833E-03    2.359734E-04    1.087553E-10
6.666667E-03    -1.701107E-04   2.265196E-10
6.687500E-03    -3.458333E-04   3.538158E-10
6.708333E-03    -1.609923E-03   -1.798658E-10
6.729166E-03    -2.408882E-04   -8.167869E-12
6.750000E-03    -5.305127E-05   -2.167118E-10
6.770833E-03    -9.535752E-06   -3.240203E-11
6.791667E-03    -7.092916E-05   -4.051057E-10
6.812500E-03    5.443688E-04    3.691525E-11
6.833333E-03    1.636201E-03    -2.964047E-10
6.854167E-03    1.005939E-03    1.599464E-10
6.875000E-03    1.742922E-03    -1.456215E-10
6.895833E-03    8.340363E-04    5.064099E-10
6.916666E-03    9.026653E-04    -1.562503E-10
6.937500E-03    1.377312E-03    -2.309221E-10
6.958333E-03    1.168217E-03    6.298295E-10
6.979167E-03    9.686942E-04    -1.190008E-10
7.000000E-03    -5.871346E-04   -8.294682E-11
7.020833E-03    -1.466183E-05   -5.946932E-10
7.041667E-03    1.445641E-03    -1.302895E-10
7.062500E-03    1.550224E-03    4.990449E-10
7.083333E-03    4.839104E-04    5.098915E-10
7.104167E-03    8.974151E-04    2.985820E-10
7.125000E-03    1.776889E-03    -3.741672E-10
7.145833E-03    1.470422E-03    -5.527494E-10
7.166666E-03    4.981995E-04    3.056170E-10
7.187500E-03    2.894875E-04    5.534363E-10
7.208333E-03    1.121536E-03    -2.263607E-10
7.229167E-03    8.558860E-04    -7.793044E-12
7.250000E-03    -4.010164E-04   -2.902313E-10
7.270833E-03    -7.543905E-04   1.990362E-10
7.291667E-03    -3.240033E-04   3.416082E-10
7.312500E-03    -2.910622E-04   -3.481750E-10
7.333333E-03    2.641801E-04    1.189818E-10
7.354166E-03    -8.714531E-04   -3.704616E-10
7.375000E-03    -1.404039E-03   4.382403E-10
7.395833E-03    -1.082317E-03   7.013986E-10
7.416666E-03    -1.515277E-03   2.405660E-10
