Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.452225E-05   2.401066E-10
2.083333E-05    -1.317454E-04   7.930794E-10
4.166667E-05    9.030277E-05    -8.585630E-10
6.250000E-05    3.361678E-05    -2.692104E-10
8.333333E-05    8.237785E-05    1.413105E-10
1.041667E-04    -2.020262E-05   3.829240E-10
1.250000E-04    2.524235E-05    9.502881E-11
1.458333E-04    3.005775E-05    1.242619E-10
1.666667E-04    1.493916E-05    4.426965E-10
1.875000E-04    -1.904737E-06   1.687113E-10
2.083333E-04    -3.792746E-05   3.474270E-10
2.291667E-04    6.875314E-06    -5.093170E-11
2.500000E-04    6.456568E-06    -8.907694E-11
2.708333E-04    -1.057646E-05   -2.885305E-10
2.916667E-04    6.295668E-07    -3.090454E-10
3.125000E-04    -1.382596E-05   3.274181E-10
3.333333E-04    1.724570E-05    -1.275434E-10
3.541667E-04    -1.374923E-06   -3.419700E-10
3.750000E-04    2.604832E-05    -5.243860E-10
3.958333E-04    1.813718E-06    -1.048393E-10
4.166667E-04    6.280534E-07    -1.012392E-10
4.375000E-04    4.037771E-06    1.264465E-10
4.583333E-04    4.949779E-06    -1.587959E-10
4.791667E-04    1.888313E-05    3.097453E-10
5.000000E-04    -7.440416E-06   3.007574E-10
5.208333E-04    3.446265E-05    -1.530537E-10
5.416666E-04    3.895955E-06    -1.114131E-10
5.625000E-04    5.075780E-05    1.016404E-10
5.833333E-04    -2.984898E-05   7.398024E-10
6.041666E-04    -7.614733E-05   1.244826E-10
6.250000E-04    -5.993911E-05   3.163213E-10
6.458333E-04    -4.145557E-05   -4.486126E-10
6.666667E-04    3.078907E-05    7.639755E-10
6.875000E-04    4.014611E-06    3.128662E-10
7.083333E-04    2.187698E-05    3.456080E-10
7.291667E-04    4.342830E-06    -4.456524E-10
7.500000E-04    7.055103E-05    -5.862852E-10
7.708333E-04    5.982276E-05    3.770123E-10
7.916667E-04    2.950915E-05    -1.036958E-10
8.125000E-04    -1.971524E-05   -1.995182E-10
8.333334E-04    -7.994163E-05   -2.316938E-10
8.541666E-04    -2.291516E-05   3.660716E-10
8.750000E-04    2.543207E-05    2.867182E-10
8.958333E-04    4.870963E-07    -2.141292E-10
9.166666E-04    -4.507492E-05   -8.180098E-11
9.375000E-04    -4.580318E-05   4.781735E-10
9.583333E-04    6.629700E-05    2.330134E-10
9.791667E-04    3.570644E-05    -7.146355E-10
9.999999E-04    1.378539E-06    -6.546220E-10
1.020833E-03    -2.352379E-05   -3.831290E-10
1.041667E-03    3.205731E-05    -3.535081E-10
1.062500E-03    6.201128E-05    -4.704562E-10
1.083333E-03    -1.075483E-05   -4.202401E-10
1.104167E-03    -3.079291E-06   4.057505E-10
1.125000E-03    -1.698536E-05   -6.193705E-11
1.145833E-03    4.984809E-05    1.419347E-10
1.166667E-03    1.970269E-05    -9.663821E-11
1.187500E-03    -1.385997E-05   4.104674E-10
1.208333E-03    2.325148E-05    3.742169E-10
1.229167E-03    2.319419E-06    2.299327E-10
1.250000E-03    6.666422E-05    -1.799507E-10
1.270833E-03    1.327539E-05    -1.733146E-10
1.291667E-03    3.782367E-05    -8.135961E-11
1.312500E-03    1.442405E-05    -1.357465E-10
1.333333E-03    1.781136E-05    -2.810515E-10
1.354167E-03    4.770960E-05    -8.629139E-10
1.375000E-03    -6.342081E-06   -4.928634E-11
1.395833E-03    2.619647E-05    -3.905121E-10
1.416667E-03    2.172169E-05    3.292187E-10
1.437500E-03    4.444015E-05    1.739896E-10
1.458333E-03    2.679683E-05    1.977252E-11
1.479167E-03    -4.339606E-05   3.847339E-10
1.500000E-03    -5.135738E-05   6.043189E-10
1.520833E-03    -3.639198E-05   -3.132674E-10
1.541667E-03    8.542475E-05    -8.777504E-11
1.562500E-03    2.014154E-05    5.052171E-11
1.583333E-03    -1.055250E-05   2.751309E-10
1.604167E-03    2.087474E-05    -2.617628E-10
1.625000E-03    7.218952E-05    1.381675E-10
1.645833E-03    1.052522E-04    2.983511E-11
1.666667E-03    -5.871206E-05   -3.262592E-11
1.687500E-03    -8.694352E-05   6.657972E-10
1.708333E-03    -4.913772E-05   -7.491743E-11
1.729167E-03    5.429697E-05    1.799614E-10
1.750000E-03    3.153259E-05    3.416487E-10
1.770833E-03    -4.868040E-05   4.484520E-10
1.791667E-03    8.049861E-06    1.733211E-10
