Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.352779E-05   -5.238689E-10
2.083333E-05    -2.961308E-04   -3.274181E-10
4.166667E-05    2.420825E-04    -7.858034E-10
6.250000E-05    -9.269493E-05   4.874892E-10
8.333333E-05    2.032961E-05    2.492015E-10
1.041667E-04    -3.078087E-06   -4.369988E-10
1.250000E-04    4.943416E-05    1.575743E-10
1.458333E-04    1.396476E-05    6.641629E-10
1.666667E-04    -3.045108E-05   3.965397E-10
1.875000E-04    -3.432839E-05   4.320100E-10
2.083333E-04    2.078148E-05    -1.746230E-10
2.291667E-04    -9.433948E-06   -4.765752E-10
2.500000E-04    2.884295E-05    -1.079446E-10
2.708333E-04    -4.764229E-05   -1.211188E-10
2.916667E-04    4.162700E-05    -8.924461E-10
3.125000E-04    -3.936602E-05   -7.154335E-10
3.333333E-04    6.800437E-05    -6.637705E-10
3.541667E-04    -3.361664E-05   1.765713E-10
3.750000E-04    5.400344E-05    1.827417E-10
3.958333E-04    -4.339246E-05   1.889431E-10
4.166667E-04    4.846773E-05    -6.604446E-10
4.375000E-04    -8.538478E-06   3.132540E-10
4.583333E-04    -8.261071E-06   2.504499E-10
4.791667E-04    1.791544E-06    2.165133E-10
5.000000E-04    -3.236033E-06   -2.709223E-10
5.208333E-04    9.811643E-05    5.170733E-11
5.416666E-04    9.686373E-07    1.752915E-10
5.625000E-04    2.357991E-05    2.521618E-10
5.833333E-04    -1.351933E-04   1.661522E-10
6.041666E-04    -1.169232E-05   9.214742E-10
6.250000E-04    -8.166448E-06   2.739897E-10
6.458333E-04    -2.418844E-05   4.180287E-10
6.666667E-04    4.835166E-05    -1.527951E-10
6.875000E-04    -4.829688E-05   6.548362E-10
7.083333E-04    9.265084E-05    -2.051820E-09
7.291667E-04    2.022961E-05    2.546585E-10
7.500000E-04    1.100493E-04    4.365575E-11
7.708333E-04    2.010298E-05    -5.024824E-10
7.916667E-04    -6.081743E-05   -1.719623E-09
8.125000E-04    -5.723964E-05   -1.234595E-10
8.333334E-04    -6.824861E-05   -1.300577E-10
8.541666E-04    9.742218E-05    -2.046363E-10
8.750000E-04    -8.430066E-05   2.933120E-10
8.958333E-04    -2.429379E-05   6.839400E-10
9.166666E-04    -4.549978E-05   7.306096E-10
9.375000E-04    8.534418E-05    3.154386E-10
9.583333E-04    5.728878E-05    -1.666693E-10
9.791667E-04    -2.535476E-05   -2.206684E-10
9.999999E-04    4.565945E-05    -6.241987E-10
1.020833E-03    1.155130E-05    -6.912695E-10
1.041667E-03    9.497790E-05    -4.336508E-10
1.062500E-03    -5.062718E-05   -2.200977E-10
1.083333E-03    2.802330E-05    4.495332E-10
1.104167E-03    -3.576076E-05   4.558129E-10
1.125000E-03    2.631765E-05    1.045348E-09
1.145833E-03    -2.581652E-05   3.546591E-11
1.166667E-03    -1.967928E-05   8.855985E-11
1.187500E-03    2.396138E-05    1.158558E-10
1.208333E-03    -3.518048E-05   -2.354788E-10
1.229167E-03    7.134248E-05    -1.884972E-10
1.250000E-03    -1.923445E-05   1.907262E-11
1.270833E-03    9.891493E-05    -3.259426E-10
1.291667E-03    -3.248401E-05   1.025910E-09
1.312500E-03    5.556017E-05    -2.452247E-10
1.333333E-03    1.424113E-05    6.070437E-10
1.354167E-03    2.972387E-05    3.686842E-10
1.375000E-03    4.568626E-05    6.505524E-11
1.395833E-03    1.335151E-06    -2.506105E-10
1.416667E-03    1.298923E-04    1.579400E-10
1.437500E-03    -1.815796E-05   1.626435E-10
1.458333E-03    2.071710E-05    3.672217E-10
1.479167E-03    -1.678349E-04   -3.996254E-10
1.500000E-03    4.512113E-05    -6.087381E-11
1.520833E-03    6.488552E-05    -6.132855E-11
1.541667E-03    2.210740E-05    5.094417E-10
1.562500E-03    -4.423128E-05   8.099858E-11
1.583333E-03    1.469649E-05    -1.072133E-10
1.604167E-03    1.860357E-04    -3.814661E-10
1.625000E-03    6.459798E-05    -9.531873E-11
1.645833E-03    1.014629E-05    4.281402E-10
1.666667E-03    -1.845501E-04   -4.175919E-10
1.687500E-03    3.414343E-05    -2.401647E-10
1.708333E-03    1.155154E-05    9.162352E-10
1.729167E-03    3.161057E-05    9.842368E-10
1.750000E-03    -6.622644E-05   8.232396E-10
1.770833E-03    -4.559014E-05   -2.900485E-10
1.791667E-03    1.095514E-04    -3.147387E-10
1.812500E-03    -1.230912E-05   -7.158878E-10
1.833333E-03    1.036156E-04    3.676544E-10
1.854167E-03    -1.103114E-04   -4.554159E-10
1.875000E-03    1.110337E-04    -3.160314E-10
1.895833E-03    -2.009885E-05   2.304946E-10
1.916667E-03    3.177338E-05    1.301381E-10
1.937500E-03    1.017097E-05    -7.023149E-11
1.958333E-03    -8.605057E-05   1.297403E-09
1.979167E-03    1.532726E-04    4.604009E-10
2.000000E-03    -8.743683E-05   -5.426830E-10
2.020833E-03    2.026030E-04    -1.946831E-09
2.041667E-03    -1.362174E-04   -6.941226E-10
2.062500E-03    7.555554E-05    -1.005439E-10
2.083333E-03    -7.513291E-05   6.862360E-10
2.104167E-03    3.774159E-06    -3.776499E-10
2.125000E-03    1.509418E-04    6.485944E-10
2.145833E-03    -1.472108E-04   4.353267E-10
2.166667E-03    1.722998E-04    1.886578E-10
2.187500E-03    -1.670463E-04   3.351400E-10
2.208333E-03    2.235150E-04    2.010679E-11
2.229167E-03    -1.006239E-04   -1.236913E-10
2.250000E-03    3.200120E-05    -9.634937E-10
2.270833E-03    7.687698E-05    1.669057E-10
2.291667E-03    -7.047206E-05   -4.645536E-11
2.312500E-03    2.013195E-04    -2.115199E-10
2.333333E-03    -1.976405E-04   -1.258090E-10
2.354167E-03    2.773140E-04    -3.283544E-10
2.375000E-03    -1.229369E-04   7.154870E-10
2.395833E-03    9.273652E-05    2.127770E-10
2.416667E-03    -1.954698E-04   -2.718964E-10
2.437500E-03    6.542297E-06    -1.908914E-10
2.458333E-03    2.194626E-04    3.812121E-10
2.479167E-03    -1.005732E-04   3.663390E-10
2.500000E-03    6.408865E-05    5.455897E-10
2.520833E-03    -2.101826E-04   2.099128E-10
2.541667E-03    2.605441E-04    1.855113E-11
2.562500E-03    -3.874606E-05   1.035845E-10
2.583333E-03    5.111360E-07    3.791346E-10
2.604167E-03    -6.093901E-05   -6.693835E-10
2.625000E-03    -3.288507E-05   3.824865E-10
2.645833E-03    2.166644E-04    -4.591434E-10
2.666667E-03    -1.692462E-04   -1.260560E-09
2.687500E-03    1.620473E-04    7.748895E-10
2.708333E-03    -2.140466E-04   -8.003553E-10
2.729167E-03    2.514210E-04    -3.274181E-10
2.750000E-03    -1.215177E-04   3.656169E-10
2.770833E-03    9.223624E-05    -9.139084E-11
2.791667E-03    -7.609963E-05   1.252606E-09
2.812500E-03    -2.062834E-05   -2.562457E-10
2.833333E-03    1.266764E-04    6.402843E-10
2.854167E-03    -1.098997E-04   3.910827E-11
2.875000E-03    1.388243E-04    3.456080E-10
2.895833E-03    -1.850066E-04   -6.439222E-10
2.916667E-03    1.436353E-04    3.686307E-10
2.937500E-03    -3.842600E-05   -1.156124E-09
2.958333E-03    -3.604932E-05   -1.118001E-09
2.979167E-03    6.323530E-05    -1.890501E-09
3.000000E-03    -2.087323E-04   -3.813724E-10
3.020833E-03    2.934986E-04    -3.806949E-11
3.041667E-03    -3.199474E-04   8.646354E-10
3.062500E-03    3.058752E-04    3.926700E-10
3.083333E-03    -3.779212E-04   2.272222E-10
3.104167E-03    3.318290E-04    -2.106150E-10
3.125000E-03    -2.053718E-04   -9.333909E-11
3.145833E-03    2.769224E-04    -2.136777E-10
3.166667E-03    -1.130092E-04   3.297989E-10
3.187500E-03    3.960499E-04    5.170733E-11
3.208333E-03    -2.113502E-04   1.615931E-09
3.229167E-03    9.030383E-04    -1.480159E-10
3.250000E-03    -7.027202E-05   6.299945E-10
3.270833E-03    3.180785E-02    -3.299905E-10
3.291667E-03    1.047848E-01    2.885416E-10
3.312500E-03    1.324814E-01    -2.314093E-09
3.333333E-03    1.079224E-01    -2.382876E-09
3.354167E-03    -6.326971E-02   1.627086E-09
3.375000E-03    -1.405568E-01   1.073204E-09
3.395833E-03    -5.882281E-02   1.673470E-10
3.416667E-03    3.760648E-02    -1.102308E-09
3.437500E-03    -2.762161E-02   -5.224913E-10
3.458333E-03    -9.882784E-02   3.189830E-09
3.479167E-03    -2.466275E-02   8.387859E-10
3.500000E-03    5.356400E-02    -8.849383E-10
3.520833E-03    4.340728E-02    -2.132765E-09
3.541667E-03    -3.070428E-02   5.925358E-10
3.562500E-03    -2.180330E-02   1.509761E-09
3.583333E-03    2.826354E-02    1.921887E-10
3.604167E-03    2.729848E-02    -7.746309E-11
3.625000E-03    -1.229507E-02   -6.214166E-10
3.645833E-03    -2.579735E-02   2.085810E-09
3.666667E-03    -2.222982E-03   1.145678E-09
3.687500E-03    -3.365061E-03   1.084064E-09
3.708333E-03    -1.262764E-02   5.747638E-11
3.729167E-03    -9.453176E-03   -7.566996E-10
3.750000E-03    -1.642264E-03   1.111645E-09
3.770833E-03    -6.139998E-03   -8.975152E-10
3.791667E-03    -6.297212E-03   -6.135701E-10
3.812500E-03    4.258750E-03    1.732543E-10
3.833333E-03    8.099645E-03    1.943826E-11
3.854167E-03    -5.710169E-05   3.104876E-10
3.875000E-03    -5.645607E-03   -1.299774E-10
3.895833E-03    -6.985430E-04   2.062235E-10
3.916667E-03    2.993577E-03    -1.046187E-10
3.937500E-03    -1.143917E-03   1.183819E-09
3.958333E-03    -6.944427E-03   -1.855369E-10
3.979167E-03    -3.169246E-03   1.340934E-09
4.000000E-03    -4.155748E-03   1.690305E-09
4.020833E-03    -9.560287E-03   -9.649914E-10
4.041667E-03    -9.946053E-03   -2.888964E-11
4.062500E-03    -4.200461E-03   -5.415969E-11
4.083333E-03    4.681088E-03    -2.477055E-11
4.104167E-03    7.607658E-03    -7.148406E-10
4.125000E-03    9.108924E-03    -1.742378E-09
4.145833E-03    9.748820E-03    -6.734721E-10
4.166666E-03    8.276745E-03    -4.808374E-10
4.187500E-03    6.054576E-03    -1.706461E-10
4.208333E-03    8.699310E-04    6.367534E-10
4.229167E-03    -6.609651E-03   2.983510E-11
4.250000E-03    -1.257050E-02   8.839920E-11
4.270833E-03    -1.219488E-02   1.096249E-09
4.291667E-03    -1.040858E-02   5.065174E-10
4.312500E-03    -1.128319E-02   9.043942E-10
4.333333E-03    -7.475087E-03   -7.246891E-10
4.354167E-03    -1.237112E-04   -4.426922E-10
4.375000E-03    1.007911E-03    -4.512165E-10
4.395833E-03    2.730795E-03    3.138306E-11
4.416666E-03    2.530195E-04    1.644311E-10
4.437500E-03    2.963678E-03    -5.492591E-10
4.458333E-03    1.664021E-03    -5.846620E-11
4.479167E-03    -3.412210E-04   3.231873E-10
4.500000E-03    -3.016231E-04   -1.402228E-10
4.520833E-03    -5.922696E-03   -2.469098E-10
4.541667E-03    -4.005693E-03   5.026318E-11
4.562500E-03    -8.249321E-03   3.429690E-10
4.583333E-03    -4.328004E-03   6.343102E-10
4.604167E-03    -4.156583E-03   -1.177318E-09
4.625000E-03    -4.870150E-03   -1.067283E-09
4.645833E-03    -1.032479E-03   -2.834954E-10
4.666667E-03    -1.980685E-03   6.439222E-10
4.687500E-03    5.554670E-03    1.705686E-09
4.708333E-03    -1.117929E-03   4.845825E-10
