Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    7.868440E-05    -4.367334E-11
1.687500E-03    6.945576E-05    -1.159158E-10
1.708333E-03    -5.855662E-05   7.355838E-10
1.729167E-03    -3.288333E-05   2.950734E-11
1.750000E-03    -1.931844E-05   -1.294982E-10
1.770833E-03    3.485464E-05    2.306460E-10
1.791667E-03    -5.695387E-05   4.703870E-10
1.812500E-03    -5.308525E-05   1.639584E-10
1.833333E-03    -3.404958E-05   2.556391E-10
1.854167E-03    2.457692E-05    6.833678E-11
1.875000E-03    3.503024E-05    2.299941E-11
1.895833E-03    -3.200529E-05   -2.365443E-10
1.916667E-03    -2.140405E-06   -5.049210E-10
1.937500E-03    1.859232E-05    -1.083324E-10
1.958333E-03    3.625502E-05    -4.635335E-10
1.979167E-03    1.875725E-05    -3.764080E-10
2.000000E-03    -5.436795E-05   -2.272130E-10
2.020833E-03    3.495866E-05    7.160912E-11
2.041667E-03    -3.552509E-05   1.588835E-09
2.062500E-03    7.972810E-05    2.032721E-10
2.083333E-03    -2.754396E-05   -1.804678E-10
2.104167E-03    4.829509E-05    -2.260182E-10
2.125000E-03    -7.496988E-05   8.417225E-12
2.145833E-03    5.878996E-06    -2.277301E-10
2.166667E-03    -1.106371E-05   -8.025851E-11
2.187500E-03    -8.657604E-06   1.225103E-10
2.208333E-03    -3.759126E-05   -1.556069E-10
2.229167E-03    -8.292012E-06   4.824957E-10
2.250000E-03    2.052705E-05    7.582065E-10
2.270833E-03    2.286095E-05    -1.835841E-10
2.291667E-03    -7.759856E-06   -3.042791E-11
2.312500E-03    9.413380E-06    -5.447177E-11
2.333333E-03    -1.873690E-05   1.465977E-10
2.354167E-03    6.494402E-05    -2.868464E-11
2.375000E-03    -7.895217E-05   -8.634659E-10
2.395833E-03    4.727301E-05    -8.420850E-10
2.416667E-03    -5.580260E-05   3.228282E-10
2.437500E-03    1.151566E-04    2.539272E-10
2.458333E-03    -1.576848E-04   -1.897991E-10
2.479167E-03    2.001697E-05    -2.576188E-10
2.500000E-03    -8.409279E-05   2.269813E-10
2.520833E-03    1.000133E-04    2.853136E-10
2.541667E-03    -1.073498E-04   4.405508E-10
2.562500E-03    -6.628707E-07   -5.287240E-10
2.583333E-03    -5.078743E-05   -2.519079E-10
2.604167E-03    9.558418E-05    1.417741E-10
2.625000E-03    -3.264268E-05   -6.360783E-11
2.645833E-03    4.546291E-06    -1.278842E-10
2.666667E-03    -1.101539E-04   3.274181E-11
2.687500E-03    1.147104E-04    -3.219611E-10
2.708333E-03    -8.413021E-05   -5.667289E-11
2.729167E-03    1.067569E-04    1.950866E-10
2.750000E-03    -2.059382E-04   -5.431244E-10
2.770833E-03    1.824010E-04    -3.910827E-10
2.791667E-03    -1.577821E-04   -3.614083E-10
2.812500E-03    2.046905E-04    2.303875E-10
2.833333E-03    -2.441520E-04   1.105036E-10
2.854167E-03    1.698503E-04    -8.276402E-11
2.875000E-03    -1.815791E-04   3.568061E-10
2.895833E-03    1.969030E-04    5.093170E-11
2.916667E-03    -1.881998E-04   -7.772163E-11
2.937500E-03    1.401087E-04    2.692372E-10
2.958333E-03    -1.706382E-04   5.432670E-10
2.979167E-03    1.980600E-04    -1.785998E-10
3.000000E-03    -1.860415E-04   -3.745074E-12
3.020833E-03    2.042432E-04    -1.421665E-10
3.041667E-03    -2.799938E-04   -6.289232E-10
3.062500E-03    3.110848E-04    2.103675E-10
3.083333E-03    -3.394281E-04   2.763480E-11
3.104167E-03    3.922922E-04    5.159688E-10
3.125000E-03    -4.777837E-04   -1.157376E-10
3.145833E-03    4.993152E-04    7.640826E-10
3.166667E-03    -5.461707E-04   4.171214E-10
3.187500E-03    6.196271E-04    1.712435E-10
3.208333E-03    -6.881249E-04   -5.779417E-11
3.229167E-03    8.698346E-04    -7.673182E-11
3.250000E-03    -6.888923E-04   1.008468E-10
3.270833E-03    1.054029E-03    2.313191E-10
3.291667E-03    -1.212784E-03   2.944210E-10
3.312500E-03    2.325912E-03    -2.277370E-10
3.333333E-03    -7.175368E-04   1.273293E-11
3.354167E-03    3.867432E-02    -3.456080E-11
3.375000E-03    1.104201E-01    -7.533458E-10
3.395833E-03    8.096358E-02    1.914486E-10
3.416667E-03    6.407310E-03    7.201638E-10
3.437500E-03    -3.251131E-02   2.564775E-10
3.458333E-03    1.517493E-02    3.479976E-10
3.479167E-03    -1.489605E-02   -7.391339E-10
3.500000E-03    -6.270029E-02   1.290118E-09
3.520833E-03    -8.189830E-02   9.213181E-10
3.541667E-03    -3.754861E-02   1.091678E-09
3.562500E-03    1.472960E-02    -5.547918E-10
3.583333E-03    6.145867E-03    -1.569293E-09
3.604167E-03    -2.410054E-02   -9.046795E-11
3.625000E-03    -3.876820E-03   9.211621E-10
3.645833E-03    3.112277E-02    -6.961023E-10
3.666667E-03    3.295583E-02    -1.314683E-09
3.687500E-03    -4.723830E-03   -5.372260E-10
3.708333E-03    -1.762093E-02   1.346339E-09
3.729167E-03    -5.778364E-04   7.779033E-10
3.750000E-03    3.445589E-03    3.907328E-10
3.770833E-03    -1.636186E-03   2.633567E-10
3.791667E-03    -2.031331E-02   2.671421E-11
3.812500E-03    -1.068182E-02   3.503249E-10
3.833333E-03    2.577150E-03    -5.820766E-11
3.854167E-03    -1.355738E-03   3.766379E-10
3.875000E-03    -9.085123E-05   -2.713694E-10
3.895833E-03    -4.834364E-03   3.105209E-11
3.916667E-03    1.670324E-03    1.605392E-10
3.937500E-03    2.859969E-03    -4.397541E-10
3.958333E-03    1.709802E-03    -3.650227E-10
3.979167E-03    4.476901E-03    3.993596E-10
4.000000E-03    -5.208287E-03   -5.446259E-11
4.020833E-03    -2.344538E-03   7.097623E-10
4.041667E-03    -1.000392E-03   5.989833E-10
4.062500E-03    -2.358580E-03   -2.943390E-11
4.083333E-03    -2.634444E-03   2.840523E-10
4.104167E-03    -8.639175E-03   -1.091394E-10
4.125000E-03    -3.170625E-03   5.178100E-10
4.145833E-03    -2.282063E-03   -1.723404E-10
4.166666E-03    -4.279306E-03   -5.897538E-10
4.187500E-03    -3.250395E-03   -6.987237E-10
4.208333E-03    -3.971572E-03   -4.526441E-10
4.229167E-03    2.542847E-03    1.633434E-10
4.250000E-03    1.461184E-03    -1.092151E-10
4.270833E-03    4.276348E-04    -3.563881E-10
4.291667E-03    2.757559E-03    -3.963924E-10
4.312500E-03    -1.135956E-03   3.597942E-10
4.333333E-03    1.653295E-03    2.936597E-10
4.354167E-03    -1.720003E-03   2.927502E-10
4.375000E-03    -2.496614E-03   3.465094E-10
4.395833E-03    -1.743498E-03   -1.588476E-10
4.416666E-03    -4.083840E-03   -2.456550E-10
4.437500E-03    2.466078E-03    -1.420862E-10
4.458333E-03    8.212531E-04    -5.462322E-11
4.479167E-03    2.120204E-03    -7.175110E-10
4.500000E-03    1.842504E-03    -4.598609E-10
4.520833E-03    7.934594E-04    -5.534807E-10
4.541667E-03    4.091111E-03    -1.098939E-10
4.562500E-03    -4.834326E-04   -5.309415E-11
4.583333E-03    -8.251767E-04   -1.359783E-10
4.604167E-03    -3.899751E-03   -3.634544E-10
4.625000E-03    -4.546989E-03   5.269866E-10
4.645833E-03    -2.551576E-03   3.983744E-10
4.666667E-03    -5.170688E-03   3.868741E-10
4.687500E-03    -1.672446E-03   -5.092635E-10
4.708333E-03    5.626178E-05    -4.648043E-10
4.729167E-03    2.765050E-03    3.560672E-10
4.750000E-03    5.194141E-03    -1.018948E-10
4.770833E-03    4.443480E-03    2.574046E-10
4.791667E-03    6.378342E-03    -1.929200E-10
4.812500E-03    5.372921E-03    -6.621489E-11
4.833333E-03    3.744349E-03    2.871773E-10
4.854166E-03    1.935276E-03    3.570566E-10
4.875000E-03    -2.430512E-03   4.697663E-10
4.895833E-03    -2.365623E-03   -2.296562E-10
4.916667E-03    -3.795002E-03   1.170709E-10
4.937500E-03    -4.228681E-03   4.332606E-11
4.958333E-03    -3.527587E-03   -3.428126E-10
4.979167E-03    -3.971315E-03   5.140471E-10
5.000000E-03    -5.929147E-05   2.698166E-10
5.020833E-03    8.909383E-04    6.102525E-11
5.041667E-03    1.865726E-03    -4.750940E-10
5.062500E-03    1.587925E-03    7.231363E-11
5.083333E-03    -8.967966E-04   -2.695516E-10
5.104166E-03    2.878686E-04    -4.771680E-10
5.125000E-03    -3.349253E-03   2.419791E-10
5.145833E-03    -5.176269E-03   1.625142E-10
5.166667E-03    -6.872405E-03   2.727237E-10
5.187500E-03    -7.593662E-03   3.596964E-10
5.208333E-03    -5.497753E-03   2.821565E-10
5.229167E-03    -5.746107E-03   3.654876E-10
5.250000E-03    -3.407474E-03   7.743632E-11
5.270833E-03    -1.679233E-03   2.369100E-10
5.291667E-03    2.271041E-04    -1.053910E-10
5.312500E-03    2.214934E-03    1.324363E-10
5.333333E-03    1.246796E-03    1.810965E-10
5.354166E-03    1.795787E-03    6.675779E-10
5.375000E-03    1.216581E-03    2.190822E-10
5.395833E-03    -4.400143E-04   -2.404634E-10
5.416667E-03    -1.336048E-03   1.764144E-11
5.437500E-03    -3.301691E-03   3.171995E-10
5.458333E-03    -2.673500E-03   2.696020E-10
5.479167E-03    -2.207804E-03   2.696204E-10
5.500000E-03    -1.947540E-03   -6.463031E-10
5.520833E-03    2.502620E-04    6.616478E-10
5.541666E-03    -8.293749E-06   8.663947E-10
5.562500E-03    2.473874E-03    1.738294E-10
5.583333E-03    3.199437E-03    1.137182E-10
5.604167E-03    3.352123E-03    1.221308E-10
5.625000E-03    3.007006E-03    5.012293E-10
5.645833E-03    3.915016E-04    1.644089E-10
5.666667E-03    1.260292E-03    1.138115E-10
5.687500E-03    -2.510370E-04   -2.083519E-10
5.708333E-03    -3.856714E-04   2.892093E-10
5.729167E-03    -1.196566E-03   4.731579E-10
5.750000E-03    -2.500481E-03   -1.936042E-10
5.770833E-03    -1.361328E-03   -3.376807E-10
5.791666E-03    -2.597960E-03   2.609003E-10
5.812500E-03    -2.347837E-03   -1.011857E-10
5.833333E-03    -3.019555E-03   -5.387876E-11
5.854167E-03    -2.763200E-03   -2.941315E-10
5.875000E-03    -1.409465E-03   -4.331661E-10
5.895833E-03    -1.629813E-03   2.599235E-10
5.916667E-03    -9.093822E-04   5.242941E-11
5.937500E-03    -7.149246E-04   -1.459605E-10
5.958333E-03    -2.449349E-04   -1.420850E-10
5.979167E-03    -1.807352E-05   2.229844E-10
6.000000E-03    -1.084600E-03   1.210874E-11
6.020833E-03    -8.926351E-04   4.441899E-10
6.041666E-03    -4.381152E-04   8.123757E-10
6.062500E-03    -9.275900E-04   -2.255987E-10
6.083333E-03    -1.037667E-03   -5.904717E-10
6.104167E-03    -1.227357E-03   6.765833E-10
6.125000E-03    4.192038E-04    -9.134188E-11
6.145833E-03    1.113849E-03    3.512607E-10
6.166667E-03    4.927149E-04    -5.163581E-11
6.187500E-03    6.444564E-04    -3.697360E-10
6.208333E-03    6.170320E-06    6.599524E-10
6.229166E-03    7.728987E-04    3.891567E-10
6.250000E-03    -5.991189E-05   2.886755E-10
6.270833E-03    -1.342267E-03   -4.715015E-10
6.291667E-03    -1.447293E-03   2.745825E-10
6.312500E-03    -1.338404E-03   1.623536E-10
6.333333E-03    -3.866366E-04   -2.537634E-11
6.354167E-03    -1.381923E-03   -2.326700E-10
6.375000E-03    -9.972936E-04   -3.583354E-10
6.395833E-03    3.703947E-04    -1.191748E-10
6.416667E-03    1.152834E-03    -9.602513E-11
6.437500E-03    1.623170E-03    2.640432E-10
6.458333E-03    1.054113E-03    -1.980458E-10
6.479166E-03    1.729147E-03    -2.565310E-10
6.500000E-03    2.256251E-03    -2.396431E-10
6.520833E-03    2.098789E-03    2.328438E-10
6.541667E-03    1.837917E-03    1.260715E-11
6.562500E-03    1.299993E-03    -1.048191E-10
6.583333E-03    1.255831E-03    -9.065078E-11
6.604167E-03    1.669476E-03    2.772620E-11
6.625000E-03    1.614737E-03    -2.206536E-10
6.645833E-03    1.735269E-03    2.532874E-10
6.666667E-03    1.300035E-03    5.994671E-11
6.687500E-03    1.463984E-03    2.831022E-11
6.708333E-03    1.744549E-03    -1.266657E-09
6.729166E-03    9.383569E-04    1.306222E-11
6.750000E-03    1.281222E-03    4.115194E-10
6.770833E-03    1.146171E-03    8.218459E-11
6.791667E-03    1.662975E-03    -1.781852E-10
6.812500E-03    8.983975E-04    -1.876680E-10
6.833333E-03    -1.390007E-04   3.319198E-11
6.854167E-03    7.085198E-05    -4.166640E-10
6.875000E-03    -6.373624E-04   -2.118063E-10
6.895833E-03    -6.230001E-04   -5.987520E-11
6.916666E-03    -2.120993E-03   1.852470E-10
6.937500E-03    -2.420051E-03   -2.263027E-11
6.958333E-03    -1.820318E-03   2.050505E-10
6.979167E-03    -1.493540E-03   -1.668567E-10
7.000000E-03    -5.473964E-04   -3.078016E-10
7.020833E-03    7.213392E-05    2.060628E-11
7.041667E-03    1.424203E-03    6.575949E-10
7.062500E-03    2.058357E-03    3.710138E-10
7.083333E-03    2.668592E-03    -3.703580E-10
7.104167E-03    2.804530E-03    -1.848500E-10
7.125000E-03    2.414907E-03    2.768788E-10
7.145833E-03    2.220647E-03    3.957373E-10
7.166666E-03    1.947834E-03    4.793546E-11
7.187500E-03    1.345151E-03    9.999085E-11
7.208333E-03    6.633281E-04    -2.143963E-10
7.229167E-03    8.675209E-04    1.210118E-10
7.250000E-03    1.281302E-03    1.126970E-10
7.270833E-03    1.568434E-03    -1.553584E-10
7.291667E-03    1.404442E-03    -1.685894E-10
7.312500E-03    1.848390E-03    -4.909703E-11
7.333333E-03    2.042975E-03    3.166287E-11
7.354166E-03    1.854203E-03    -7.988409E-11
7.375000E-03    1.390568E-03    -5.507734E-10
7.395833E-03    9.326270E-04    -4.711990E-10
7.416666E-03    1.076591E-03    6.166682E-11
7.437500E-03    8.038486E-04    5.617450E-11
7.458333E-03    1.111657E-03    7.483711E-10
7.479167E-03    4.766594E-04    7.706609E-11
7.500000E-03    -1.256872E-04   5.761959E-10
7.520833E-03    -3.729698E-05   5.920803E-10
7.541667E-03    1.221395E-04    4.214579E-10
7.562500E-03    3.348803E-04    -2.559512E-10
7.583333E-03    -3.679089E-04   -2.135660E-10
7.604166E-03    -4.057111E-04   -1.432015E-11
7.625000E-03    -1.099138E-04   -3.223176E-10
7.645833E-03    3.357093E-04    -3.493351E-10
7.666667E-03    7.070561E-04    1.355239E-10
7.687500E-03    6.902060E-04    7.975887E-10
7.708333E-03    1.033929E-03    4.513422E-10
7.729167E-03    1.175055E-03    -3.220946E-10
7.750000E-03    1.386796E-03    -8.459677E-12
7.770833E-03    1.380936E-03    -4.767200E-11
7.791667E-03    1.066301E-03    -4.314746E-11
7.812500E-03    1.182891E-04    -5.909795E-10
7.833334E-03    -3.686603E-04   -1.589518E-10
7.854166E-03    -1.852716E-04   -9.334824E-10
7.875000E-03    -9.533882E-05   -7.608054E-10
7.895833E-03    -6.664194E-04   1.014396E-10
7.916667E-03    -9.838357E-04   2.244466E-10
7.937500E-03    -5.476366E-04   -2.447879E-10
7.958333E-03    7.171970E-05    3.817065E-11
7.979167E-03    5.775340E-04    4.570899E-10
7.999999E-03    4.063248E-04    -2.237357E-10
8.020833E-03    6.004141E-04    2.073113E-10
8.041667E-03    1.061811E-03    -5.539347E-10
8.062500E-03    1.558112E-03    -1.448502E-10
8.083333E-03    1.967949E-03    -2.256114E-11
8.104167E-03    1.419663E-03    3.012042E-11
8.125000E-03    1.218342E-03    2.312302E-10
8.145833E-03    8.844135E-04    -2.171998E-10
8.166666E-03    1.031698E-03    3.198480E-10
8.187500E-03    8.029876E-04    2.808732E-10
8.208334E-03    4.357838E-04    2.975108E-10
8.229166E-03    4.812265E-04    -1.050111E-10
8.250000E-03    6.447518E-04    -3.863135E-11
8.270834E-03    1.247010E-03    2.797052E-10
8.291666E-03    5.836147E-04    -3.385013E-10
8.312500E-03    1.849674E-04    2.298260E-10
8.333333E-03    5.808954E-06    -2.323837E-10
8.354167E-03    -1.796956E-04   2.366247E-10
8.375000E-03    -3.316186E-04   1.279102E-10
8.395833E-03    -4.110657E-05   5.710696E-11
8.416667E-03    4.926795E-04    9.861134E-11
8.437500E-03    6.970641E-04    -1.700044E-10
8.458333E-03    8.354030E-04    1.500131E-10
8.479167E-03    2.378106E-04    -6.131533E-10
8.500000E-03    -2.183839E-04   -1.029533E-10
8.520833E-03    -8.723582E-04   3.975111E-10
8.541667E-03    -1.361811E-03   -2.825289E-10
8.562500E-03    -1.549914E-03   -4.510153E-10
8.583333E-03    -9.632615E-04   1.967222E-11
8.604167E-03    -1.465021E-04   4.681042E-10
8.625000E-03    -1.983592E-04   -6.309075E-11
8.645833E-03    -1.359884E-04   -1.679957E-10
8.666666E-03    3.448236E-05    7.109204E-11
8.687500E-03    7.128714E-04    -1.096473E-10
8.708334E-03    8.200931E-04    -2.531237E-10
8.729166E-03    7.191666E-04    -1.052293E-09
8.750000E-03    8.587809E-04    -1.037568E-09
8.770833E-03    8.316388E-04    -1.133836E-09
8.791666E-03    4.826847E-04    6.089331E-10
8.812500E-03    -9.287059E-06   4.190453E-10
8.833333E-03    7.104948E-04    -1.121254E-09
8.854167E-03    9.755303E-04    6.937654E-10
8.875000E-03    1.600952E-03    2.819415E-10
8.895833E-03    2.347026E-03    4.591701E-10
8.916667E-03    1.661028E-03    3.969275E-10
8.937499E-03    1.514470E-04    -4.535258E-10
8.958333E-03    -1.498126E-03   -5.083494E-10
8.979167E-03    -1.595308E-03   5.041094E-10
9.000000E-03    -9.325324E-04   1.391015E-11
9.020833E-03    1.547154E-04    -2.358980E-10
9.041667E-03    -1.133335E-04   -4.768640E-10
9.062500E-03    -1.485317E-03   -2.008002E-11
9.083333E-03    -2.433734E-03   -3.095149E-11
9.104166E-03    -1.992906E-03   3.604320E-10
9.125000E-03    -9.175716E-04   1.220329E-10
9.145834E-03    1.283943E-04    3.172844E-10
9.166666E-03    -2.458893E-04   2.200442E-10
9.187500E-03    -1.738084E-03   4.058400E-10
9.208334E-03    -1.871529E-03   4.798793E-11
9.229166E-03    -8.932898E-05   1.674513E-11
9.250000E-03    1.673014E-03    -4.423487E-10
9.270833E-03    1.506975E-03    -3.527136E-10
9.291667E-03    1.883596E-04    -6.593281E-11
9.312500E-03    -6.190941E-05   -6.726095E-11
9.333333E-03    9.786939E-04    8.823857E-11
9.354167E-03    2.207069E-03    8.934466E-11
9.374999E-03    1.353065E-03    7.129891E-11
9.395833E-03    2.665165E-03    -2.741056E-10
9.416667E-03    4.055354E-03    4.061739E-10
9.437500E-03    9.057343E-04    -2.177968E-10
9.458333E-03    -4.931020E-03   -3.370523E-10
9.479167E-03    -7.067342E-03   -1.961164E-10
9.500000E-03    -4.031374E-03   2.745427E-11
9.520833E-03    -2.986557E-04   -6.755626E-10
9.541666E-03    2.112202E-03    -1.051101E-10
9.562500E-03    2.312198E-03    4.353271E-10
9.583334E-03    3.165404E-03    2.609668E-10
9.604166E-03    4.741133E-03    -1.010867E-10
9.625000E-03    4.560522E-03    -3.571544E-11
9.645834E-03    2.680433E-04    5.318285E-11
9.666666E-03    -3.925139E-03   8.151567E-11
9.687500E-03    -3.132537E-03   1.207310E-10
9.708333E-03    -4.842367E-04   -1.528116E-10
9.729167E-03    1.413905E-03    -1.450437E-10
9.750000E-03    1.035318E-03    1.443400E-10
9.770833E-03    7.188115E-04    6.487144E-12
9.791667E-03    1.431393E-03    -2.550259E-12
9.812500E-03    1.815584E-03    1.114399E-10
9.833333E-03    -3.308392E-04   4.661734E-10
9.854167E-03    -3.853546E-03   -3.558578E-10
9.875000E-03    -4.640365E-03   -1.351456E-10
9.895833E-03    -2.534961E-03   -8.084254E-11
9.916667E-03    -7.228116E-04   -9.843813E-12
9.937500E-03    -2.461023E-04   -2.215991E-12
9.958333E-03    3.818988E-04    5.433008E-11
9.979167E-03    1.866125E-03    -3.654941E-10
1.000000E-02    2.516405E-03    -1.299638E-10
1.002083E-02    1.552209E-03    -1.883775E-10
1.004167E-02    6.614429E-05    4.655014E-10
1.006250E-02    -3.492438E-04   -1.227462E-10
1.008333E-02    3.421297E-04    -3.991029E-10
1.010417E-02    2.787690E-04    -4.000125E-10
1.012500E-02    -1.050377E-03   -2.569586E-10
1.014583E-02    -1.621897E-03   1.651180E-10
1.016667E-02    -1.120928E-03   5.716469E-11
1.018750E-02    -5.573226E-04   4.213990E-10
1.020833E-02    -4.480569E-04   6.005010E-10
1.022917E-02    -1.003902E-03   1.766246E-10
1.025000E-02    -1.248080E-03   1.055679E-10
1.027083E-02    -8.413754E-04   -1.545609E-10
1.029167E-02    -3.067224E-05   -1.170621E-10
1.031250E-02    9.451834E-05    -2.406994E-10
1.033333E-02    -9.980447E-05   2.061631E-10
1.035417E-02    1.028871E-04    -1.561875E-10
1.037500E-02    -1.136954E-04   -7.646735E-10
1.039583E-02    -1.048582E-04   -8.896106E-11
1.041667E-02    1.824704E-05    1.768277E-10
1.043750E-02    1.744908E-04    1.225657E-10
1.045833E-02    5.809413E-04    1.595173E-11
1.047917E-02    6.539266E-04    -1.445293E-10
1.050000E-02    3.197418E-04    6.092696E-11
1.052083E-02    -4.225289E-04   6.048403E-10
1.054167E-02    -8.085646E-04   -7.322420E-11
1.056250E-02    -6.146965E-04   1.875831E-10
1.058333E-02    -3.452576E-04   1.646337E-10
1.060417E-02    -2.052817E-04   8.377063E-12
1.062500E-02    3.463051E-04    -1.090068E-10
1.064583E-02    9.061570E-04    -1.202962E-10
1.066667E-02    1.376195E-03    -1.373337E-10
1.068750E-02    1.073180E-03    -3.517471E-10
1.070833E-02    1.603844E-04    1.125670E-09
1.072917E-02    -6.734524E-04   2.605702E-10
1.075000E-02    -9.328018E-04   -1.656841E-10
1.077083E-02    -5.164223E-04   -1.164153E-10
1.079167E-02    -8.858599E-04   2.570481E-10
1.081250E-02    -9.684827E-04   -1.153812E-11
1.083333E-02    -2.256423E-04   4.079084E-10
1.085417E-02    3.796681E-04    -1.125045E-09
1.087500E-02    2.208805E-04    -5.181278E-10
1.089583E-02    -2.255199E-04   3.037712E-10
1.091667E-02    2.764086E-05    3.697498E-10
1.093750E-02    2.807188E-04    -3.601331E-10
1.095833E-02    2.458716E-04    1.849261E-10
1.097917E-02    -4.734086E-04   -3.409446E-10
1.100000E-02    -1.090626E-03   -1.674541E-10
1.102083E-02    -8.283177E-04   -3.575561E-11
1.104167E-02    -4.156450E-04   -2.596684E-10
1.106250E-02    -2.671765E-04   -1.798057E-10
1.108333E-02    -8.083240E-05   2.859313E-10
1.110417E-02    5.269275E-04    -3.018276E-11
1.112500E-02    5.791064E-04    -8.754326E-11
1.114583E-02    3.641288E-04    -4.218985E-10
1.116667E-02    5.325335E-04    -2.614357E-11
1.118750E-02    4.343564E-04    2.276322E-10
1.120833E-02    3.086957E-04    -4.634288E-10
1.122917E-02    -2.649239E-05   -6.013354E-11
1.125000E-02    -7.653564E-04   -8.708108E-11
1.127083E-02    -1.495776E-03   2.467805E-10
1.129167E-02    -2.113963E-03   6.091062E-10
1.131250E-02    -2.248906E-03   5.039515E-10
1.133333E-02    -2.097607E-03   -7.730705E-11
1.135417E-02    -1.523061E-03   1.304215E-09
1.137500E-02    -5.955631E-04   7.327685E-10
1.139583E-02    -7.395058E-05   -1.940407E-09
1.141667E-02    1.941144E-04    -4.785503E-10
1.143750E-02    7.516427E-05    1.127773E-10
1.145833E-02    1.943396E-04    4.922859E-11
1.147917E-02    8.182158E-04    -5.274490E-10
1.150000E-02    6.679768E-04    -2.509069E-10
1.152083E-02    2.476760E-04    4.938556E-10
1.154167E-02    -2.433082E-04   7.551648E-10
1.156250E-02    -2.355281E-04   5.657057E-10
1.158333E-02    2.544653E-04    8.598741E-11
1.160417E-02    -7.185079E-05   -3.528572E-10
