Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.989416E-05   -9.094947E-11
2.083333E-05    -1.081618E-04   -1.218723E-10
4.166667E-05    1.135017E-04    2.000888E-10
6.250000E-05    -6.018512E-05   4.583853E-10
8.333333E-05    -3.543544E-06   4.866956E-10
1.041667E-04    -3.302527E-05   -6.639311E-10
1.250000E-04    3.763780E-05    -5.670076E-11
1.458333E-04    5.168015E-05    -1.082299E-10
1.666667E-04    3.010959E-05    2.864908E-11
1.875000E-04    3.451633E-05    -1.582521E-10
2.083333E-04    -6.192204E-07   3.237801E-10
2.291667E-04    3.876170E-05    4.729372E-11
2.500000E-04    3.597935E-05    1.591080E-10
2.708333E-04    -5.338399E-06   1.946319E-10
2.916667E-04    -1.385586E-05   2.140433E-10
3.125000E-04    -3.390423E-05   -2.167718E-10
3.333333E-04    2.352237E-05    -5.129550E-10
3.541667E-04    1.475694E-05    -5.516487E-10
3.750000E-04    5.400700E-06    -1.452338E-10
3.958333E-04    -2.327219E-05   -2.887779E-10
4.166667E-04    1.925225E-05    -5.411761E-10
4.375000E-04    4.283090E-05    -4.104674E-10
4.583333E-04    3.376671E-05    -1.316450E-10
4.791667E-04    -6.613980E-06   8.738721E-11
5.000000E-04    8.101615E-07    3.075519E-10
5.208333E-04    2.563646E-05    3.925896E-10
5.416666E-04    2.633345E-05    4.070880E-10
5.625000E-04    1.180005E-05    3.493217E-10
5.833333E-04    -4.368542E-05   3.099327E-10
6.041666E-04    9.394262E-06    3.718678E-11
6.250000E-04    4.257663E-05    -3.037902E-10
6.458333E-04    1.556560E-05    1.039409E-10
6.666667E-04    -2.875187E-05   -9.822543E-11
6.875000E-04    -8.225230E-05   1.509761E-10
7.083333E-04    -2.210343E-05   -5.638867E-10
7.291667E-04    -4.988040E-05   1.098670E-09
7.500000E-04    -1.028529E-06   2.159256E-09
7.708333E-04    -4.685019E-05   8.476491E-10
7.916667E-04    -2.095315E-05   9.245638E-11
8.125000E-04    4.219470E-05    4.692993E-10
8.333334E-04    2.788397E-05    1.896296E-10
8.541666E-04    8.941432E-05    -4.347385E-10
8.750000E-04    -3.594276E-05   -1.142325E-09
8.958333E-04    -4.458081E-05   5.638867E-11
9.166666E-04    -4.602374E-05   4.756122E-10
9.375000E-04    -1.022467E-05   1.298304E-10
9.583333E-04    -8.451359E-06   5.283540E-11
