Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.502716E-05   2.437446E-10
2.083333E-05    -4.026819E-04   1.637090E-10
4.166667E-05    2.359870E-04    -1.818989E-11
6.250000E-05    -1.046309E-04   1.850822E-10
8.333333E-05    4.429895E-05    2.306996E-10
1.041667E-04    -3.152683E-05   1.485330E-10
1.250000E-04    1.855842E-05    5.414347E-10
1.458333E-04    1.515426E-05    3.274181E-11
1.666667E-04    -6.628169E-05   -1.164153E-10
1.875000E-04    -2.484863E-06   -5.966285E-10
2.083333E-04    -1.964474E-05   -6.548362E-11
2.291667E-04    -4.064583E-06   -1.396074E-10
2.500000E-04    -1.334545E-05   1.455192E-10
2.708333E-04    -5.129055E-05   -3.165042E-10
2.916667E-04    6.005025E-05    -4.686751E-10
3.125000E-04    -4.415009E-05   -1.936956E-10
3.333333E-04    5.894734E-05    -2.623758E-10
3.541667E-04    -5.828986E-05   -1.938784E-10
3.750000E-04    6.213387E-05    3.486218E-10
3.958333E-04    -7.075992E-06   1.668387E-10
4.166667E-04    7.851908E-06    -4.438334E-10
4.375000E-04    5.144964E-06    1.131162E-10
4.583333E-04    -3.772719E-05   3.910292E-10
4.791667E-04    1.285045E-04    4.428436E-10
5.000000E-04    -2.676618E-05   -2.520861E-10
5.208333E-04    2.627913E-05    4.807303E-10
5.416666E-04    -2.390134E-05   -3.348011E-10
5.625000E-04    -5.030046E-05   7.661958E-10
5.833333E-04    -7.450479E-06   -1.091394E-09
6.041666E-04    -6.294736E-05   3.847626E-09
6.250000E-04    2.336256E-05    2.342698E-09
6.458333E-04    -7.049560E-05   -2.889072E-10
6.666667E-04    1.090015E-05    3.765308E-10
6.875000E-04    -1.783960E-05   -3.844889E-10
7.083333E-04    1.351904E-04    9.858923E-10
7.291667E-04    2.268930E-05    -1.150056E-09
7.500000E-04    -2.885151E-05   -2.968074E-10
7.708333E-04    2.266005E-05    -3.716980E-10
7.916667E-04    9.288240E-06    -3.562366E-10
8.125000E-04    2.599556E-05    -1.036824E-09
8.333334E-04    -1.061765E-04   -2.673914E-10
8.541666E-04    1.337842E-05    5.229595E-10
8.750000E-04    -2.023805E-05   2.137313E-11
8.958333E-04    -9.122887E-07   -2.683009E-11
9.166666E-04    -6.093819E-05   1.673470E-10
9.375000E-04    -1.759916E-06   6.111804E-10
9.583333E-04    7.700177E-05    -6.014613E-10
9.791667E-04    -1.758240E-05   -3.378505E-10
9.999999E-04    3.708913E-05    -2.669769E-10
1.020833E-03    -2.670179E-05   2.904141E-10
1.041667E-03    6.678603E-05    -4.425851E-10
1.062500E-03    -2.707050E-05   -2.399372E-10
1.083333E-03    -1.632153E-05   -8.731149E-11
1.104167E-03    7.367540E-06    -1.989476E-10
1.125000E-03    -4.510176E-05   -7.702174E-11
1.145833E-03    1.695567E-05    -3.422196E-10
1.166667E-03    -9.950929E-05   7.625490E-11
1.187500E-03    1.052925E-04    -2.626122E-10
1.208333E-03    -5.760644E-05   -4.182383E-10
1.229167E-03    2.157784E-05    -7.207306E-11
1.250000E-03    -3.412664E-05   -4.615247E-11
1.270833E-03    2.919559E-05    9.505099E-11
1.291667E-03    4.873829E-06    3.950068E-11
1.312500E-03    -7.220811E-05   -2.780468E-10
1.333333E-03    5.590288E-05    -1.713950E-10
1.354167E-03    -7.072630E-05   -3.892637E-10
1.375000E-03    1.948716E-04    -1.418628E-11
1.395833E-03    -7.017732E-05   -4.733744E-10
1.416667E-03    -8.132338E-08   1.563260E-10
1.437500E-03    -8.054477E-05   -8.912513E-10
1.458333E-03    5.478709E-05    -3.012920E-11
1.479167E-03    3.497755E-05    2.766822E-10
1.500000E-03    -1.301081E-04   -2.022199E-10
1.520833E-03    9.728604E-05    -2.811585E-10
1.541667E-03    -1.078217E-04   2.320550E-10
1.562500E-03    2.452194E-04    -2.439676E-10
1.583333E-03    -1.721944E-04   3.044490E-10
1.604167E-03    1.102132E-04    -1.862682E-10
1.625000E-03    -6.545411E-05   2.492191E-10
1.645833E-03    -2.488523E-07   -7.661174E-11
1.666667E-03    1.135744E-05    3.806051E-11
1.687500E-03    -1.500317E-04   1.912702E-10
1.708333E-03    1.574475E-04    -2.787333E-10
1.729167E-03    -2.047515E-04   2.761988E-10
1.750000E-03    1.430911E-04    -5.883184E-11
1.770833E-03    -2.029733E-04   3.053095E-10
1.791667E-03    1.348314E-04    -2.764237E-10
1.812500E-03    -4.975854E-05   4.542119E-11
1.833333E-03    -2.278533E-05   -4.788000E-10
1.854167E-03    1.148685E-04    -1.417205E-10
1.875000E-03    -1.555305E-04   -2.363615E-10
1.895833E-03    1.929025E-04    3.793752E-10
1.916667E-03    -2.254333E-04   -2.886671E-10
1.937500E-03    1.863751E-04    1.144519E-09
1.958333E-03    -1.354315E-04   4.541324E-10
1.979167E-03    1.040949E-04    -7.092230E-10
2.000000E-03    4.299594E-06    -3.781670E-10
2.020833E-03    -1.279061E-04   1.022290E-10
2.041667E-03    1.323904E-04    -3.671146E-10
2.062500E-03    -1.400894E-04   -9.336545E-11
2.083333E-03    1.575918E-04    -2.135438E-10
2.104167E-03    -1.923613E-04   -3.879618E-10
2.125000E-03    1.098614E-04    2.472755E-10
2.145833E-03    -2.739128E-05   1.573426E-10
2.166667E-03    -4.323837E-05   -1.189120E-10
2.187500E-03    3.317071E-05    1.771197E-10
2.208333E-03    -1.104982E-04   3.689428E-10
2.229167E-03    2.021610E-04    -2.417048E-10
2.250000E-03    -2.025900E-04   1.224429E-10
2.270833E-03    1.519582E-04    -6.153355E-10
2.291667E-03    -1.310388E-04   -3.028966E-13
2.312500E-03    1.893786E-04    -3.260626E-10
2.333333E-03    -2.755315E-05   -2.218410E-10
2.354167E-03    -1.330732E-04   -3.684257E-10
2.375000E-03    4.404465E-05    2.515376E-10
2.395833E-03    -1.058252E-04   -7.915545E-10
2.416667E-03    1.189742E-04    -9.753012E-11
2.437500E-03    -2.457573E-04   5.489692E-10
2.458333E-03    6.515271E-05    6.035388E-10
2.479167E-03    -5.157563E-05   -1.027350E-10
2.500000E-03    -1.549524E-05   -2.594444E-10
