Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.079847E-05   1.091394E-11
2.083333E-05    -2.846473E-04   6.548362E-11
4.166667E-05    1.044047E-04    3.528839E-10
6.250000E-05    -5.176477E-05   -5.311449E-10
8.333333E-05    8.699843E-05    7.007657E-10
1.041667E-04    1.886792E-05    5.050013E-10
1.250000E-04    1.413074E-05    5.844663E-10
1.458333E-04    -4.615859E-05   7.472926E-10
1.666667E-04    2.431726E-05    6.184564E-10
1.875000E-04    -4.907321E-05   -4.110916E-10
2.083333E-04    3.924326E-05    -1.673470E-10
2.291667E-04    -9.416586E-05   -9.276846E-11
2.500000E-04    2.537792E-05    -6.912160E-11
2.708333E-04    -5.214068E-05   -8.076313E-10
2.916667E-04    5.761584E-05    -1.046490E-09
3.125000E-04    -3.703080E-05   -3.944086E-10
3.333333E-04    1.838051E-05    -1.850956E-10
3.541667E-04    1.471950E-05    -2.188272E-10
3.750000E-04    2.967950E-06    -1.569318E-11
3.958333E-04    1.850490E-05    1.782426E-11
4.166667E-04    -2.082150E-05   2.850107E-10
4.375000E-04    1.608997E-05    3.673735E-10
4.583333E-04    -3.646708E-05   -1.001201E-10
4.791667E-04    6.567784E-05    6.026561E-10
5.000000E-04    2.469079E-05    -5.478279E-10
5.208333E-04    -6.712786E-05   3.523890E-10
5.416666E-04    -1.291179E-05   -2.567896E-10
5.625000E-04    -8.789515E-05   9.160015E-10
5.833333E-04    -6.140242E-05   -2.305481E-10
6.041666E-04    -6.899484E-05   5.960689E-10
6.250000E-04    -1.533225E-05   3.093745E-09
6.458333E-04    -8.887720E-05   -2.047166E-10
6.666667E-04    -7.721203E-06   1.164153E-10
6.875000E-04    -1.957567E-06   -4.438334E-10
7.083333E-04    8.056178E-05    3.055902E-10
7.291667E-04    1.229731E-04    -1.211447E-09
7.500000E-04    -6.811360E-05   2.833076E-10
7.708333E-04    -2.045419E-05   -7.525630E-11
7.916667E-04    -1.685580E-05   -8.118923E-10
8.125000E-04    3.696737E-05    -2.431472E-10
8.333334E-04    -9.076789E-05   -4.547474E-10
8.541666E-04    -7.142423E-05   7.967174E-10
8.750000E-04    -8.410656E-05   2.510205E-10
8.958333E-04    -1.996725E-05   -4.652065E-10
9.166666E-04    4.134740E-05    3.453238E-10
9.375000E-04    -5.426882E-05   9.913492E-11
9.583333E-04    3.047509E-05    -4.513587E-11
9.791667E-04    -6.262706E-05   -3.152022E-11
9.999999E-04    9.569698E-05    9.366237E-11
1.020833E-03    -2.576219E-05   -5.670076E-11
1.041667E-03    6.648734E-06    -2.935350E-10
1.062500E-03    -5.359353E-05   4.142882E-10
1.083333E-03    -8.003801E-06   -2.272578E-10
1.104167E-03    3.347419E-05    -3.968786E-10
1.125000E-03    -6.376307E-05   1.543464E-11
1.145833E-03    8.604111E-06    5.269363E-10
1.166667E-03    -9.224690E-05   1.102049E-10
1.187500E-03    8.018982E-05    -3.614572E-10
1.208333E-03    -2.293001E-05   -6.242254E-10
1.229167E-03    8.592688E-06    -4.074536E-10
1.250000E-03    -1.631842E-05   -1.432366E-10
1.270833E-03    -8.512739E-06   9.857087E-11
1.291667E-03    4.897660E-05    1.813327E-10
1.312500E-03    -5.783819E-05   3.596060E-11
1.333333E-03    4.866378E-05    -1.109584E-10
1.354167E-03    -8.714975E-05   9.772669E-12
1.375000E-03    1.259813E-04    4.490411E-11
1.395833E-03    1.498892E-05    2.138559E-10
1.416667E-03    -4.576457E-05   2.434145E-10
1.437500E-03    -8.757786E-05   -2.490945E-10
1.458333E-03    3.801478E-05    -8.032464E-14
1.479167E-03    3.976775E-05    2.087646E-10
1.500000E-03    -7.306052E-05   -8.180098E-11
1.520833E-03    -1.855736E-05   -6.065083E-11
1.541667E-03    -6.620905E-05   5.357986E-11
1.562500E-03    1.409432E-04    -3.094332E-10
1.583333E-03    5.470547E-05    -7.427406E-12
1.604167E-03    -2.148359E-05   -1.212116E-09
1.625000E-03    -3.827655E-05   -8.474884E-10
1.645833E-03    -1.536711E-05   5.136236E-10
1.666667E-03    2.041121E-05    1.527637E-10
1.687500E-03    -6.879817E-05   3.535838E-10
1.708333E-03    -2.829565E-05   6.360351E-10
1.729167E-03    -1.177238E-04   2.227994E-10
1.750000E-03    7.501988E-05    -5.493348E-10
1.770833E-03    -4.221228E-05   -8.294224E-11
1.791667E-03    3.786953E-05    -1.249657E-11
1.812500E-03    -2.783703E-05   -6.117419E-10
1.833333E-03    4.474981E-05    -4.192503E-10
1.854167E-03    3.925377E-05    -4.528970E-10
1.875000E-03    -3.205295E-05   -3.710111E-10
1.895833E-03    6.233764E-06    -1.451065E-10
1.916667E-03    -3.953995E-05   2.248234E-10
1.937500E-03    4.794604E-05    1.184779E-09
1.958333E-03    -2.744085E-05   1.456079E-10
1.979167E-03    2.419914E-05    -4.660491E-10
2.000000E-03    7.362378E-05    -4.360404E-10
2.020833E-03    -1.017419E-04   -3.360495E-10
2.041667E-03    4.436995E-05    -4.177434E-10
2.062500E-03    -6.422985E-05   -4.613991E-10
2.083333E-03    1.105111E-04    -7.025311E-10
2.104167E-03    -9.581020E-05   -9.918664E-10
2.125000E-03    8.789791E-05    5.554695E-10
2.145833E-03    -7.907911E-05   8.334314E-10
2.166667E-03    5.900170E-05    3.192594E-10
2.187500E-03    2.630903E-05    2.392239E-10
2.208333E-03    2.208647E-05    3.247699E-10
2.229167E-03    2.165641E-05    -1.488007E-10
2.250000E-03    -3.646994E-05   7.151121E-11
2.270833E-03    3.708714E-05    2.101828E-10
2.291667E-03    2.154056E-05    -2.337913E-11
2.312500E-03    6.021775E-05    7.959416E-11
2.333333E-03    8.897771E-05    -5.067316E-11
2.354167E-03    -1.846636E-04   6.793122E-10
2.375000E-03    4.896853E-05    -1.853227E-10
2.395833E-03    -7.073561E-05   -1.837401E-10
2.416667E-03    1.608133E-04    8.393206E-10
2.437500E-03    -2.188447E-04   2.498793E-10
2.458333E-03    1.252648E-04    -3.943015E-10
2.479167E-03    -1.585571E-04   -1.301916E-10
2.500000E-03    2.053026E-04    6.592499E-11
2.520833E-03    -9.652398E-05   -4.128830E-11
2.541667E-03    1.066048E-04    3.753903E-11
2.562500E-03    -8.541793E-05   -6.724906E-11
2.583333E-03    1.105508E-04    2.026299E-10
2.604167E-03    -3.516906E-05   -1.746597E-09
2.625000E-03    3.301696E-05    -1.471143E-09
2.645833E-03    -8.652381E-05   -3.842981E-12
2.666667E-03    6.264223E-05    -3.528839E-10
2.687500E-03    -7.530169E-05   -3.492460E-10
2.708333E-03    1.222958E-04    -4.765752E-10
2.729167E-03    -1.864616E-04   1.746230E-10
2.750000E-03    1.955382E-04    1.659828E-10
2.770833E-03    -2.229343E-04   1.094354E-09
2.791667E-03    3.039874E-04    6.535879E-10
2.812500E-03    -3.238953E-04   -4.760582E-11
2.833333E-03    3.385198E-04    2.291927E-10
2.854167E-03    -3.315991E-04   0.000000E+00
2.875000E-03    3.419709E-04    -1.527951E-10
2.895833E-03    -3.542284E-04   -6.602932E-10
2.916667E-03    2.870790E-04    -2.510205E-10
2.937500E-03    -2.990850E-04   -2.248271E-09
2.958333E-03    2.774844E-04    -1.737706E-09
2.979167E-03    -2.901905E-04   2.131338E-10
3.000000E-03    2.813822E-04    5.137307E-11
3.020833E-03    -3.229449E-04   -1.751714E-10
3.041667E-03    3.996294E-04    3.844845E-10
3.062500E-03    -4.292119E-04   1.706194E-10
3.083333E-03    5.201575E-04    6.197047E-10
3.104167E-03    -6.214692E-04   6.647783E-10
3.125000E-03    7.315573E-04    3.728171E-10
3.145833E-03    -8.464052E-04   -1.394916E-10
3.166667E-03    9.984808E-04    -2.895314E-10
3.187500E-03    -1.208927E-03   2.869054E-10
3.208333E-03    1.790748E-03    9.000877E-10
3.229167E-03    -7.243386E-04   1.301981E-10
3.250000E-03    4.491722E-02    6.425668E-10
3.270833E-03    1.556407E-01    -3.181063E-09
3.291667E-03    1.204590E-01    -1.889377E-09
3.312500E-03    -1.825128E-02   -7.213096E-10
3.333333E-03    -2.868191E-02   1.595254E-09
3.354167E-03    1.515930E-02    -1.928129E-10
3.375000E-03    -1.057889E-02   -3.710738E-10
3.395833E-03    -5.787826E-02   -7.821654E-10
3.416667E-03    -8.467139E-02   2.455181E-09
3.437500E-03    -7.992893E-02   2.476786E-09
3.458333E-03    -2.063209E-02   -1.000991E-10
3.479167E-03    6.164478E-03    -2.413282E-10
3.500000E-03    3.914221E-03    -4.738467E-10
3.520833E-03    2.226493E-03    -4.529284E-10
3.541667E-03    1.533730E-02    -2.546585E-11
3.562500E-03    2.527629E-02    -8.080860E-10
3.583333E-03    1.038023E-02    -1.091109E-09
