Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.961991E-05    -1.127773E-10
2.083333E-05    -2.831118E-04   1.236913E-10
4.166667E-05    1.570690E-04    3.783498E-10
6.250000E-05    -7.109310E-05   -1.173248E-10
8.333333E-05    9.493750E-05    2.152649E-10
1.041667E-04    -4.637179E-06   1.606952E-10
1.250000E-04    6.270079E-05    3.000797E-10
1.458333E-04    -7.787558E-05   4.735079E-10
1.666667E-04    3.985625E-05    -8.003553E-11
1.875000E-04    -4.055939E-05   -4.401954E-10
2.083333E-04    5.423120E-05    -1.018634E-10
2.291667E-04    -1.722918E-05   -3.519744E-10
2.500000E-04    -9.312607E-06   -3.161921E-10
2.708333E-04    1.050963E-05    -3.346941E-10
2.916667E-04    1.842104E-05    -4.571370E-10
3.125000E-04    1.815556E-05    -4.365575E-10
3.333333E-04    1.623982E-05    -6.566017E-10
3.541667E-04    -2.422184E-05   -6.761469E-11
3.750000E-04    3.548971E-05    -1.100221E-10
3.958333E-04    1.585431E-07    1.751447E-10
4.166667E-04    6.140112E-06    -7.426648E-11
4.375000E-04    -4.783789E-06   2.983143E-10
4.583333E-04    -2.563855E-05   3.481047E-10
4.791667E-04    4.331897E-05    1.419883E-10
5.000000E-04    5.500929E-05    4.326334E-11
5.208333E-04    -1.547641E-05   4.050327E-10
5.416666E-04    -3.642327E-05   -1.656351E-10
5.625000E-04    -7.628013E-05   3.570658E-10
5.833333E-04    -8.095872E-05   -4.301642E-10
6.041666E-04    -3.207663E-05   8.749339E-10
6.250000E-04    -4.594825E-05   1.042531E-10
6.458333E-04    -2.706020E-05   7.057679E-10
6.666667E-04    8.306903E-06    2.655725E-10
6.875000E-04    -4.408292E-06   -1.964509E-10
7.083333E-04    9.140892E-05    -2.619345E-10
7.291667E-04    6.797491E-05    8.640200E-11
7.500000E-04    3.610212E-05    -3.577167E-10
7.708333E-04    -5.070055E-05   -1.739988E-10
7.916667E-04    -2.045823E-05   -7.203733E-10
8.125000E-04    2.112957E-05    -2.941057E-10
8.333334E-04    -1.825048E-05   -4.583853E-10
8.541666E-04    -3.843038E-05   -1.236913E-10
8.750000E-04    -5.022811E-05   3.810783E-10
8.958333E-04    7.152295E-06    2.955858E-10
9.166666E-04    3.568258E-05    -5.035480E-10
9.375000E-04    5.333786E-07    -6.184564E-10
9.583333E-04    1.232645E-05    -7.845551E-10
9.791667E-04    6.902643E-06    -1.018634E-10
9.999999E-04    1.946954E-05    -6.311358E-10
1.020833E-03    3.652777E-05    2.666066E-11
1.041667E-03    -1.802793E-06   1.130359E-10
1.062500E-03    -1.003507E-06   -1.888360E-10
1.083333E-03    -1.649729E-06   -1.468578E-11
1.104167E-03    9.630763E-06    -1.868924E-10
1.125000E-03    9.296193E-06    -9.502881E-11
1.145833E-03    -1.572605E-05   3.155947E-10
1.166667E-03    -1.787982E-05   1.517610E-11
1.187500E-03    1.125059E-06    4.403404E-10
1.208333E-03    1.689421E-05    -3.428795E-10
1.229167E-03    2.250227E-05    -1.619168E-10
1.250000E-03    -5.317768E-06   1.019463E-09
1.270833E-03    -4.488851E-06   -6.980810E-11
1.291667E-03    -5.476759E-07   -4.831030E-11
1.312500E-03    1.183235E-05    3.710738E-10
1.333333E-03    2.102668E-06    -4.631646E-10
1.354167E-03    -1.682105E-05   -4.182605E-10
1.375000E-03    2.783581E-05    -2.717072E-10
1.395833E-03    8.101083E-05    4.980802E-11
1.416667E-03    -1.751824E-05   4.852954E-10
1.437500E-03    -6.925577E-05   3.748181E-10
1.458333E-03    -3.301371E-05   1.634949E-10
1.479167E-03    3.033398E-05    -4.771291E-11
1.500000E-03    1.524355E-05    1.676056E-10
1.520833E-03    -2.435179E-05   2.389653E-10
1.541667E-03    -5.722441E-05   -9.282201E-11
1.562500E-03    7.214765E-05    9.571113E-11
1.583333E-03    8.796273E-05    8.965675E-11
1.604167E-03    3.160301E-05    8.282108E-10
1.625000E-03    -8.317475E-05   1.962367E-10
1.645833E-03    -5.229519E-05   -2.672308E-10
1.666667E-03    -2.642356E-05   1.860448E-10
1.687500E-03    2.368674E-05    2.124202E-10
1.708333E-03    -4.267087E-05   2.498166E-10
1.729167E-03    -7.422543E-05   1.510032E-10
1.750000E-03    -3.500725E-06   -2.254032E-10
1.770833E-03    2.308799E-05    -3.041189E-10
1.791667E-03    3.096823E-05    -3.180554E-10
1.812500E-03    8.357165E-07    -5.817553E-10
1.833333E-03    -3.422382E-05   -6.807120E-10
1.854167E-03    5.545972E-05    -7.897130E-10
1.875000E-03    2.833087E-06    1.710210E-10
1.895833E-03    1.458813E-05    -3.833608E-10
1.916667E-03    -4.210782E-05   6.591427E-10
1.937500E-03    -9.401600E-06   -2.192685E-10
1.958333E-03    2.627630E-05    8.617726E-10
1.979167E-03    2.328934E-05    3.402803E-10
2.000000E-03    4.230381E-05    -5.067132E-10
2.020833E-03    -1.988437E-05   1.721263E-10
2.041667E-03    -6.993513E-05   1.442708E-10
2.062500E-03    2.296330E-05    6.375466E-10
2.083333E-03    -2.865645E-05   1.404278E-10
2.104167E-03    2.916123E-05    -9.563601E-10
2.125000E-03    -2.610366E-05   1.627728E-10
2.145833E-03    1.844439E-05    6.517689E-10
2.166667E-03    2.087095E-05    5.811939E-10
2.187500E-03    2.979521E-05    4.441839E-11
2.208333E-03    -6.501119E-06   -5.339445E-10
2.229167E-03    4.395640E-05    -1.847345E-10
2.250000E-03    -1.124981E-05   1.597054E-10
2.270833E-03    3.585983E-05    -4.971104E-10
2.291667E-03    -4.233725E-05   -8.766458E-10
2.312500E-03    6.306199E-05    -2.393753E-10
2.333333E-03    7.689693E-05    3.282473E-10
2.354167E-03    -2.640222E-05   3.449349E-10
2.375000E-03    -1.106667E-04   4.641008E-10
2.395833E-03    -8.324729E-06   -5.198921E-10
2.416667E-03    1.356098E-05    -2.167644E-11
2.437500E-03    1.033675E-04    3.419700E-10
2.458333E-03    -9.007161E-05   -4.552067E-12
2.479167E-03    -2.520326E-06   -1.368878E-10
2.500000E-03    2.753477E-07    -3.026835E-10
2.520833E-03    1.200132E-04    -2.749546E-10
2.541667E-03    9.754433E-06    3.961473E-10
2.562500E-03    1.046440E-05    -1.794893E-11
2.583333E-03    -3.954303E-05   3.596872E-10
2.604167E-03    1.056014E-04    -7.622101E-10
2.625000E-03    1.509301E-05    1.679712E-10
2.645833E-03    5.481229E-05    -2.275787E-10
2.666667E-03    -9.623433E-05   5.456968E-11
2.687500E-03    5.994022E-05    -5.529728E-10
2.708333E-03    9.511190E-06    -1.746230E-10
2.729167E-03    7.271463E-05    1.955414E-10
2.750000E-03    -7.772792E-05   -2.722242E-10
2.770833E-03    5.785061E-05    -7.213541E-11
2.791667E-03    -4.176012E-05   3.546494E-10
2.812500E-03    1.543709E-04    -2.540879E-10
2.833333E-03    -1.029504E-04   2.692104E-10
2.854167E-03    9.551652E-05    2.437446E-10
2.875000E-03    -1.047013E-04   6.039045E-10
2.895833E-03    1.432133E-04    -7.230483E-10
2.916667E-03    -8.961274E-05   -3.280155E-10
2.937500E-03    8.002227E-05    -2.013621E-09
2.958333E-03    -1.242558E-04   -2.163349E-09
2.979167E-03    1.439747E-04    -2.110028E-10
3.000000E-03    -8.536207E-05   -6.724904E-11
3.020833E-03    1.439359E-04    2.743553E-10
3.041667E-03    -1.843083E-04   9.086120E-10
3.062500E-03    1.866526E-04    8.783317E-11
3.083333E-03    -1.682309E-04   1.413667E-09
3.104167E-03    2.220130E-04    5.384209E-10
3.125000E-03    -2.592276E-04   -1.975921E-10
3.145833E-03    2.865205E-04    2.074719E-10
3.166667E-03    -2.077634E-04   -2.832453E-10
3.187500E-03    3.795797E-04    7.906584E-10
3.208333E-03    -2.628691E-04   1.927058E-10
3.229167E-03    1.027576E-03    6.990358E-10
3.250000E-03    1.917461E-02    -4.301642E-10
3.270833E-03    1.161803E-01    1.400622E-10
3.291667E-03    1.587235E-01    -1.132660E-09
3.312500E-03    5.364644E-02    -2.622983E-09
3.333333E-03    -4.895686E-02   4.329195E-10
3.354167E-03    -4.932934E-02   1.600711E-09
3.375000E-03    -2.929100E-02   1.033186E-09
3.395833E-03    -1.531049E-02   -1.525223E-09
3.416667E-03    -8.174098E-02   8.610062E-10
3.437500E-03    -7.548598E-02   1.557679E-09
