Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.593134E-05    5.820766E-11
2.083333E-05    -3.003827E-04   1.509761E-10
4.166667E-05    1.796118E-04    5.093170E-11
6.250000E-05    -1.270091E-04   -4.001777E-11
8.333333E-05    1.218789E-04    -2.110028E-10
1.041667E-04    -5.735779E-05   6.675691E-10
1.250000E-04    7.178182E-05    1.095201E-09
1.458333E-04    -9.480817E-05   3.756079E-10
1.666667E-04    -1.367626E-05   3.437890E-10
1.875000E-04    -3.054934E-05   -2.382876E-10
2.083333E-04    -3.719069E-06   -4.729372E-11
2.291667E-04    5.007360E-06    9.094947E-11
2.500000E-04    -6.392490E-05   -3.640564E-10
2.708333E-04    -1.401437E-06   -1.076842E-09
2.916667E-04    1.000164E-05    -5.590004E-10
3.125000E-04    8.036921E-06    -1.108669E-10
3.333333E-04    1.879943E-05    -2.871953E-10
3.541667E-04    -7.120393E-05   5.581804E-11
3.750000E-04    4.900104E-05    -7.301812E-11
3.958333E-04    -3.838054E-05   -1.664643E-10
4.166667E-04    4.817096E-05    4.644887E-10
4.375000E-04    -5.263984E-05   8.191916E-10
4.583333E-04    -4.682985E-05   -5.277746E-11
4.791667E-04    5.932679E-05    1.813283E-10
5.000000E-04    -1.239029E-05   -1.276146E-10
5.208333E-04    -1.463668E-05   4.068295E-10
5.416666E-04    -8.493067E-05   -3.116178E-10
5.625000E-04    -7.474779E-05   4.896202E-10
5.833333E-04    -3.684485E-05   -1.197948E-10
6.041666E-04    -7.648021E-06   3.398791E-09
6.250000E-04    -1.662372E-05   1.588548E-09
6.458333E-04    -7.333195E-05   1.839386E-10
6.666667E-04    2.838206E-05    3.856258E-10
6.875000E-04    3.615058E-05    -4.438334E-10
7.083333E-04    1.044793E-04    5.875336E-10
7.291667E-04    4.246704E-05    -1.125954E-09
7.500000E-04    -1.033777E-04   -2.528395E-10
7.708333E-04    -4.066914E-05   -7.039489E-10
7.916667E-04    2.269360E-05    -5.118761E-10
8.125000E-04    -2.993368E-05   -6.184698E-10
8.333334E-04    -7.101278E-05   -2.564775E-10
8.541666E-04    -9.843714E-05   4.583853E-10
8.750000E-04    5.261922E-06    2.401066E-10
8.958333E-04    2.640078E-05    1.873559E-10
9.166666E-04    3.437366E-06    1.725454E-10
9.375000E-04    -5.043079E-06   -2.732463E-10
9.583333E-04    -2.304091E-05   -5.135257E-10
9.791667E-04    4.765962E-05    1.437916E-10
9.999999E-04    -5.071575E-06   -1.895405E-10
1.020833E-03    -4.880894E-06   -2.484167E-11
1.041667E-03    -3.558172E-05   -3.686842E-10
1.062500E-03    -2.870261E-05   -6.631419E-10
1.083333E-03    2.397972E-05    1.457020E-10
1.104167E-03    -5.185597E-05   2.501378E-10
1.125000E-03    1.823384E-06    -3.035219E-11
1.145833E-03    -5.778647E-05   -8.912121E-12
1.166667E-03    7.414783E-07    1.498616E-10
1.187500E-03    1.127216E-05    1.021219E-10
1.208333E-03    -2.056937E-05   -1.073739E-10
1.229167E-03    2.106717E-05    -8.900121E-11
1.250000E-03    -1.127250E-05   1.967094E-10
1.270833E-03    2.963098E-05    -3.360671E-10
1.291667E-03    -2.479237E-05   4.614527E-10
1.312500E-03    8.516654E-07    3.372240E-10
1.333333E-03    -9.551673E-06   -4.220055E-10
1.354167E-03    -9.652838E-06   -6.844388E-11
1.375000E-03    4.204626E-05    0.000000E+00
1.395833E-03    -1.514163E-06   -5.647695E-10
1.416667E-03    -6.962630E-05   -2.759158E-10
1.437500E-03    -8.313457E-05   8.049908E-11
1.458333E-03    3.130829E-05    -2.091750E-10
1.479167E-03    -3.046971E-05   -1.058536E-10
1.500000E-03    -3.284379E-05   1.030582E-10
1.520833E-03    -4.472675E-05   1.388674E-10
1.541667E-03    -6.985283E-06   -1.057599E-10
1.562500E-03    9.838205E-05    3.782205E-10
1.583333E-03    5.062536E-05    2.701781E-10
1.604167E-03    -2.365588E-05   -2.918407E-10
1.625000E-03    -6.229747E-05   3.012042E-11
1.645833E-03    -3.188250E-06   3.443802E-11
1.666667E-03    -4.128959E-05   -1.670885E-10
1.687500E-03    -1.070534E-05   6.411802E-10
1.708333E-03    -5.824320E-05   1.698881E-10
1.729167E-03    -5.234948E-05   -5.276584E-10
1.750000E-03    3.438375E-05    2.534415E-10
1.770833E-03    -2.218712E-06   3.318317E-11
1.791667E-03    7.312783E-05    -5.482379E-10
1.812500E-03    -2.333092E-05   -3.654027E-10
1.833333E-03    4.764648E-05    -3.454118E-10
1.854167E-03    -1.554501E-05   -4.178321E-11
1.875000E-03    1.561276E-05    -7.695037E-10
1.895833E-03    -4.682428E-06   2.920992E-10
1.916667E-03    -3.608395E-05   -4.512608E-10
1.937500E-03    2.153167E-05    7.194245E-14
1.958333E-03    -4.031540E-05   9.106360E-10
1.979167E-03    9.712311E-05    -9.268397E-10
2.000000E-03    -4.137804E-06   -1.321620E-10
2.020833E-03    -5.225094E-05   -7.635320E-11
2.041667E-03    -2.700883E-05   4.263456E-11
2.062500E-03    -5.511327E-06   -2.661209E-10
2.083333E-03    7.605113E-05    -6.153799E-10
2.104167E-03    -6.750246E-05   -5.545776E-10
2.125000E-03    4.759017E-05    -5.753872E-11
2.145833E-03    -5.496611E-05   1.021527E-09
2.166667E-03    1.011160E-04    3.292371E-10
2.187500E-03    1.289074E-05    -3.016309E-10
2.208333E-03    2.270783E-05    1.248363E-12
2.229167E-03    3.994547E-05    -2.006243E-11
