Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.679039E-05   -7.275958E-10
2.083333E-05    -2.195591E-04   -8.985808E-10
4.166667E-05    2.001287E-04    -1.527951E-10
6.250000E-05    -6.971385E-05   5.966285E-10
8.333333E-05    1.234395E-05    4.383764E-10
1.041667E-04    8.023224E-06    1.048772E-10
1.250000E-04    7.809467E-05    3.176454E-10
1.458333E-04    -1.437320E-05   4.345690E-10
1.666667E-04    -1.117009E-05   8.585630E-10
1.875000E-04    -2.948428E-05   1.909939E-10
2.083333E-04    3.922549E-05    -3.619789E-10
2.291667E-04    -1.165881E-05   -8.658390E-10
2.500000E-04    2.975490E-05    -1.940077E-10
2.708333E-04    -4.822674E-05   -1.558089E-10
2.916667E-04    7.725458E-05    -2.037268E-10
3.125000E-04    -6.091155E-05   -7.288441E-10
3.333333E-04    1.130866E-04    -5.068203E-10
3.541667E-04    -5.611564E-05   -7.933104E-11
3.750000E-04    6.774888E-05    6.571187E-10
3.958333E-04    -1.565997E-05   -9.747197E-11
4.166667E-04    5.936638E-06    -4.218606E-10
4.375000E-04    6.861296E-05    1.087737E-10
4.583333E-04    -8.489474E-05   3.053480E-11
4.791667E-04    9.314579E-05    3.874983E-10
5.000000E-04    -3.856458E-05   -4.648673E-11
5.208333E-04    9.251627E-05    -1.834058E-10
5.416666E-04    1.523650E-05    -2.412035E-10
5.625000E-04    -9.125982E-05   -2.923402E-10
5.833333E-04    -7.760755E-06   1.273293E-11
6.041666E-04    -1.082372E-04   2.892729E-10
6.250000E-04    8.383721E-05    1.878194E-10
6.458333E-04    -6.066458E-05   3.554878E-10
6.666667E-04    4.683888E-05    1.011358E-09
6.875000E-04    2.942636E-05    1.389708E-09
7.083333E-04    4.845293E-06    1.746230E-10
7.291667E-04    1.300779E-04    -2.528395E-10
7.500000E-04    9.839277E-07    3.365130E-10
7.708333E-04    6.571675E-05    -1.816136E-10
7.916667E-04    -1.149624E-04   8.415144E-10
8.125000E-04    -7.149082E-05   -1.047613E-10
8.333334E-04    2.581783E-05    -4.365575E-11
8.541666E-04    4.058790E-05    -6.202754E-10
8.750000E-04    -1.976611E-05   5.638867E-10
8.958333E-04    -8.158435E-05   1.004082E-09
9.166666E-04    -7.142578E-06   -9.942024E-11
9.375000E-04    1.106664E-04    -3.377079E-10
9.583333E-04    1.564751E-05    -1.309672E-10
9.791667E-04    -2.186964E-06   3.494187E-10
9.999999E-04    -1.527495E-06   2.910383E-10
1.020833E-03    1.376176E-05    -1.598125E-10
1.041667E-03    8.785260E-05    -2.098659E-10
1.062500E-03    -9.632522E-05   2.325905E-11
1.083333E-03    6.339989E-05    4.771837E-10
1.104167E-03    -6.787416E-05   -2.707173E-10
1.125000E-03    5.306544E-05    -6.093079E-10
1.145833E-03    9.297160E-06    2.793173E-10
1.166667E-03    -5.317534E-05   5.144887E-10
1.187500E-03    8.468751E-05    7.619669E-10
1.208333E-03    -9.545725E-05   3.032006E-10
1.229167E-03    1.390793E-04    -1.935128E-10
1.250000E-03    -2.675451E-05   -4.672310E-11
1.270833E-03    6.498771E-05    2.515376E-10
1.291667E-03    -4.750604E-06   -2.887690E-10
1.312500E-03    -3.201542E-05   8.877651E-10
1.333333E-03    9.313558E-05    7.043237E-10
1.354167E-03    -7.827402E-05   -4.133725E-11
1.375000E-03    5.580711E-05    -3.076234E-10
1.395833E-03    -3.635604E-05   -3.242528E-10
1.416667E-03    8.342116E-05    -1.580028E-11
1.437500E-03    4.094727E-07    6.007836E-10
1.458333E-03    -8.727266E-05   8.217548E-10
1.479167E-03    -8.324166E-05   -2.337849E-10
1.500000E-03    9.077241E-06    -3.307707E-10
1.520833E-03    9.825180E-05    -8.766793E-11
1.541667E-03    3.282821E-07    4.905030E-10
1.562500E-03    -6.175072E-05   -1.703608E-10
1.583333E-03    5.546522E-05    -1.028440E-10
1.604167E-03    1.421957E-04    1.851269E-10
1.625000E-03    5.746117E-05    -2.335619E-10
1.645833E-03    -7.553118E-05   -4.887375E-10
1.666667E-03    -1.765436E-04   -2.621127E-10
1.687500E-03    3.451419E-05    3.283719E-10
1.708333E-03    1.582693E-05    6.043666E-11
1.729167E-03    -2.058441E-06   4.403691E-10
1.750000E-03    -4.456680E-05   1.435552E-10
1.770833E-03    -5.962435E-05   -7.407905E-11
1.791667E-03    1.379749E-04    -1.801243E-10
1.812500E-03    -3.932833E-05   -3.244043E-10
1.833333E-03    9.864102E-05    -5.900547E-11
1.854167E-03    -6.073853E-05   -6.296289E-10
1.875000E-03    6.660569E-05    -4.144083E-10
1.895833E-03    6.599621E-05    3.265262E-10
1.916667E-03    -5.710407E-05   5.669540E-10
1.937500E-03    9.402492E-05    7.575823E-10
1.958333E-03    -1.247430E-04   -4.457060E-10
1.979167E-03    1.712735E-04    9.003810E-10
2.000000E-03    -3.153276E-05   -5.930456E-11
2.020833E-03    9.400657E-05    -1.974998E-09
2.041667E-03    -1.909858E-05   -2.957355E-09
2.062500E-03    -9.323876E-05   3.190452E-10
2.083333E-03    6.770730E-05    9.289329E-10
2.104167E-03    -6.543830E-05   6.200704E-10
2.125000E-03    1.775455E-04    -6.689643E-11
2.145833E-03    -1.232286E-04   3.419880E-10
2.166667E-03    7.190362E-05    6.656430E-10
2.187500E-03    -2.313459E-05   2.588671E-10
2.208333E-03    4.606914E-05    -4.136105E-10
2.229167E-03    3.559939E-05    -1.009378E-09
2.250000E-03    -7.826723E-05   -2.422912E-10
2.270833E-03    1.078638E-04    3.771458E-10
2.291667E-03    -7.525848E-05   -1.917787E-10
2.312500E-03    9.067686E-05    -1.423011E-09
2.333333E-03    -4.989197E-05   -4.577654E-10
2.354167E-03    1.210025E-04    5.782245E-10
2.375000E-03    7.894916E-06    7.709929E-10
2.395833E-03    -7.525766E-05   1.065669E-10
2.416667E-03    -9.136565E-05   -4.785835E-10
2.437500E-03    2.613934E-05    2.383855E-10
2.458333E-03    1.637564E-04    5.630483E-10
2.479167E-03    -6.068373E-05   4.777945E-11
2.500000E-03    -3.679675E-05   8.236365E-10
2.520833E-03    -6.444108E-05   -6.422390E-10
2.541667E-03    1.713728E-04    -7.267574E-10
2.562500E-03    -3.162543E-05   -6.304557E-10
2.583333E-03    -4.294137E-05   5.044842E-10
2.604167E-03    -5.887069E-05   -8.023036E-10
2.625000E-03    2.427457E-05    5.928619E-11
2.645833E-03    1.305666E-04    -3.608200E-10
2.666667E-03    -1.550685E-04   -1.053195E-09
2.687500E-03    9.515783E-05    1.381522E-09
2.708333E-03    -1.441472E-04   -5.820766E-10
2.729167E-03    2.112757E-04    1.036824E-10
2.750000E-03    -9.968798E-05   1.555236E-10
2.770833E-03    2.164919E-05    6.942298E-10
2.791667E-03    -8.554221E-06   1.721263E-10
2.812500E-03    -5.613910E-05   5.985723E-11
2.833333E-03    1.621922E-04    8.367351E-10
2.854167E-03    -1.859504E-04   1.036824E-10
2.875000E-03    1.299682E-04    2.964953E-10
2.895833E-03    -1.353934E-04   -1.076842E-09
2.916667E-03    1.065785E-04    3.882296E-11
2.937500E-03    3.914975E-07    -2.244009E-09
2.958333E-03    -1.096186E-04   -6.548362E-10
2.979167E-03    1.360544E-04    -1.514648E-09
3.000000E-03    -1.795646E-04   -6.559774E-10
3.020833E-03    2.426683E-04    2.208022E-10
3.041667E-03    -2.597714E-04   8.681215E-10
3.062500E-03    1.690434E-04    1.096695E-09
3.083333E-03    -2.032692E-04   4.221505E-10
3.104167E-03    1.681751E-04    -4.078193E-10
3.125000E-03    -9.618935E-05   4.930129E-10
3.145833E-03    1.485903E-04    -6.093079E-10
3.166667E-03    -6.799027E-05   1.204978E-09
3.187500E-03    3.787027E-04    -1.605882E-11
3.208333E-03    -2.816845E-04   9.174927E-10
3.229167E-03    1.024023E-03    2.415332E-10
3.250000E-03    -9.749283E-05   8.021743E-10
3.270833E-03    3.589709E-02    2.551939E-11
3.291667E-03    1.153727E-01    -3.451444E-10
3.312500E-03    1.402104E-01    -2.351169E-09
3.333333E-03    9.359052E-02    -7.057679E-10
3.354167E-03    -8.762172E-02   1.098670E-09
3.375000E-03    -1.265092E-01   2.029992E-09
3.395833E-03    -4.094461E-02   -2.751221E-11
3.416667E-03    3.184047E-02    -1.431545E-09
3.437500E-03    -3.846072E-02   -1.096565E-09
3.458333E-03    -1.023714E-01   2.231222E-09
3.479167E-03    -1.314652E-02   1.430466E-09
3.500000E-03    5.392868E-02    -2.099114E-09
3.520833E-03    3.259261E-02    -2.156412E-09
3.541667E-03    -3.099220E-02   9.822543E-11
3.562500E-03    -2.297390E-02   1.433364E-09
3.583333E-03    3.563082E-02    2.461877E-10
3.604167E-03    2.174753E-02    7.245819E-10
3.625000E-03    -1.142882E-02   3.492460E-10
3.645833E-03    -2.221761E-02   2.309266E-09
3.666667E-03    -5.816394E-03   1.815351E-09
3.687500E-03    1.396292E-03    1.004341E-09
3.708333E-03    -1.635536E-02   7.628387E-10
3.729167E-03    -5.880680E-03   -6.024733E-10
3.750000E-03    -4.463549E-03   3.898722E-10
3.770833E-03    -8.553704E-03   -7.545685E-10
3.791667E-03    -2.032377E-03   -8.967083E-10
3.812500E-03    9.037697E-04    -4.701063E-10
3.833333E-03    1.110957E-02    -1.184059E-10
3.854167E-03    -2.565050E-03   -1.304747E-10
3.875000E-03    -5.646754E-03   -3.552736E-10
3.895833E-03    4.147433E-03    4.631424E-10
3.916667E-03    3.597040E-03    3.971103E-10
3.937500E-03    5.779514E-03    6.371634E-10
3.958333E-03    -1.067292E-02   -2.291971E-10
3.979167E-03    -9.024378E-03   1.381166E-09
4.000000E-03    -8.643007E-03   1.250251E-09
4.020833E-03    -1.249038E-02   -4.374845E-10
4.041667E-03    -3.035889E-03   -8.124105E-10
4.062500E-03    -4.008478E-03   1.399804E-12
4.083333E-03    8.911697E-03    -5.410614E-11
4.104167E-03    8.057063E-03    -3.680600E-10
4.125000E-03    8.445373E-03    -9.772608E-10
4.145833E-03    9.866420E-03    -1.073730E-09
4.166666E-03    4.247798E-03    -7.394727E-10
4.187500E-03    6.696497E-03    -6.937095E-11
4.208333E-03    -5.126981E-03   4.032450E-10
4.229167E-03    -9.779356E-03   1.896384E-10
4.250000E-03    -8.856796E-03   -8.850631E-11
4.270833E-03    -1.188255E-02   9.717503E-10
4.291667E-03    -9.233880E-03   1.937400E-10
4.312500E-03    -1.037654E-02   1.246150E-09
4.333333E-03    -2.575562E-03   -1.653498E-10
4.354167E-03    8.807388E-04    -9.320179E-10
4.375000E-03    -4.476751E-03   -3.099946E-10
4.395833E-03    1.953423E-03    1.278242E-10
4.416666E-03    1.917573E-03    2.585080E-10
4.437500E-03    5.917064E-03    -4.317514E-10
4.458333E-03    1.905682E-03    -6.594548E-10
4.479167E-03    -3.629374E-03   1.090323E-10
4.500000E-03    6.870396E-04    -2.208068E-10
4.520833E-03    -7.107536E-03   -2.954519E-10
4.541667E-03    -2.188016E-03   5.234990E-11
4.562500E-03    -8.117666E-03   4.949258E-10
4.583333E-03    -7.204493E-03   8.384470E-10
4.604167E-03    -3.357831E-03   -8.184382E-10
4.625000E-03    -7.261294E-03   -1.807577E-10
4.645833E-03    3.043777E-03    -1.449057E-09
4.666667E-03    -2.061722E-03   -4.376544E-10
4.687500E-03    2.458231E-03    2.363117E-09
4.708333E-03    -1.098761E-05   6.530615E-10
4.729167E-03    -8.662061E-04   -1.825040E-12
4.750000E-03    5.563726E-03    -2.483816E-10
4.770833E-03    -1.524870E-03   7.023885E-10
4.791667E-03    2.640530E-03    1.093355E-09
4.812500E-03    -3.173140E-03   1.266695E-10
4.833333E-03    -8.872486E-04   -1.131527E-09
4.854166E-03    1.806017E-03    -4.669272E-10
4.875000E-03    -8.051393E-04   3.780958E-10
4.895833E-03    4.245112E-03    4.192661E-10
4.916667E-03    3.686666E-04    -3.947391E-11
4.937500E-03    4.635905E-03    -3.833432E-10
4.958333E-03    4.568233E-03    -1.067497E-10
4.979167E-03    1.304288E-03    1.613638E-10
5.000000E-03    1.623229E-03    -4.611498E-10
5.020833E-03    -2.784806E-03   6.870240E-11
5.041667E-03    -2.742869E-04   -5.315660E-10
5.062500E-03    -2.788343E-03   -4.216177E-10
5.083333E-03    -6.681252E-03   1.426281E-10
5.104166E-03    -5.583520E-03   6.765574E-10
5.125000E-03    -6.565007E-03   2.714042E-10
5.145833E-03    -1.142770E-03   1.260679E-10
5.166667E-03    -1.246552E-03   -4.278725E-10
5.187500E-03    -6.206481E-04   1.625992E-10
5.208333E-03    3.567642E-03    8.397641E-11
5.229167E-03    3.401125E-03    8.430702E-10
5.250000E-03    7.604789E-03    7.823414E-11
