Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.708052E-05   -5.275069E-11
2.083333E-05    -3.249981E-04   2.510205E-10
4.166667E-05    2.165534E-04    -2.255547E-10
6.250000E-05    -1.206602E-04   -5.638867E-11
8.333333E-05    1.187679E-04    -3.062144E-10
1.041667E-04    -5.905228E-05   6.701282E-10
1.250000E-04    6.760864E-05    5.641988E-10
1.458333E-04    -4.563046E-05   4.935168E-10
1.666667E-04    -1.305348E-05   1.323315E-10
1.875000E-04    -3.183248E-05   1.236913E-10
2.083333E-04    2.069605E-05    2.055458E-10
2.291667E-04    -4.040218E-05   3.183231E-11
2.500000E-04    -1.297930E-05   -1.709850E-10
2.708333E-04    -3.631846E-05   6.037886E-10
2.916667E-04    6.119936E-05    -9.998200E-10
3.125000E-04    -4.564739E-06   -7.190715E-10
3.333333E-04    -1.156475E-05   -2.454721E-10
3.541667E-04    3.190593E-05    -4.134812E-10
3.750000E-04    3.567862E-06    -3.437400E-10
3.958333E-04    3.158619E-05    1.891214E-10
4.166667E-04    -2.137436E-05   -1.075567E-10
4.375000E-04    -8.536888E-06   5.475024E-10
4.583333E-04    1.914214E-05    4.940338E-10
4.791667E-04    2.407294E-05    5.874801E-10
5.000000E-04    3.586635E-05    5.383841E-11
5.208333E-04    -6.861668E-05   8.403915E-11
5.416666E-04    -1.742835E-05   4.674268E-10
5.625000E-04    -7.975106E-05   4.728837E-10
5.833333E-04    -3.748439E-05   5.802576E-10
6.041666E-04    1.590161E-06    5.962985E-10
6.250000E-04    -2.813610E-05   1.329521E-09
6.458333E-04    1.850571E-05    -8.524320E-12
6.666667E-04    -2.339770E-05   2.510205E-10
6.875000E-04    2.158454E-05    -2.924025E-10
7.083333E-04    1.444493E-04    7.748895E-10
7.291667E-04    -2.780876E-05   4.347385E-10
7.500000E-04    1.592413E-05    -1.299383E-09
7.708333E-04    -5.552852E-05   3.572620E-10
7.916667E-04    5.942055E-05    1.967629E-10
8.125000E-04    3.204948E-05    -6.251617E-10
8.333334E-04    -9.680056E-05   -1.437002E-10
8.541666E-04    5.126625E-05    2.619345E-10
8.750000E-04    -5.302920E-05   4.165486E-10
8.958333E-04    3.124806E-05    -3.956302E-10
9.166666E-04    -4.819359E-05   5.384209E-10
9.375000E-04    1.715132E-05    4.680465E-10
9.583333E-04    7.669975E-05    -3.267939E-10
9.791667E-04    -9.430567E-05   -4.607749E-10
9.999999E-04    7.351235E-05    -1.764041E-10
1.020833E-03    -1.495674E-05   4.371816E-10
1.041667E-03    5.002904E-05    -3.886396E-10
1.062500E-03    -1.929133E-06   -1.000337E-09
1.083333E-03    -8.168036E-05   -4.111184E-10
1.104167E-03    1.051322E-04    7.111002E-11
1.125000E-03    -5.745026E-05   -2.933744E-10
1.145833E-03    5.833911E-05    1.153812E-11
1.166667E-03    -3.538984E-05   2.039854E-10
1.187500E-03    1.777922E-05    -3.819342E-10
1.208333E-03    1.032678E-04    -1.897991E-10
1.229167E-03    -7.868098E-05   3.599993E-10
1.250000E-03    1.029084E-04    4.704405E-10
1.270833E-03    -7.502474E-05   5.042077E-10
1.291667E-03    5.832175E-05    5.394551E-11
1.312500E-03    -9.505875E-06   1.861343E-10
1.333333E-03    -4.241725E-05   2.510941E-11
1.354167E-03    9.113892E-05    -2.137580E-10
1.375000E-03    -2.832960E-05   -1.371019E-10
1.395833E-03    1.086006E-04    -1.762997E-10
1.416667E-03    -1.757354E-04   -1.330540E-10
1.437500E-03    3.609806E-05    -4.053581E-10
1.458333E-03    1.773512E-05    -2.737847E-10
1.479167E-03    -1.213814E-05   1.052872E-10
1.500000E-03    3.692439E-06    2.282384E-10
1.520833E-03    -6.978423E-05   1.171466E-10
1.541667E-03    1.058906E-04    6.865966E-12
1.562500E-03    3.594370E-06    3.315464E-10
1.583333E-03    2.831077E-05    4.024159E-10
1.604167E-03    -3.144038E-05   6.952280E-11
1.625000E-03    -8.457864E-06   -3.787598E-10
1.645833E-03    -3.366255E-05   3.036106E-10
1.666667E-03    -1.855726E-05   6.327027E-10
1.687500E-03    2.196735E-06    1.309672E-10
1.708333E-03    -1.123155E-05   -2.733838E-11
1.729167E-03    2.067500E-05    1.176323E-10
1.750000E-03    -8.405028E-05   1.918009E-10
1.770833E-03    9.253342E-05    -4.729794E-11
1.791667E-03    -4.717390E-05   -2.099816E-10
1.812500E-03    9.008883E-05    -2.624516E-10
1.833333E-03    -3.981381E-05   -5.516173E-10
1.854167E-03    3.583502E-05    -7.064364E-10
1.875000E-03    7.588456E-05    1.534728E-10
1.895833E-03    -8.900658E-05   6.833694E-10
1.916667E-03    1.484417E-04    -8.860528E-10
1.937500E-03    -1.607964E-04   -4.553268E-10
1.958333E-03    1.779007E-04    -1.718234E-10
1.979167E-03    -5.582051E-05   -8.970111E-11
