Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.463879E-05   -2.837623E-10
2.083333E-05    -1.014297E-04   -3.710738E-10
4.166667E-05    -2.222930E-05   -2.291927E-10
6.250000E-05    7.820396E-05    -4.729372E-10
8.333333E-05    5.659099E-05    -5.002221E-10
1.041667E-04    1.628854E-05    -9.152010E-11
1.250000E-04    3.573277E-06    2.064821E-10
1.458333E-04    -2.224613E-06   3.013281E-10
1.666667E-04    8.977992E-05    -7.139533E-11
1.875000E-04    -3.822396E-05   5.547918E-10
2.083333E-04    1.973144E-05    3.838068E-10
2.291667E-04    -7.053185E-05   -5.093170E-11
2.500000E-04    5.257963E-05    -6.639311E-11
2.708333E-04    -2.176476E-05   -1.770126E-10
2.916667E-04    -5.142399E-06   -2.337134E-10
3.125000E-04    -8.377443E-06   -3.795982E-10
3.333333E-04    -2.733773E-05   -2.897364E-10
3.541667E-04    4.274745E-05    -2.872932E-10
3.750000E-04    -3.173874E-05   -2.194200E-10
3.958333E-04    6.199873E-05    1.452985E-10
4.166667E-04    -5.363757E-05   5.381088E-10
4.375000E-04    4.530227E-05    1.242084E-10
4.583333E-04    -6.710965E-06   2.484167E-11
4.791667E-04    1.795522E-05    -8.665843E-11
5.000000E-04    8.832401E-06    5.661971E-12
5.208333E-04    -1.447502E-05   -1.004322E-10
5.416666E-04    8.282730E-05    -2.445738E-10
5.625000E-04    -8.082483E-06   -8.128389E-11
5.833333E-04    8.450760E-05    -1.959338E-10
6.041666E-04    -9.823695E-05   1.687468E-10
6.250000E-04    -2.173144E-05   -2.599105E-10
6.458333E-04    -5.206975E-05   -1.126702E-10
6.666667E-04    1.341155E-06    -4.802132E-10
6.875000E-04    2.312104E-05    1.455192E-10
7.083333E-04    -1.175981E-05   -2.607976E-10
7.291667E-04    5.011201E-05    3.067271E-10
7.500000E-04    9.316427E-06    -6.129994E-10
7.708333E-04    1.037203E-04    -6.408549E-10
7.916667E-04    1.875371E-05    3.458757E-11
8.125000E-04    3.866355E-05    -3.025764E-10
8.333334E-04    -5.185061E-05   -2.924025E-10
8.541666E-04    -6.781928E-05   1.527951E-10
8.750000E-04    1.378976E-05    -1.655280E-10
8.958333E-04    -7.064518E-07   -7.275958E-11
9.166666E-04    7.033079E-06    2.792149E-10
9.375000E-04    -8.201653E-05   7.015593E-10
9.583333E-04    2.081363E-05    3.265354E-10
9.791667E-04    3.647277E-05    -3.104766E-10
9.999999E-04    3.174792E-05    -1.515467E-10
1.020833E-03    -1.721847E-05   -2.778594E-10
1.041667E-03    -2.288507E-05   -3.614083E-10
1.062500E-03    6.204517E-05    -2.209961E-10
1.083333E-03    -2.022369E-05   -7.762671E-10
1.104167E-03    3.578698E-05    -2.715243E-10
1.125000E-03    -6.916821E-05   7.136626E-11
1.145833E-03    4.316938E-05    1.260430E-10
1.166667E-03    -2.290583E-05   -1.297724E-10
1.187500E-03    2.073940E-05    -3.207128E-10
1.208333E-03    -1.072926E-05   1.936956E-10
1.229167E-03    -1.272459E-05   2.947834E-10
1.250000E-03    2.856076E-05    -1.320105E-11
1.270833E-03    -1.424994E-05   -9.239404E-11
1.291667E-03    7.362941E-05    -3.269767E-10
1.312500E-03    -3.401282E-05   -1.147034E-10
1.333333E-03    2.340839E-05    -4.740082E-11
1.354167E-03    -1.516884E-05   -2.858307E-10
1.375000E-03    2.492007E-05    4.460120E-11
1.395833E-03    2.997229E-05    -4.611849E-10
1.416667E-03    -2.431519E-05   -6.705331E-12
1.437500E-03    7.538977E-05    -1.701558E-10
1.458333E-03    -3.933768E-05   1.788316E-10
1.479167E-03    8.731399E-05    -1.322156E-10
1.500000E-03    -1.359547E-04   -1.070439E-10
1.520833E-03    -2.246911E-05   4.837977E-10
1.541667E-03    -5.388091E-05   -3.388491E-10
1.562500E-03    9.111974E-05    -7.868009E-11
1.583333E-03    -1.504786E-05   -2.457953E-10
1.604167E-03    -1.948457E-05   2.598294E-11
1.625000E-03    5.641419E-05    2.063750E-10
1.645833E-03    5.761626E-05    4.436193E-10
1.666667E-03    1.075083E-04    7.899137E-10
1.687500E-03    -1.125046E-04   2.555856E-10
1.708333E-03    -5.403129E-05   -3.206193E-10
1.729167E-03    -4.697860E-05   -7.763941E-11
1.750000E-03    3.946645E-05    2.695761E-10
1.770833E-03    1.135827E-05    4.135348E-10
1.791667E-03    -7.944215E-05   1.060185E-11
1.812500E-03    7.233364E-05    3.858889E-11
1.833333E-03    -4.196213E-05   3.346229E-10
1.854167E-03    1.665314E-04    8.429769E-11
1.875000E-03    -8.531688E-05   -2.054923E-10
1.895833E-03    1.095332E-04    -5.425224E-10
1.916667E-03    -6.614131E-05   -5.805254E-10
1.937500E-03    8.994615E-05    -1.209360E-10
1.958333E-03    -7.387222E-06   3.193482E-11
1.979167E-03    -1.881701E-05   1.830893E-09
2.000000E-03    3.466137E-05    9.543231E-10
2.020833E-03    -1.608150E-05   -6.904404E-10
2.041667E-03    1.082692E-04    2.599862E-10
2.062500E-03    -1.568139E-05   -9.686829E-10
2.083333E-03    1.541754E-05    -3.087738E-10
2.104167E-03    7.247671E-06    -1.664735E-10
2.125000E-03    -7.343970E-05   2.093398E-10
2.145833E-03    1.602763E-04    -2.053408E-10
2.166667E-03    -1.138725E-04   -6.380549E-10
2.187500E-03    1.996093E-04    -7.611664E-11
2.208333E-03    -1.875984E-04   1.933835E-10
2.229167E-03    2.439885E-04    6.169938E-10
2.250000E-03    -1.026173E-04   -5.735255E-10
2.270833E-03    1.772283E-04    -4.261606E-10
2.291667E-03    -7.396402E-05   -1.293089E-10
2.312500E-03    9.753391E-05    3.388306E-11
2.333333E-03    3.201448E-05    -5.004271E-10
2.354167E-03    5.004278E-05    5.153003E-10
2.375000E-03    3.743712E-05    -2.332295E-10
2.395833E-03    3.778019E-05    5.331310E-10
