Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.155865E-05   -1.418812E-10
2.083333E-05    -3.210472E-04   -2.582965E-10
4.166667E-05    2.387952E-04    -5.748007E-10
6.250000E-05    -1.236633E-04   7.967174E-10
8.333333E-05    3.800268E-05    3.459201E-10
1.041667E-04    -6.359127E-05   2.776812E-10
1.250000E-04    7.678198E-05    7.391339E-10
1.458333E-04    -3.066496E-05   6.896287E-10
1.666667E-04    1.944092E-06    1.127773E-10
1.875000E-04    -3.575676E-05   2.586376E-10
2.083333E-04    1.300811E-05    4.729372E-11
2.291667E-04    -1.047076E-06   -1.327862E-10
2.500000E-04    -1.076287E-05   -4.083364E-10
2.708333E-04    3.016718E-06    -9.311019E-10
2.916667E-04    1.570961E-05    1.236913E-10
3.125000E-04    -3.686300E-05   -7.203198E-10
3.333333E-04    1.506238E-05    -8.148315E-10
3.541667E-04    -1.867833E-05   -6.152598E-10
3.750000E-04    5.049272E-05    4.434142E-10
3.958333E-04    -6.052796E-05   4.777165E-10
4.166667E-04    3.134648E-05    1.995717E-10
4.375000E-04    -2.116384E-05   3.574392E-10
4.583333E-04    1.932128E-05    3.465397E-10
4.791667E-04    -8.285293E-06   -2.846451E-10
5.000000E-04    4.451766E-06    -4.780554E-10
5.208333E-04    3.948157E-05    3.990364E-10
5.416666E-04    2.340444E-05    4.128571E-10
5.625000E-04    3.898099E-05    -1.004636E-10
5.833333E-04    -1.221596E-04   -1.591883E-10
6.041666E-04    -6.953800E-05   3.029799E-10
6.250000E-04    -4.425508E-05   -2.639677E-10
6.458333E-04    -2.890288E-05   -1.493390E-09
6.666667E-04    8.929695E-06    1.782610E-10
6.875000E-04    -1.668664E-05   6.639311E-10
7.083333E-04    3.249930E-06    1.418812E-09
7.291667E-04    2.322553E-05    2.814886E-10
7.500000E-04    6.084496E-05    -9.376043E-10
7.708333E-04    2.265127E-05    -1.027149E-10
7.916667E-04    -1.623338E-05   -3.086040E-10
8.125000E-04    -1.110442E-04   -9.435569E-11
8.333334E-04    -4.069094E-05   8.058123E-10
8.541666E-04    4.996214E-05    -6.832579E-11
8.750000E-04    1.114827E-05    -1.055014E-10
8.958333E-04    -6.339863E-05   3.983587E-10
9.166666E-04    -4.854979E-05   7.230750E-10
9.375000E-04    8.986962E-05    4.040363E-10
9.583333E-04    3.013749E-05    -1.244189E-09
9.791667E-04    7.013761E-06    -2.619345E-10
