Time[s]         Real[Pa]        Imag[Pa]
1.895833E-03    -5.868597E-05   2.295047E-10
1.916667E-03    2.507232E-05    -7.600163E-10
1.937500E-03    -3.981836E-05   -1.274879E-09
1.958333E-03    8.185537E-05    -1.855369E-10
1.979167E-03    -2.329121E-05   -4.218181E-10
2.000000E-03    1.445056E-05    -6.428253E-10
2.020833E-03    -1.055160E-04   1.321085E-10
2.041667E-03    -3.245049E-05   2.569411E-10
2.062500E-03    3.595094E-05    -3.616560E-11
2.083333E-03    -3.815634E-05   -5.146669E-10
2.104167E-03    -5.798871E-05   -1.476724E-10
2.125000E-03    1.778620E-05    5.126964E-10
2.145833E-03    -2.126583E-05   5.950145E-10
2.166667E-03    9.845541E-05    9.630421E-13
2.187500E-03    -1.142657E-04   -3.279535E-11
2.208333E-03    1.623386E-04    2.007130E-10
2.229167E-03    -1.097922E-04   -1.273828E-10
2.250000E-03    1.251946E-04    -4.122329E-10
2.270833E-03    -1.286243E-04   -1.381959E-09
2.291667E-03    5.294762E-05    -5.577369E-11
2.312500E-03    4.114391E-05    -2.066649E-10
2.333333E-03    -9.709136E-06   3.607393E-10
2.354167E-03    -1.467331E-04   -8.127304E-12
2.375000E-03    -3.927236E-05   4.542119E-11
2.395833E-03    -1.105492E-05   -1.507711E-10
2.416667E-03    7.077617E-05    2.027726E-10
2.437500E-03    -1.965542E-04   -2.972174E-10
2.458333E-03    1.427408E-04    1.039187E-10
2.479167E-03    -1.774258E-04   3.895223E-11
2.500000E-03    2.021070E-04    -4.992009E-10
2.520833E-03    -1.455588E-04   -5.145376E-10
2.541667E-03    2.080145E-04    1.722555E-10
2.562500E-03    -1.390308E-04   -1.139186E-10
2.583333E-03    1.303609E-04    9.135948E-11
2.604167E-03    -1.147113E-04   -1.475191E-09
2.625000E-03    1.563603E-04    -3.484389E-10
2.645833E-03    -1.921279E-04   2.861351E-11
2.666667E-03    1.519384E-04    9.822543E-11
2.687500E-03    -2.388385E-04   -6.439222E-10
2.708333E-03    2.720187E-04    -3.383320E-10
2.729167E-03    -2.842586E-04   -3.128662E-10
2.750000E-03    2.179451E-04    1.955146E-10
2.770833E-03    -2.785011E-04   7.742653E-10
2.791667E-03    2.709712E-04    8.506629E-10
2.812500E-03    -2.236211E-04   9.170292E-11
2.833333E-03    2.241293E-04    4.197886E-11
2.854167E-03    -2.964658E-04   -3.346941E-10
2.875000E-03    2.915178E-04    -1.346052E-10
2.895833E-03    -3.914862E-04   -6.930350E-10
2.916667E-03    4.255236E-04    -1.891749E-10
2.937500E-03    -5.674331E-04   -1.373908E-09
2.958333E-03    5.216715E-04    -8.900565E-10
2.979167E-03    -6.203155E-04   7.489065E-11
3.000000E-03    6.177522E-04    4.713768E-10
3.020833E-03    -6.110540E-04   -9.037424E-11
3.041667E-03    5.714100E-04    2.737445E-10
3.062500E-03    -6.051687E-04   -5.101203E-11
3.083333E-03    6.258429E-04    3.565219E-10
3.104167E-03    -6.980201E-04   1.022013E-09
3.125000E-03    8.054188E-04    4.381313E-10
3.145833E-03    -1.124360E-03   6.003422E-10
3.166667E-03    1.381803E-03    -5.242346E-10
3.187500E-03    -1.830912E-03   7.113006E-10
3.208333E-03    2.825776E-03    7.454200E-10
3.229167E-03    -3.252185E-04   1.009637E-09
3.250000E-03    7.288941E-02    -1.541362E-09
3.270833E-03    1.668748E-01    2.998120E-10
3.291667E-03    7.566054E-02    2.199906E-10
3.312500E-03    -3.719171E-02   3.444767E-11
3.333333E-03    -2.194253E-02   1.769877E-09
3.354167E-03    3.523501E-02    -1.185981E-09
3.375000E-03    -2.655566E-02   -1.095032E-09
3.395833E-03    -7.341546E-02   -1.351509E-09
3.416667E-03    -4.774455E-02   1.494273E-09
3.437500E-03    -5.413320E-02   1.266302E-09
3.458333E-03    -4.019987E-02   5.394550E-11
3.479167E-03    -1.675903E-02   5.165506E-10
3.500000E-03    1.513466E-02    -2.992238E-10
3.520833E-03    1.406383E-02    4.911271E-11
3.541667E-03    6.100266E-03    -9.094947E-12
3.562500E-03    1.466241E-02    -4.692993E-10
3.583333E-03    6.156587E-03    -1.058652E-09
3.604167E-03    -7.872835E-04   2.413550E-10
3.625000E-03    -2.130813E-02   1.554665E-09
3.645833E-03    -6.712286E-03   2.117696E-10
3.666667E-03    7.885970E-03    2.843865E-10
3.687500E-03    -6.468361E-04   3.692770E-10
3.708333E-03    -1.865245E-02   1.830402E-10
3.729167E-03    -1.731092E-02   -3.601414E-11
3.750000E-03    3.892711E-04    1.572267E-10
3.770833E-03    -2.076379E-03   -2.347567E-10
3.791667E-03    -8.979138E-03   -7.387461E-10
3.812500E-03    -1.349314E-02   -3.255899E-11
3.833333E-03    -4.783717E-03   2.150821E-10
3.854167E-03    -3.142098E-03   -1.675872E-11
3.875000E-03    4.781127E-03    -1.110341E-10
3.895833E-03    -6.677703E-04   4.062053E-10
3.916667E-03    -4.917780E-03   3.121884E-10
3.937500E-03    -6.242560E-03   6.272300E-10
3.958333E-03    -8.050060E-03   6.874709E-10
3.979167E-03    4.782521E-04    -1.122335E-10
4.000000E-03    -8.009631E-03   -7.061768E-12
4.020833E-03    -2.727348E-03   4.619162E-10
4.041667E-03    -8.622877E-03   4.472572E-10
4.062500E-03    6.138375E-04    -1.551259E-12
4.083333E-03    5.224960E-03    1.798490E-11
4.104167E-03    2.043786E-03    -4.258577E-10
4.125000E-03    9.776382E-03    -1.211857E-09
4.145833E-03    1.843826E-03    -1.627949E-10
4.166666E-03    9.759197E-03    -1.700755E-10
4.187500E-03    1.523411E-03    -2.096473E-10
4.208333E-03    4.135012E-03    -3.278816E-10
4.229167E-03    -2.244252E-04   8.247870E-11
4.250000E-03    -6.141664E-03   7.256161E-10
4.270833E-03    -9.316648E-05   7.683264E-10
4.291667E-03    -8.007942E-03   9.811833E-11
4.312500E-03    -4.175291E-04   -7.532130E-10
4.333333E-03    -4.515351E-03   -2.645826E-10
4.354167E-03    3.099632E-04    -6.008480E-11
4.375000E-03    -1.003630E-03   -5.149411E-10
4.395833E-03    -5.210318E-04   -2.062386E-11
4.416666E-03    4.037249E-03    -3.751218E-10
4.437500E-03    -1.509847E-03   -1.959781E-10
4.458333E-03    1.337422E-03    -1.684126E-10
4.479167E-03    -2.883344E-03   -4.184701E-10
4.500000E-03    -2.433096E-03   -1.075254E-10
4.520833E-03    -6.097226E-03   1.090636E-10
4.541667E-03    -5.573097E-03   3.108422E-10
4.562500E-03    -5.107769E-03   -4.620141E-10
4.583333E-03    -4.106403E-03   1.804364E-10
4.604167E-03    -1.800027E-03   -4.595174E-10
4.625000E-03    -2.363887E-03   -7.776356E-10
4.645833E-03    -1.334830E-03   9.870156E-10
4.666667E-03    -2.806513E-03   1.054541E-09
4.687500E-03    1.964674E-03    3.267939E-10
4.708333E-03    -1.425374E-03   -7.295127E-10
4.729167E-03    1.184636E-03    3.685771E-10
4.750000E-03    -2.875811E-04   4.537264E-10
4.770833E-03    1.233627E-03    -3.976450E-10
4.791667E-03    2.912473E-03    -3.425406E-10
4.812500E-03    -5.762047E-04   -3.129105E-10
4.833333E-03    4.303774E-03    -3.585727E-10
4.854166E-03    6.373790E-04    -5.035480E-10
4.875000E-03    6.497476E-03    -1.718945E-10
4.895833E-03    1.184012E-03    2.016493E-10
4.916667E-03    1.258577E-03    -3.602134E-10
4.937500E-03    2.011841E-03    -6.065840E-10
4.958333E-03    -2.018136E-03   3.570390E-10
4.979167E-03    1.007527E-03    2.392682E-10
5.000000E-03    -6.527126E-03   -1.148641E-10
5.020833E-03    -2.257032E-03   -6.265263E-11
5.041667E-03    -5.910425E-03   -4.836458E-10
5.062500E-03    -3.911592E-03   -6.210418E-11
5.083333E-03    -3.065274E-03   -8.051246E-11
5.104166E-03    -6.427531E-03   2.972801E-10
5.125000E-03    2.761694E-04    3.806193E-10
5.145833E-03    -8.402766E-04   -1.062402E-11
5.166667E-03    4.345286E-03    3.829019E-10
5.187500E-03    1.936649E-03    1.432053E-10
5.208333E-03    3.857744E-03    -1.384352E-10
5.229167E-03    6.149134E-03    -6.049019E-11
5.250000E-03    2.942191E-03    -3.182696E-10
5.270833E-03    2.946169E-03    -1.242584E-09
5.291667E-03    -2.234524E-03   -6.013274E-10
5.312500E-03    -2.065427E-03   1.386670E-10
5.333333E-03    -3.249996E-03   -1.627207E-10
5.354166E-03    -4.125725E-03   5.913474E-11
5.375000E-03    -3.967452E-03   9.615708E-11
5.395833E-03    -3.633319E-03   1.914223E-10
5.416667E-03    -3.376056E-04   1.082211E-10
5.437500E-03    1.786860E-03    -4.624333E-10
5.458333E-03    2.132660E-03    -6.302286E-11
5.479167E-03    3.564900E-03    3.277080E-10
5.500000E-03    3.210712E-03    -1.482476E-10
5.520833E-03    3.614416E-03    -3.265262E-10
5.541666E-03    3.430220E-03    -1.086934E-10
5.562500E-03    1.068510E-03    1.958760E-10
5.583333E-03    1.725821E-03    5.422011E-10
5.604167E-03    -1.822128E-03   6.019696E-10
5.625000E-03    -9.264224E-04   8.470769E-11
5.645833E-03    -2.460819E-03   2.663481E-10
5.666667E-03    -3.219848E-03   4.116822E-11
5.687500E-03    -1.980178E-03   -3.053715E-10
5.708333E-03    -3.438263E-03   2.337443E-10
5.729167E-03    1.982365E-03    2.973244E-10
5.750000E-03    5.934564E-04    -8.410149E-10
5.770833E-03    2.884442E-03    -3.829241E-10
5.791666E-03    2.416436E-03    2.880647E-10
5.812500E-03    2.832377E-03    -2.504813E-10
5.833333E-03    5.689155E-03    3.465870E-11
5.854167E-03    2.194202E-03    -9.016085E-11
5.875000E-03    4.636330E-03    9.468535E-11
5.895833E-03    1.584358E-03    -5.283361E-10
5.916667E-03    2.635000E-03    8.019953E-10
5.937500E-03    8.893679E-04    1.985158E-09
5.958333E-03    -1.517822E-03   -1.439855E-09
5.979167E-03    -6.777011E-04   -5.552676E-10
6.000000E-03    -3.434666E-03   7.778816E-11
6.020833E-03    -4.669386E-04   -1.322156E-10
6.041666E-03    -2.156976E-03   -3.620141E-10
6.062500E-03    -1.031141E-03   3.281662E-10
6.083333E-03    -3.453510E-04   -5.171009E-10
6.104167E-03    -7.788796E-05   5.719643E-10
6.125000E-03    2.709562E-03    5.301994E-10
6.145833E-03    2.336424E-03    4.391432E-12
6.166667E-03    4.009298E-03    1.305213E-10
6.187500E-03    2.998492E-03    -3.635837E-10
6.208333E-03    2.332905E-03    9.583581E-11
6.229166E-03    1.464440E-03    3.510650E-10
6.250000E-03    2.259927E-06    -4.427273E-10
6.270833E-03    -8.334536E-04   -3.869812E-10
6.291667E-03    -2.029251E-03   2.421749E-11
6.312500E-03    -2.386932E-03   2.552288E-10
6.333333E-03    -2.559777E-03   -1.172537E-10
6.354167E-03    -2.637656E-03   5.685811E-10
6.375000E-03    -1.421254E-03   -7.324014E-10
6.395833E-03    5.050808E-05    -8.770825E-10
6.416667E-03    8.570177E-05    1.794959E-10
6.437500E-03    2.261063E-03    1.347123E-10
6.458333E-03    3.867678E-03    4.097140E-10
6.479166E-03    6.100579E-03    -2.108287E-10
6.500000E-03    6.530776E-03    3.856387E-10
6.520833E-03    7.122659E-03    -3.773997E-10
6.541667E-03    7.841562E-03    -6.148421E-11
6.562500E-03    4.737890E-03    2.508959E-10
6.583333E-03    3.503382E-03    -4.750056E-10
6.604167E-03    8.277047E-04    -9.077125E-11
6.625000E-03    -3.084068E-04   4.859195E-10
6.645833E-03    -2.756082E-03   8.040017E-10
6.666667E-03    -4.907088E-03   3.466789E-11
6.687500E-03    -3.770307E-03   2.329553E-10
6.708333E-03    -3.993223E-03   -1.747389E-10
6.729166E-03    -2.551379E-03   4.564057E-10
6.750000E-03    -3.480509E-03   -1.333477E-10
6.770833E-03    -1.840127E-03   -2.249841E-10
6.791667E-03    3.555862E-04    -3.867578E-10
6.812500E-03    -2.356539E-04   -4.815387E-11
6.833333E-03    -2.275632E-04   -1.117116E-10
6.854167E-03    -7.715020E-04   1.375655E-10
6.875000E-03    1.088244E-03    -1.077839E-10
6.895833E-03    2.282872E-04    7.346408E-11
6.916666E-03    -1.521819E-03   8.315643E-11
6.937500E-03    -1.509940E-03   5.050733E-10
6.958333E-03    -1.857383E-03   5.132763E-10
6.979167E-03    -1.494352E-03   -2.790275E-10
7.000000E-03    -2.100257E-03   -6.586072E-10
7.020833E-03    -1.292494E-03   5.066108E-10
7.041667E-03    -2.776834E-04   3.452626E-10
7.062500E-03    -1.026012E-03   1.159426E-10
7.083333E-03    -5.259769E-04   2.721171E-10
7.104167E-03    2.235647E-05    4.108017E-10
7.125000E-03    9.958879E-04    -9.825679E-11
7.145833E-03    1.161893E-03    1.709093E-10
7.166666E-03    8.796538E-04    -1.438424E-10
7.187500E-03    2.646571E-03    -4.609753E-10
7.208333E-03    1.773033E-03    -3.516624E-10
7.229167E-03    1.224115E-03    -5.741673E-10
7.250000E-03    7.597233E-04    9.653659E-10
7.270833E-03    2.304395E-04    -9.199470E-10
7.291667E-03    2.621096E-05    1.044622E-10
7.312500E-03    -2.160045E-03   -3.124885E-10
7.333333E-03    -1.313658E-03   1.887909E-10
7.354166E-03    -2.138050E-03   3.542394E-10
7.375000E-03    -2.677245E-03   -1.229065E-10
7.395833E-03    -1.875526E-03   -1.066427E-10
7.416666E-03    -1.836108E-03   -3.188402E-10
7.437500E-03    -5.976361E-04   9.061520E-11
7.458333E-03    -1.435067E-03   -1.612751E-10
7.479167E-03    2.453098E-04    1.143330E-10
7.500000E-03    9.702484E-04    -7.992405E-11
7.520833E-03    6.446751E-04    -2.734726E-10
7.541667E-03    1.863246E-03    -4.088251E-11
7.562500E-03    2.256755E-03    -5.268396E-11
7.583333E-03    3.707115E-03    3.162900E-10
7.604166E-03    2.483200E-03    -4.811143E-10
7.625000E-03    2.173963E-03    -4.632089E-10
7.645833E-03    1.661122E-03    -6.448180E-10
7.666667E-03    -3.901615E-05   -6.180319E-11
7.687500E-03    -1.001510E-04   -5.733695E-10
7.708333E-03    -1.985979E-03   -4.357367E-10
7.729167E-03    -2.899348E-03   -3.549615E-10
7.750000E-03    -3.874039E-03   -3.097453E-10
7.770833E-03    -2.910536E-03   -1.817475E-10
7.791667E-03    -1.495176E-03   -2.961518E-10
7.812500E-03    -1.647059E-03   6.509615E-10
7.833334E-03    2.495521E-04    8.756598E-10
7.854166E-03    8.492713E-04    -1.743514E-10
7.875000E-03    1.519962E-03    3.413701E-11
7.895833E-03    2.307255E-03    -5.229771E-10
7.916667E-03    2.411395E-03    -4.271948E-10
7.937500E-03    2.472298E-03    -1.909448E-09
7.958333E-03    1.418433E-03    -2.228308E-10
7.979167E-03    2.068523E-03    3.430226E-11
7.999999E-03    1.492637E-03    5.387773E-10
8.020833E-03    2.436317E-05    -1.388757E-11
8.041667E-03    -4.251298E-04   2.455232E-10
8.062500E-03    -1.682193E-03   3.693751E-10
8.083333E-03    -1.724639E-03   4.721125E-10
8.104167E-03    -1.980221E-03   -4.286180E-10
8.125000E-03    -1.375799E-03   2.417474E-10
8.145833E-03    -2.608404E-04   -5.955358E-10
8.166666E-03    4.917934E-04    -1.426300E-10
8.187500E-03    3.065342E-03    -7.342291E-10
8.208334E-03    3.722567E-03    -2.380910E-10
8.229166E-03    3.862574E-03    -6.457764E-10
8.250000E-03    3.189439E-03    3.240251E-10
8.270834E-03    1.026028E-03    2.799102E-10
8.291666E-03    7.910379E-04    1.003975E-09
8.312500E-03    7.914830E-04    2.499728E-10
8.333333E-03    9.276298E-04    2.962184E-10
8.354167E-03    -6.387644E-04   -3.557685E-10
8.375000E-03    -1.092432E-03   3.075205E-10
8.395833E-03    -1.050744E-04   1.099464E-10
8.416667E-03    -1.054672E-03   4.664101E-10
8.437500E-03    -1.247460E-03   -2.291211E-10
8.458333E-03    -1.763338E-03   -8.093742E-10
8.479167E-03    -1.358871E-03   1.515154E-10
8.500000E-03    -9.397945E-04   3.354697E-10
8.520833E-03    -6.597301E-04   8.106313E-10
8.541667E-03    5.808629E-04    -5.317445E-10
8.562500E-03    9.679036E-04    4.562894E-10
8.583333E-03    1.940570E-03    -2.481671E-09
8.604167E-03    2.382339E-03    1.489751E-09
8.625000E-03    2.631937E-03    1.335281E-09
8.645833E-03    2.765110E-03    -6.989791E-10
8.666666E-03    1.852248E-03    2.720636E-10
8.687500E-03    1.253045E-03    -1.997859E-10
8.708334E-03    8.313720E-04    7.380278E-10
8.729166E-03    8.649381E-04    -1.830117E-09
8.750000E-03    5.217510E-04    -1.521633E-10
8.770833E-03    -6.828927E-04   -1.104948E-10
8.791666E-03    -5.035859E-04   -1.381566E-09
8.812500E-03    -8.862180E-05   2.908685E-10
8.833333E-03    2.919815E-04    3.843728E-10
8.854167E-03    4.670733E-04    3.952913E-10
8.875000E-03    -6.436060E-05   -4.156815E-10
8.895833E-03    4.283584E-04    -9.606757E-11
8.916667E-03    3.658974E-04    3.021728E-10
8.937499E-03    6.246867E-04    8.706136E-11
8.958333E-03    2.670144E-04    -1.429689E-10
8.979167E-03    -6.364946E-04   -2.806503E-10
9.000000E-03    -5.571798E-04   7.326779E-10
9.020833E-03    -1.093062E-03   4.722817E-10
9.041667E-03    -7.833232E-04   6.418179E-10
9.062500E-03    -1.562805E-03   5.707084E-10
9.083333E-03    -1.676401E-03   1.260606E-11
9.104166E-03    -5.656174E-04   -5.947025E-10
9.125000E-03    1.089356E-03    -5.518537E-10
9.145834E-03    4.603643E-03    -4.766066E-10
9.166666E-03    2.983462E-03    -6.077788E-10
9.187500E-03    1.404267E-03    -2.528357E-10
9.208334E-03    1.084918E-04    1.687782E-10
9.229166E-03    -7.798003E-03   2.998471E-10
9.250000E-03    -8.093555E-03   1.288989E-10
9.270833E-03    -1.786744E-03   1.369317E-10
9.291667E-03    -7.334768E-04   9.762102E-11
9.312500E-03    -2.805194E-03   8.147130E-11
9.333333E-03    1.937145E-03    3.434661E-11
9.354167E-03    6.586890E-03    7.376737E-11
9.374999E-03    4.232532E-03    -3.142392E-10
9.395833E-03    3.071928E-03    1.138387E-10
9.416667E-03    2.763858E-03    2.943290E-10
9.437500E-03    2.931674E-03    4.985102E-10
9.458333E-03    1.392451E-03    5.180372E-10
9.479167E-03    -1.195364E-03   -2.942051E-11
9.500000E-03    -3.107558E-03   -9.003998E-11
9.520833E-03    -3.937424E-03   6.437256E-10
9.541666E-03    -3.997208E-03   4.024954E-10
9.562500E-03    -4.220505E-03   -3.662410E-10
9.583334E-03    -1.546154E-03   -2.182603E-10
9.604166E-03    3.313937E-03    -1.641902E-10
9.625000E-03    5.035301E-03    2.442932E-10
9.645834E-03    3.754971E-03    -1.465801E-10
9.666666E-03    3.440765E-03    -8.848612E-11
9.687500E-03    3.414268E-03    -1.693840E-10
9.708333E-03    6.249972E-06    -5.051907E-10
9.729167E-03    -7.206882E-03   9.580903E-11
9.750000E-03    -7.879696E-03   -2.209449E-10
9.770833E-03    -3.122828E-03   3.279612E-10
9.791667E-03    -9.012131E-04   8.546490E-12
9.812500E-03    3.683033E-05    6.011920E-12
9.833333E-03    2.019186E-03    1.662945E-11
9.854167E-03    3.485285E-03    6.997294E-11
9.875000E-03    2.379214E-03    -8.694585E-11
9.895833E-03    3.659109E-03    -2.987335E-10
9.916667E-03    2.626485E-03    -1.063214E-10
9.937500E-03    5.048652E-04    -1.094014E-09
9.958333E-03    1.265551E-04    2.698744E-10
9.979167E-03    -1.004760E-04   -3.201865E-10
1.000000E-02    1.722330E-04    -2.932719E-10
1.002083E-02    -2.171735E-04   1.885063E-10
1.004167E-02    -5.579316E-04   5.785809E-10
1.006250E-02    -4.143193E-04   1.056085E-10
1.008333E-02    -2.119603E-04   4.838779E-10
1.010417E-02    -4.705967E-04   7.362272E-10
1.012500E-02    -1.844295E-03   4.521435E-10
1.014583E-02    -1.868559E-03   1.395715E-10
1.016667E-02    -1.910269E-03   1.214263E-10
1.018750E-02    -1.567685E-03   -5.034309E-11
1.020833E-02    -5.389287E-04   -1.267939E-11
1.022917E-02    2.259469E-04    -3.038091E-10
1.025000E-02    1.072421E-03    -2.271059E-10
1.027083E-02    1.589870E-03    -1.684126E-10
1.029167E-02    1.626481E-03    -5.244782E-11
1.031250E-02    1.585022E-03    3.024510E-11
1.033333E-02    1.547540E-03    1.365848E-10
1.035417E-02    1.214936E-03    -2.552066E-10
1.037500E-02    5.056820E-05    -2.729869E-10
1.039583E-02    -1.398084E-03   2.277209E-10
1.041667E-02    -1.794209E-03   2.194158E-10
1.043750E-02    -1.996245E-03   -1.629198E-10
1.045833E-02    -1.925600E-03   -5.238966E-11
1.047917E-02    -1.738775E-03   6.520939E-10
1.050000E-02    -7.829125E-04   3.481930E-12
1.052083E-02    1.235715E-03    -3.380735E-11
1.054167E-02    2.023337E-03    -2.881981E-10
1.056250E-02    1.625853E-03    -4.376284E-11
1.058333E-02    4.564644E-04    3.343728E-10
1.060417E-02    -4.200288E-05   4.054166E-10
1.062500E-02    -6.319942E-04   6.696910E-10
1.064583E-02    -1.380688E-03   -4.465015E-11
1.066667E-02    -1.589577E-03   -3.210516E-10
1.068750E-02    -1.858923E-03   -1.473381E-10
1.070833E-02    -1.296425E-03   -3.601599E-10
1.072917E-02    -1.017808E-03   -4.092726E-11
1.075000E-02    -7.980189E-04   -3.974759E-10
1.077083E-02    -6.650189E-04   -2.079890E-10
1.079167E-02    -4.200505E-04   -2.243599E-10
1.081250E-02    -1.704915E-04   1.985284E-11
1.083333E-02    -5.537543E-04   8.185452E-12
1.085417E-02    -4.010153E-04   1.418812E-10
1.087500E-02    -2.986841E-04   -2.646630E-10
1.089583E-02    -4.320272E-04   1.473381E-10
1.091667E-02    -3.520011E-04   -1.236913E-10
1.093750E-02    1.967159E-04    -3.350373E-10
1.095833E-02    8.880143E-04    -1.263083E-10
1.097917E-02    7.440522E-04    1.185464E-10
1.100000E-02    1.316104E-03    -5.976811E-11
1.102083E-02    1.509115E-03    6.878734E-11
1.104167E-02    1.112809E-03    1.382298E-10
1.106250E-02    1.052103E-03    -1.658357E-10
1.108333E-02    8.275728E-04    -5.402399E-10
1.110417E-02    3.117726E-04    -1.912524E-10
1.112500E-02    -1.235631E-04   -1.384884E-10
1.114583E-02    -2.010173E-04   -4.728615E-10
1.116667E-02    -1.001497E-03   -1.422468E-10
1.118750E-02    -2.059608E-03   -4.358003E-11
1.120833E-02    -2.297958E-03   4.725716E-10
1.122917E-02    -2.081349E-03   -5.720026E-11
1.125000E-02    -1.735430E-03   1.634594E-09
1.127083E-02    -1.037264E-03   -3.466114E-10
1.129167E-02    -2.234667E-05   -5.730887E-10
1.131250E-02    5.720039E-04    7.516411E-10
1.133333E-02    6.167910E-04    4.692993E-10
1.135417E-02    9.652089E-04    2.401066E-10
1.137500E-02    1.246344E-03    -3.346941E-10
1.139583E-02    8.869937E-04    4.056346E-10
1.141667E-02    8.005489E-04    -6.278189E-11
1.143750E-02    6.832634E-04    -6.610779E-11
1.145833E-02    5.426182E-04    5.050549E-10
1.147917E-02    4.973533E-04    2.945202E-10
1.150000E-02    -4.740875E-05   5.366019E-11
1.152083E-02    4.378862E-05    -3.474270E-10
1.154167E-02    3.911668E-04    2.910383E-11
1.156250E-02    6.051785E-04    -2.328306E-10
1.158333E-02    -2.754243E-04   3.947207E-10
