Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.311545E-06    -5.775291E-10
2.083333E-05    -2.829083E-04   -1.091394E-10
4.166667E-05    1.596755E-04    -5.311449E-10
6.250000E-05    -1.100410E-04   -3.738023E-10
8.333333E-05    1.252457E-04    -9.022187E-10
1.041667E-04    -3.550302E-05   3.207663E-10
1.250000E-04    7.494035E-05    9.204086E-10
1.458333E-04    -8.398927E-05   5.640160E-10
1.666667E-04    3.582618E-05    -1.296030E-10
1.875000E-04    -4.050901E-05   -1.818989E-11
2.083333E-04    3.866942E-05    3.419700E-10
2.291667E-04    -3.722015E-05   3.719833E-10
2.500000E-04    -1.262531E-05   1.837179E-10
2.708333E-04    1.111832E-06    -9.009704E-10
2.916667E-04    1.278931E-05    -7.323750E-10
3.125000E-04    3.481982E-05    -4.322953E-10
3.333333E-04    -1.440277E-05   -3.890052E-10
3.541667E-04    1.130313E-05    -6.849743E-11
3.750000E-04    1.475198E-05    8.253224E-11
3.958333E-04    1.341002E-05    -2.706906E-10
4.166667E-04    2.530011E-05    2.315823E-10
4.375000E-04    -2.447001E-05   3.236730E-10
4.583333E-04    2.319105E-05    5.513902E-10
4.791667E-04    1.782844E-05    2.037402E-10
5.000000E-04    8.391685E-05    2.263839E-10
5.208333E-04    -3.505627E-05   6.033873E-11
5.416666E-04    -3.314212E-05   7.088705E-11
5.625000E-04    -6.611304E-05   1.813015E-10
5.833333E-04    -8.115658E-05   -1.774585E-10
6.041666E-04    1.822176E-05    1.005116E-09
6.250000E-04    -7.098669E-05   5.663834E-10
6.458333E-04    -7.477516E-06   8.112158E-10
6.666667E-04    3.369874E-06    -4.192771E-10
6.875000E-04    5.924870E-06    5.470611E-10
7.083333E-04    9.946919E-05    -3.565219E-10
7.291667E-04    3.825868E-05    -7.535164E-10
7.500000E-04    2.768391E-05    -5.293259E-10
7.708333E-04    -7.954847E-05   7.338376E-11
7.916667E-04    2.800225E-06    1.200533E-10
8.125000E-04    -1.312039E-05   -8.172525E-11
8.333334E-04    -5.058353E-05   -8.139978E-11
8.541666E-04    -4.138145E-05   2.764864E-10
8.750000E-04    -5.539465E-05   1.891749E-10
8.958333E-04    7.537667E-06    3.392415E-10
9.166666E-04    -2.794710E-06   1.327862E-10
9.375000E-04    -5.378322E-06   -4.680509E-10
9.583333E-04    1.801114E-05    2.496725E-12
9.791667E-04    1.253904E-05    -3.704497E-10
9.999999E-04    5.195878E-06    -9.122499E-10
1.020833E-03    1.106410E-05    -4.189030E-11
1.041667E-03    -1.730058E-05   -4.370929E-11
1.062500E-03    3.213980E-06    1.460898E-10
1.083333E-03    -6.566574E-06   -8.391248E-10
1.104167E-03    -1.570536E-05   4.768873E-10
1.125000E-03    1.438820E-05    3.578460E-10
1.145833E-03    -3.068376E-05   8.664715E-11
1.166667E-03    4.081725E-06    3.779798E-10
1.187500E-03    -7.129696E-06   2.880245E-10
1.208333E-03    1.334338E-05    7.651344E-11
1.229167E-03    1.761857E-05    -1.838740E-10
1.250000E-03    -2.535133E-06   -5.934893E-11
1.270833E-03    2.291657E-05    -1.720192E-10
1.291667E-03    -2.025625E-05   2.132853E-10
1.312500E-03    1.906888E-05    1.084616E-10
1.333333E-03    -1.345288E-06   -1.979310E-10
1.354167E-03    -1.514273E-05   2.309581E-10
1.375000E-03    4.330556E-05    -2.537314E-10
1.395833E-03    5.438026E-05    3.593039E-10
1.416667E-03    -2.094625E-05   3.394197E-10
1.437500E-03    -7.382625E-05   -4.181358E-10
1.458333E-03    -2.308823E-05   -6.074354E-10
1.479167E-03    1.022877E-05    7.390084E-11
1.500000E-03    -8.481671E-06   5.135344E-10
1.520833E-03    -2.539205E-05   2.720680E-10
1.541667E-03    -5.007703E-05   4.064194E-11
1.562500E-03    7.775757E-05    -5.115995E-10
1.583333E-03    7.824946E-05    2.593842E-10
1.604167E-03    1.141996E-05    -2.676316E-10
1.625000E-03    -4.664262E-05   -1.099151E-09
1.645833E-03    -4.031995E-05   1.433254E-10
1.666667E-03    -1.592027E-05   -3.986708E-10
1.687500E-03    -4.682712E-06   1.770661E-10
1.708333E-03    -4.503465E-05   1.525809E-10
1.729167E-03    -6.157695E-05   1.771908E-10
1.750000E-03    -7.042763E-07   -5.198210E-10
1.770833E-03    1.608542E-05    -5.758349E-11
1.791667E-03    3.294562E-05    5.669617E-11
1.812500E-03    1.712269E-05    -3.689737E-10
1.833333E-03    -8.630685E-06   -1.469725E-10
1.854167E-03    3.964705E-05    -3.780642E-12
1.875000E-03    5.556900E-06    -1.497499E-10
1.895833E-03    1.017311E-05    1.544179E-10
1.916667E-03    -2.536462E-05   4.764865E-10
1.937500E-03    -2.797824E-05   -4.240387E-10
1.958333E-03    2.570433E-05    -4.583410E-10
1.979167E-03    2.156113E-05    -1.363171E-10
2.000000E-03    6.742272E-05    -1.168852E-09
2.020833E-03    -5.260309E-05   -1.728483E-10
2.041667E-03    -7.644741E-05   -4.335436E-10
2.062500E-03    3.085656E-05    4.155144E-11
2.083333E-03    -1.231645E-05   -2.090767E-10
2.104167E-03    4.394196E-05    -5.589468E-10
2.125000E-03    -3.627229E-05   2.952201E-10
2.145833E-03    1.480234E-05    9.488570E-10
2.166667E-03    6.827401E-05    6.920272E-10
2.187500E-03    2.710888E-05    -2.271060E-11
2.208333E-03    4.720679E-05    -1.284002E-11
2.229167E-03    2.484621E-06    2.236286E-10
