Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.822361E-04    1.105946E-09
2.083333E-05    -5.189491E-04   -8.221832E-10
4.166667E-05    4.760725E-04    -6.402843E-10
6.250000E-05    -3.588275E-04   -8.039933E-10
8.333333E-05    1.890011E-04    1.746230E-10
1.041667E-04    -1.223515E-04   3.692548E-10
1.250000E-04    -7.229266E-05   -1.525454E-09
1.458333E-04    3.355169E-04    7.948449E-10
1.666667E-04    -5.285821E-04   1.295120E-09
1.875000E-04    6.172693E-04    1.316948E-09
2.083333E-04    -7.143104E-04   7.275958E-11
2.291667E-04    7.232634E-04    -8.549250E-11
2.500000E-04    -5.852883E-04   -4.892546E-10
2.708333E-04    3.023969E-04    1.026695E-09
2.916667E-04    -1.510434E-04   -9.519021E-10
3.125000E-04    -7.588073E-05   -6.587327E-10
3.333333E-04    5.614487E-04    1.178491E-09
3.541667E-04    -7.553843E-04   2.519476E-10
3.750000E-04    6.573658E-04    -3.138116E-10
3.958333E-04    -1.041396E-03   9.089240E-10
4.166667E-04    5.955193E-04    -1.388781E-09
4.375000E-04    -4.023723E-04   3.180503E-09
4.583333E-04    1.489125E-04    5.501765E-09
4.791667E-04    2.408196E-04    1.216957E-09
5.000000E-04    -5.065533E-04   -4.056346E-10
5.208333E-04    7.586352E-04    -1.605490E-09
5.416666E-04    -5.261910E-04   8.731149E-10
5.625000E-04    6.084482E-04    -6.253400E-10
5.833333E-04    -5.822145E-04   -4.006948E-10
6.041666E-04    -8.441551E-05   1.597108E-09
6.250000E-04    2.115423E-04    3.407217E-10
6.458333E-04    -4.381627E-04   -1.996992E-09
6.666667E-04    5.216501E-04    -1.775334E-09
6.875000E-04    -7.172652E-04   2.990419E-09
7.083333E-04    6.526108E-04    9.749783E-10
7.291667E-04    -3.747242E-04   -1.440640E-09
7.500000E-04    1.402253E-04    -1.396984E-09
7.708333E-04    -4.696992E-05   -9.113137E-10
7.916667E-04    -1.905303E-04   -7.105471E-10
8.125000E-04    3.561933E-04    -1.655816E-10
8.333334E-04    -4.326548E-04   -2.801244E-10
8.541666E-04    3.423165E-04    -4.583853E-10
8.750000E-04    -3.686245E-04   2.910383E-11
8.958333E-04    2.600165E-04    2.501110E-10
9.166666E-04    -1.572011E-04   5.293794E-10
9.375000E-04    1.197372E-04    -8.577782E-10
9.583333E-04    -4.277000E-05   -6.026561E-10
9.791667E-04    -2.648678E-05   -3.022108E-10
9.999999E-04    4.710212E-05    -5.790628E-10
1.020833E-03    -1.595737E-05   3.128662E-10
1.041667E-03    1.751249E-04    -7.486923E-10
1.062500E-03    -2.207086E-04   4.471237E-10
1.083333E-03    3.189829E-04    5.579662E-10
1.104167E-03    -3.277318E-04   2.200068E-09
1.125000E-03    4.235914E-04    1.089824E-09
1.145833E-03    -4.258211E-04   1.558713E-09
1.166667E-03    3.230612E-04    -2.373606E-10
1.187500E-03    -1.774075E-04   -2.521618E-10
1.208333E-03    2.297487E-04    1.170931E-10
1.229167E-03    2.484176E-04    -5.158265E-11
1.250000E-03    -5.716294E-04   1.176725E-09
1.270833E-03    4.096249E-04    6.591870E-10
1.291667E-03    -7.132274E-04   4.739714E-10
1.312500E-03    8.381729E-04    -6.522508E-11
1.333333E-03    -7.208552E-04   -1.351774E-11
1.354167E-03    5.545955E-04    -3.756389E-10
1.375000E-03    -3.118928E-04   -6.579387E-10
1.395833E-03    3.370554E-04    5.493348E-10
1.416667E-03    2.510324E-04    8.207207E-10
1.437500E-03    -5.121317E-04   -2.730978E-10
1.458333E-03    4.830786E-04    -8.055629E-10
1.479167E-03    -9.425355E-04   1.089556E-11
1.500000E-03    8.690666E-04    3.329286E-10
1.520833E-03    -8.626054E-04   2.561211E-10
1.541667E-03    6.867659E-04    4.015331E-10
1.562500E-03    -3.891620E-04   9.598374E-10
1.583333E-03    1.301286E-04    -9.650986E-10
1.604167E-03    3.964889E-04    -3.274533E-10
1.625000E-03    -6.746142E-04   -8.380722E-10
1.645833E-03    9.673518E-04    -7.726513E-10
1.666667E-03    -1.219422E-03   1.570389E-10
1.687500E-03    1.181171E-03    -7.662581E-10
1.708333E-03    -9.936141E-04   -1.151486E-10
1.729167E-03    5.737172E-04    7.775300E-11
1.750000E-03    -1.589660E-04   2.805292E-09
1.770833E-03    -5.049187E-04   1.006846E-09
1.791667E-03    1.107402E-03    8.742562E-10
1.812500E-03    -1.383537E-03   -2.303036E-09
1.833333E-03    1.784319E-03    -5.479615E-09
1.854167E-03    -1.911105E-03   -2.652799E-09
1.875000E-03    1.339253E-03    -6.937127E-10
1.895833E-03    -9.324586E-04   2.861658E-10
1.916667E-03    3.063327E-04    8.516970E-10
1.937500E-03    5.072632E-04    8.628787E-10
1.958333E-03    -1.277706E-03   1.679498E-09
