Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.643028E-06   8.458301E-11
2.083333E-05    -3.154906E-04   1.455192E-11
4.166667E-05    1.794121E-04    -5.638867E-11
6.250000E-05    -9.286804E-05   1.637090E-11
8.333333E-05    9.674790E-05    7.435788E-11
1.041667E-04    -4.910152E-05   2.342729E-10
1.250000E-04    6.113137E-05    1.007332E-10
1.458333E-04    -2.916580E-05   8.056830E-11
1.666667E-04    5.341668E-05    2.683009E-11
1.875000E-04    -1.566237E-05   2.485194E-10
2.083333E-04    4.388270E-05    3.637979E-11
2.291667E-04    -3.643941E-06   1.818989E-11
2.500000E-04    3.473426E-05    4.130399E-11
2.708333E-04    -1.358221E-06   7.275958E-11
2.916667E-04    2.640269E-05    1.733779E-11
3.125000E-04    1.605473E-06    -1.218723E-10
3.333333E-04    2.214724E-05    2.122243E-10
3.541667E-04    9.172232E-06    -4.576005E-11
3.750000E-04    2.148480E-05    -5.769059E-12
3.958333E-04    1.002011E-05    -1.036824E-10
4.166667E-04    3.061722E-05    -2.896787E-11
4.375000E-04    1.563959E-05    3.600306E-11
4.583333E-04    2.123511E-05    -4.068765E-11
4.791667E-04    8.222261E-06    -3.164300E-12
5.000000E-04    2.168311E-05    2.681671E-11
5.208333E-04    3.673409E-06    7.670965E-11
5.416666E-04    1.622383E-05    -3.939359E-11
5.625000E-04    1.013495E-05    3.305390E-11
5.833333E-04    1.948442E-05    8.050036E-12
6.041666E-04    1.110565E-05    -5.538107E-11
6.250000E-04    1.595053E-05    -9.504440E-11
6.458333E-04    1.114503E-05    -1.134327E-10
6.666667E-04    1.331777E-05    -1.064109E-10
6.875000E-04    7.208821E-06    -1.182343E-11
7.083333E-04    4.719075E-06    -1.464286E-10
7.291667E-04    4.338082E-06    -9.026735E-11
7.500000E-04    1.065310E-05    -9.844611E-11
7.708333E-04    1.037747E-05    -1.765713E-11
7.916667E-04    1.138577E-05    4.980153E-11
8.125000E-04    1.139005E-05    2.054165E-11
8.333334E-04    1.565376E-05    8.230927E-11
8.541666E-04    1.374916E-05    1.098215E-10
8.750000E-04    1.160729E-05    -6.002665E-11
8.958333E-04    8.479994E-06    1.273293E-11
