Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.082447E-05   1.991793E-10
2.083333E-05    -3.277937E-04   2.073648E-10
4.166667E-05    1.765754E-04    6.730261E-11
6.250000E-05    -1.011428E-04   1.236913E-10
8.333333E-05    8.857115E-05    8.762358E-11
1.041667E-04    -6.162187E-05   4.365575E-11
1.250000E-04    6.070173E-05    5.851975E-11
1.458333E-04    -4.531565E-05   4.472129E-11
1.666667E-04    4.507987E-05    -3.728928E-11
1.875000E-04    -2.770122E-05   -1.637090E-11
2.083333E-04    2.137425E-05    7.275958E-12
2.291667E-04    -1.765112E-05   -2.728484E-11
2.500000E-04    1.805707E-05    5.155588E-11
2.708333E-04    -7.336052E-06   -7.639755E-11
2.916667E-04    2.680625E-06    7.034318E-11
3.125000E-04    -1.631910E-05   3.107887E-11
3.333333E-04    8.816554E-06    1.213552E-11
3.541667E-04    -9.932352E-06   -8.442697E-11
3.750000E-04    -3.309775E-06   -4.742300E-11
3.958333E-04    -2.290891E-05   5.425759E-11
4.166667E-04    1.478002E-06    -1.191170E-10
4.375000E-04    -2.045738E-05   -9.458745E-11
4.583333E-04    2.949771E-06    8.972788E-11
4.791667E-04    -2.879451E-05   2.411499E-11
5.000000E-04    2.773788E-06    8.640200E-11
5.208333E-04    -5.681130E-06   8.141316E-11
5.416666E-04    -1.088701E-05   1.007845E-10
5.625000E-04    -6.840333E-06   -1.056399E-11
5.833333E-04    -1.661728E-05   -5.017825E-11
6.041666E-04    -3.337645E-06   1.066694E-10
6.250000E-04    -7.131363E-06   1.650018E-11
6.458333E-04    -1.002274E-05   -9.277766E-12
6.666667E-04    -5.805006E-06   -1.846274E-10
6.875000E-04    -1.588035E-05   -7.639755E-11
7.083333E-04    -3.445432E-06   1.273293E-11
7.291667E-04    -1.861947E-05   7.230483E-11
7.500000E-04    -1.609088E-05   -1.415691E-10
7.708333E-04    -1.905876E-05   5.047696E-11
7.916667E-04    -1.497475E-05   -1.969679E-11
8.125000E-04    -1.479048E-05   -9.897888E-11
8.333334E-04    -1.024158E-05   3.547029E-11
8.541666E-04    -1.022183E-05   1.086846E-10
8.750000E-04    -5.310423E-06   -3.637979E-11
8.958333E-04    -4.609017E-06   -6.366463E-11
9.166666E-04    -1.013516E-05   -1.194812E-12
9.375000E-04    -7.187977E-06   8.003553E-11
9.583333E-04    -2.279302E-05   3.578238E-11
9.791667E-04    -1.669118E-05   1.875120E-10
9.999999E-04    -1.930076E-05   2.391971E-10
1.020833E-03    -2.373746E-05   2.334013E-10
1.041667E-03    -1.785237E-05   4.848854E-11
1.062500E-03    -1.910587E-05   2.000888E-11
1.083333E-03    -3.922680E-06   -1.185020E-11
