Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.195244E-06   -5.093170E-11
2.083333E-05    -3.522799E-04   9.379164E-12
4.166667E-05    1.908120E-04    5.275069E-11
6.250000E-05    -1.270516E-04   6.730261E-11
8.333333E-05    9.234631E-05    9.320982E-11
1.041667E-04    -9.164050E-05   -1.388988E-11
1.250000E-04    2.982628E-05    5.598517E-11
1.458333E-04    -3.209563E-05   -2.964953E-10
1.666667E-04    -1.858272E-05   -2.182787E-11
1.875000E-04    -5.957000E-05   -2.203819E-10
2.083333E-04    -8.848299E-06   -3.165042E-10
2.291667E-04    1.173208E-05    8.549250E-11
2.500000E-04    1.472905E-05    3.207663E-10
2.708333E-04    -2.762482E-05   1.406864E-10
2.916667E-04    1.086274E-05    1.566538E-10
3.125000E-04    -9.474290E-06   -1.311233E-10
3.333333E-04    2.801380E-05    3.626566E-10
3.541667E-04    -2.842087E-05   3.058744E-10
3.750000E-04    8.881372E-06    2.652604E-10
3.958333E-04    -2.140519E-05   -2.241771E-10
4.166667E-04    6.550530E-06    -1.706997E-10
4.375000E-04    -2.450363E-05   -2.604654E-10
4.583333E-04    -3.947882E-06   4.857995E-11
4.791667E-04    -1.675273E-05   -3.523133E-10
5.000000E-04    -4.980175E-07   -2.300754E-10
5.208333E-04    -5.572183E-06   -5.632347E-10
5.416666E-04    3.857127E-06    -1.179222E-10
5.625000E-04    8.105937E-06    1.530537E-11
5.833333E-04    -9.021263E-06   1.998303E-10
6.041666E-04    2.809538E-06    2.182787E-11
6.250000E-04    -7.298804E-06   -1.361945E-12
6.458333E-04    5.843296E-06    1.025188E-10
6.666667E-04    -1.029944E-05   1.127773E-10
6.875000E-04    7.126640E-06    9.379164E-12
7.083333E-04    7.501763E-06    -5.820766E-11
7.291667E-04    6.428960E-06    1.018634E-10
7.500000E-04    8.547195E-06    1.141282E-10
7.708333E-04    -4.832662E-05   2.698725E-10
7.916667E-04    -1.897723E-05   1.960474E-10
8.125000E-04    -4.152776E-05   5.052243E-10
8.333334E-04    -1.000798E-05   1.818989E-11
8.541666E-04    -1.203540E-05   7.873382E-10
8.750000E-04    -1.868037E-05   2.219167E-10
8.958333E-04    1.167184E-05    2.382876E-10
9.166666E-04    -8.863200E-06   1.597857E-10
9.375000E-04    3.553649E-05    -1.867317E-10
9.583333E-04    3.373090E-06    2.275944E-10
9.791667E-04    1.465909E-06    -1.165714E-10
9.999999E-04    -3.957594E-05   3.542526E-10
1.020833E-03    -4.144765E-05   -1.392073E-10
1.041667E-03    1.348845E-05    -1.061256E-10
1.062500E-03    -2.089265E-05   5.063300E-11
1.083333E-03    -1.499163E-05   1.738428E-10
1.104167E-03    -4.300934E-05   2.715622E-10
1.125000E-03    3.483387E-06    1.557844E-10
1.145833E-03    1.741183E-05    3.339276E-11
1.166667E-03    -1.439672E-05   -1.049040E-10
1.187500E-03    -5.812199E-06   2.611790E-11
1.208333E-03    -9.485489E-06   -8.551927E-11
1.229167E-03    -1.584547E-06   -5.629726E-11
1.250000E-03    -2.327251E-06   4.578683E-11
1.270833E-03    -2.484501E-05   -2.276414E-11
1.291667E-03    1.110853E-06    -3.223394E-12
1.312500E-03    -1.484634E-05   -1.907262E-11
1.333333E-03    -3.522029E-06   -8.297361E-11
1.354167E-03    -1.234013E-06   2.143437E-11
1.375000E-03    -1.842466E-05   -9.677208E-11
1.395833E-03    9.564497E-06    3.726251E-11
1.416667E-03    -2.306520E-05   6.285764E-11
1.437500E-03    1.421273E-05    -1.741438E-10
1.458333E-03    1.487384E-06    1.747901E-10
1.479167E-03    -1.369658E-05   -1.872488E-10
1.500000E-03    1.265480E-05    -1.041459E-10
1.520833E-03    -2.296694E-05   1.689889E-10
1.541667E-03    3.370985E-05    7.588047E-11
1.562500E-03    -2.005128E-05   1.553454E-10
1.583333E-03    1.441201E-05    1.165668E-10
1.604167E-03    -2.822573E-06   5.238505E-11
1.625000E-03    5.062830E-07    2.624137E-10
1.645833E-03    3.447894E-06    6.522048E-11
1.666667E-03    -4.972340E-05   9.806479E-11
1.687500E-03    -1.229829E-05   -6.940801E-11
1.708333E-03    5.246809E-06    -5.399905E-11
1.729167E-03    2.079640E-05    -4.321438E-11
1.750000E-03    3.405839E-06    2.537674E-11
1.770833E-03    -4.695667E-06   -8.186561E-11
1.791667E-03    4.069956E-05    -5.234720E-11
1.812500E-03    2.945772E-05    -4.586392E-11
1.833333E-03    9.631323E-06    1.515200E-10
1.854167E-03    -4.662746E-05   -1.846799E-10
1.875000E-03    -3.564451E-05   -1.029825E-10
1.895833E-03    -1.561410E-05   3.232095E-10
1.916667E-03    -2.603170E-06   2.069456E-10
1.937500E-03    -2.521379E-05   1.220773E-10
1.958333E-03    -4.737580E-06   1.207643E-10
1.979167E-03    -1.242084E-05   -1.701558E-10
2.000000E-03    2.858022E-05    -2.193710E-10
2.020833E-03    -9.831383E-06   4.729189E-12
2.041667E-03    7.701353E-06    -2.126122E-10
2.062500E-03    -3.852851E-06   -3.310745E-11
2.083333E-03    -4.642585E-06   -7.405249E-11
2.104167E-03    1.004872E-05    1.860429E-10
2.125000E-03    -1.915956E-05   -6.801820E-11
2.145833E-03    6.007158E-06    5.420053E-10
2.166667E-03    -2.859917E-06   1.460362E-10
2.187500E-03    1.460874E-05    2.923589E-10
2.208333E-03    2.758449E-05    1.605882E-11
2.229167E-03    -2.866827E-05   -6.557812E-10
2.250000E-03    2.453166E-05    -1.429846E-10
2.270833E-03    -7.305584E-05   -9.471672E-11
2.291667E-03    2.450636E-05    -4.924200E-12
2.312500E-03    -3.384821E-05   -4.250988E-11
2.333333E-03    2.179516E-05    -2.473110E-10
2.354167E-03    -2.885977E-05   3.182682E-11
2.375000E-03    -9.206546E-06   2.382876E-10
2.395833E-03    1.476399E-05    2.040611E-10
2.416667E-03    2.678556E-06    -1.047323E-10
2.437500E-03    5.475355E-06    -1.391905E-10
2.458333E-03    -4.076042E-06   -1.376060E-11
2.479167E-03    -7.204759E-06   1.627287E-10
2.500000E-03    1.333585E-05    -1.785195E-10
2.520833E-03    -2.532461E-05   -2.382062E-10
2.541667E-03    3.732701E-05    -9.785979E-11
2.562500E-03    -2.785581E-05   3.672374E-10
2.583333E-03    3.784184E-05    2.642170E-10
2.604167E-03    -8.526375E-05   -1.154791E-10
2.625000E-03    1.928795E-05    -1.109851E-10
2.645833E-03    -2.907055E-05   -7.711314E-11
2.666667E-03    5.991100E-05    1.391527E-10
2.687500E-03    -6.489738E-05   -1.834337E-10
2.708333E-03    1.040474E-05    -1.055014E-10
2.729167E-03    -3.212269E-05   -8.003553E-11
2.750000E-03    5.566999E-05    -1.047257E-11
2.770833E-03    -3.957479E-05   -1.148438E-10
2.791667E-03    1.892885E-05    -6.406813E-11
2.812500E-03    -3.604592E-05   -2.637535E-10
2.833333E-03    5.276735E-05    -4.110916E-10
2.854167E-03    -4.061239E-05   -9.989094E-10
2.875000E-03    3.310551E-05    -4.583853E-10
2.895833E-03    -6.152104E-05   -2.237357E-10
2.916667E-03    6.591496E-05    -1.921887E-10
2.937500E-03    -6.798176E-05   6.792679E-11
2.958333E-03    8.812734E-05    -4.343506E-11
2.979167E-03    -1.021636E-04   1.453631E-10
3.000000E-03    1.123110E-04    3.990364E-10
3.020833E-03    -1.143438E-04   2.575007E-11
3.041667E-03    1.329956E-04    -3.123491E-11
3.062500E-03    -1.263080E-04   -1.859783E-10
3.083333E-03    1.017332E-04    -1.097635E-10
3.104167E-03    -1.165653E-04   -1.649685E-10
3.125000E-03    1.045610E-04    -2.169925E-10
3.145833E-03    -6.601327E-05   -8.907342E-10
3.166667E-03    9.978455E-05    -5.506723E-10
3.187500E-03    -1.312548E-05   -1.375911E-10
3.208333E-03    2.194967E-04    -1.306552E-10
3.229167E-03    -8.824590E-05   -9.747197E-11
3.250000E-03    1.744445E-04    5.249215E-11
3.270833E-03    -4.087344E-04   1.582521E-10
3.291667E-03    3.809677E-04    -4.088156E-10
3.312500E-03    -2.122696E-04   5.931776E-11
3.333333E-03    6.149519E-04    1.018634E-10
3.354167E-03    -5.489468E-05   2.842171E-13
3.375000E-03    6.139792E-04    2.310117E-10
3.395833E-03    -2.039403E-04   2.983143E-10
3.416667E-03    -3.290966E-05   2.578284E-10
3.437500E-03    9.423731E-04    4.990651E-10
3.458333E-03    1.541424E-02    2.360651E-10
3.479167E-03    3.233444E-02    -4.997673E-10
3.500000E-03    5.094662E-02    -1.695298E-09
3.520833E-03    5.728453E-02    -8.497523E-10
3.541667E-03    2.873447E-02    -1.045919E-09
3.562500E-03    -2.461474E-02   3.292371E-10
3.583333E-03    -3.561891E-02   4.308152E-10
3.604167E-03    -7.236821E-03   2.259515E-10
3.625000E-03    -1.570988E-03   -1.753118E-10
3.645833E-03    -2.024582E-02   3.945647E-10
3.666667E-03    -2.925610E-02   7.321476E-10
3.687500E-03    -5.774785E-04   1.336411E-10
3.708333E-03    1.067203E-02    -3.898879E-10
3.729167E-03    -1.295561E-04   -4.277612E-10
3.750000E-03    -8.080770E-03   1.538339E-10
3.770833E-03    -3.514194E-03   3.006660E-10
3.791667E-03    6.853783E-03    9.666729E-11
3.812500E-03    -1.858461E-03   -1.162723E-11
3.833333E-03    -4.947710E-03   3.516624E-10
3.854167E-03    -1.890837E-03   8.068758E-11
3.875000E-03    -2.031315E-03   3.219344E-10
3.895833E-03    -4.272891E-04   1.701669E-10
3.916667E-03    -4.486632E-03   5.132671E-10
3.937500E-03    5.640198E-04    3.728661E-10
3.958333E-03    -1.426620E-03   3.442036E-10
3.979167E-03    -4.663363E-03   -1.761878E-10
4.000000E-03    -2.203789E-04   -1.580028E-11
4.020833E-03    -1.843852E-03   5.027965E-11
4.041667E-03    -1.223398E-03   1.319792E-10
4.062500E-03    -5.000659E-03   -4.121258E-11
4.083333E-03    -4.474279E-03   2.637075E-11
4.104167E-03    -1.127051E-03   2.559669E-10
4.125000E-03    -3.942155E-03   3.905721E-10
4.145833E-03    -1.589445E-03   7.093524E-10
4.166666E-03    -2.718522E-03   5.656522E-10
4.187500E-03    -1.451845E-03   9.253672E-10
4.208333E-03    -1.676612E-03   5.434833E-10
4.229167E-03    -5.702666E-03   -6.839033E-11
4.250000E-03    -3.247139E-03   1.153811E-10
4.270833E-03    -4.152458E-03   2.622198E-10
4.291667E-03    3.066614E-04    3.938980E-10
4.312500E-03    3.433668E-03    -2.947164E-10
4.333333E-03    3.940011E-03    -6.638776E-10
4.354167E-03    5.406844E-03    -3.070179E-10
4.375000E-03    3.760303E-04    -1.398128E-11
4.395833E-03    -2.817308E-04   -3.337199E-10
4.416666E-03    -2.460599E-03   -8.898782E-11
4.437500E-03    -3.196387E-03   -4.491520E-11
4.458333E-03    -3.876879E-03   -2.087803E-10
4.479167E-03    -7.569329E-03   4.848744E-10
4.500000E-03    -5.038067E-03   3.524112E-10
4.520833E-03    -3.787060E-03   3.884532E-10
4.541667E-03    -1.899977E-03   5.602303E-11
4.562500E-03    -1.774782E-03   -1.011857E-10
4.583333E-03    -3.315972E-03   1.124653E-10
4.604167E-03    -5.369471E-04   -2.932451E-11
4.625000E-03    -1.243956E-03   7.843263E-11
4.645833E-03    -1.102715E-03   -2.760672E-10
4.666667E-03    -1.989729E-03   -2.055993E-10
4.687500E-03    -3.417505E-03   -8.864270E-12
4.708333E-03    -1.204736E-03   -2.329867E-10
4.729167E-03    -2.668137E-03   -1.961120E-10
4.750000E-03    -1.883961E-03   1.277309E-11
4.770833E-03    -2.763744E-03   -1.235620E-11
4.791667E-03    -3.874090E-03   7.997090E-11
4.812500E-03    -2.611317E-03   -4.546916E-10
4.833333E-03    -4.758549E-03   -4.842612E-10
4.854166E-03    -2.413587E-03   -6.180629E-10
4.875000E-03    -3.137407E-03   -8.102535E-11
4.895833E-03    -2.752322E-03   4.986081E-10
4.916667E-03    -1.291559E-03   -2.308288E-10
4.937500E-03    -1.634327E-03   -8.097180E-11
4.958333E-03    2.101616E-03    -2.150442E-10
4.979167E-03    8.851753E-04    -9.094486E-11
5.000000E-03    1.377301E-03    -2.871142E-11
5.020833E-03    9.294710E-04    -6.233265E-11
5.041667E-03    -8.467377E-05   -1.350688E-10
5.062500E-03    1.514259E-03    -3.404853E-10
5.083333E-03    -6.902425E-04   5.291133E-11
5.104166E-03    4.451167E-04    1.545032E-11
5.125000E-03    -9.776947E-05   -1.948369E-10
5.145833E-03    5.823899E-04    -3.238337E-10
5.166667E-03    1.503343E-03    -4.178948E-10
5.187500E-03    -4.824629E-04   -6.159709E-11
5.208333E-03    1.171169E-03    -8.944257E-11
5.229167E-03    2.923939E-05    -4.080621E-10
5.250000E-03    -2.976105E-04   -1.190279E-10
5.270833E-03    -9.454087E-04   -2.997141E-10
5.291667E-03    -1.814060E-03   -8.278619E-11
5.312500E-03    -2.366443E-04   2.671708E-10
5.333333E-03    -1.619917E-03   7.848167E-13
5.354166E-03    -1.076255E-03   1.003822E-10
5.375000E-03    -3.960553E-04   -1.421665E-10
5.395833E-03    -1.199032E-04   1.022046E-10
5.416667E-03    6.766922E-04    2.710203E-11
5.437500E-03    -1.183833E-03   1.135017E-10
5.458333E-03    -3.583704E-04   9.114338E-11
5.479167E-03    -1.658179E-05   1.651980E-10
5.500000E-03    2.204234E-04    4.953190E-11
5.520833E-03    6.651528E-04    -3.488524E-10
