Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.740801E-05   3.637979E-12
2.083333E-05    -3.190355E-04   1.045919E-10
4.166667E-05    1.731158E-04    6.548362E-11
6.250000E-05    -1.151828E-04   -1.145963E-10
8.333333E-05    8.564160E-05    -1.792016E-11
1.041667E-04    -6.901142E-05   4.585146E-11
1.250000E-04    5.908830E-05    1.491571E-10
1.458333E-04    -4.501111E-05   1.294603E-10
1.666667E-04    3.192284E-05    3.137757E-11
1.875000E-04    -2.562133E-05   -9.379164E-11
2.083333E-04    2.785486E-05    7.389644E-11
2.291667E-04    -2.315672E-05   -9.822543E-11
2.500000E-04    4.075835E-06    1.226257E-10
2.708333E-04    -9.728665E-06   -1.576552E-10
2.916667E-04    2.146935E-07    1.161879E-10
3.125000E-04    -2.689203E-05   -3.256259E-10
3.333333E-04    6.259097E-06    -2.967446E-11
3.541667E-04    -4.456304E-06   -1.852248E-10
3.750000E-04    2.400397E-05    -1.727505E-10
3.958333E-04    -1.106857E-05   2.970123E-11
4.166667E-04    2.191047E-05    -1.709758E-11
4.375000E-04    1.716679E-06    -5.554381E-11
4.583333E-04    2.026506E-05    1.303966E-10
4.791667E-04    -1.541381E-06   1.245740E-10
5.000000E-04    3.372479E-06    1.994647E-10
5.208333E-04    -1.384633E-06   2.219033E-10
5.416666E-04    -2.158298E-05   1.882654E-10
5.625000E-04    -1.054834E-05   -1.721798E-10
5.833333E-04    -7.631670E-06   -7.146686E-12
6.041666E-04    2.483550E-06    -1.411411E-10
6.250000E-04    1.774373E-06    -1.303431E-10
6.458333E-04    -8.713141E-06   -3.793752E-10
6.666667E-04    9.170049E-06    -9.094947E-13
6.875000E-04    -1.144210E-06   -1.755325E-10
7.083333E-04    1.149550E-05    -4.729372E-11
7.291667E-04    -1.267768E-05   1.455192E-11
7.500000E-04    -4.954381E-07   -5.179884E-11
7.708333E-04    -6.325507E-06   7.652684E-12
7.916667E-04    -5.723057E-06   1.200533E-10
8.125000E-04    1.349341E-06    5.488177E-11
8.333334E-04    -8.659765E-06   5.593392E-11
8.541666E-04    3.817695E-06    -1.354010E-10
8.750000E-04    -4.969745E-06   6.343726E-11
8.958333E-04    -2.138192E-05   4.911271E-11
9.166666E-04    -3.739624E-05   1.153498E-10
9.375000E-04    -3.408968E-05   1.594742E-10
9.583333E-04    -2.979337E-05   -1.962235E-10
9.791667E-04    -8.341536E-06   1.091367E-09
9.999999E-04    -1.195551E-05   4.838512E-10
1.020833E-03    -1.399562E-05   -2.936237E-11
1.041667E-03    1.117569E-05    -1.534193E-10
1.062500E-03    6.504801E-06    -5.579127E-11
1.083333E-03    3.822486E-05    -7.990626E-11
1.104167E-03    -8.103525E-07   -6.131287E-11
1.125000E-03    -2.187454E-05   -4.172263E-10
1.145833E-03    -2.510518E-05   -1.367898E-10
1.166667E-03    -1.422947E-05   1.562235E-10
1.187500E-03    6.096676E-06    9.903012E-11
1.208333E-03    -4.015466E-05   1.385798E-10
1.229167E-03    -2.171120E-05   1.963973E-10
1.250000E-03    -9.734889E-06   2.435618E-10
1.270833E-03    5.257774E-06    2.029420E-11
1.291667E-03    8.791343E-06    9.275508E-11
1.312500E-03    -1.916607E-05   3.933126E-11
1.333333E-03    1.339249E-05    -1.468834E-10
1.354167E-03    3.273723E-06    -1.472356E-10
1.375000E-03    1.190632E-05    -1.957731E-10
1.395833E-03    -1.227156E-06   6.935337E-11
1.416667E-03    -1.090673E-05   -1.704567E-10
1.437500E-03    9.810548E-06    -1.246700E-10
1.458333E-03    -5.620659E-06   -1.000980E-10
1.479167E-03    3.828805E-06    -2.658042E-10
1.500000E-03    -1.151345E-05   -7.085148E-11
1.520833E-03    -1.143172E-05   -1.083168E-10
1.541667E-03    -3.688026E-06   8.720000E-11
1.562500E-03    -3.602330E-06   5.368696E-11
1.583333E-03    6.215065E-06    1.553676E-10
1.604167E-03    -1.608690E-05   -2.049489E-10
1.625000E-03    -1.578417E-06   -4.513148E-11
1.645833E-03    -6.987982E-06   1.608559E-11
1.666667E-03    1.675089E-06    -8.029408E-11
1.687500E-03    -1.048697E-05   -2.121708E-10
1.708333E-03    -1.515532E-05   -7.224249E-11
1.729167E-03    -7.422002E-06   -1.224741E-10
1.750000E-03    -1.205243E-05   1.929100E-11
1.770833E-03    -1.066258E-05   2.004074E-10
1.791667E-03    -4.264189E-05   2.945156E-10
1.812500E-03    -2.992745E-05   4.266593E-11
1.833333E-03    -5.344293E-06   7.534529E-13
1.854167E-03    -2.827237E-06   -6.828782E-11
1.875000E-03    -7.607043E-06   -1.008476E-11
1.895833E-03    -2.784991E-05   -3.538997E-11
1.916667E-03    1.922717E-05    9.032529E-11
1.937500E-03    8.879755E-06    -1.427371E-10
1.958333E-03    9.482850E-06    -5.945602E-11
1.979167E-03    -3.962008E-05   -1.686933E-10
2.000000E-03    -3.815333E-05   5.613013E-11
2.020833E-03    -9.617830E-06   1.350955E-10
2.041667E-03    -2.169788E-05   6.160927E-11
2.062500E-03    -4.242322E-06   1.876145E-10
2.083333E-03    -3.122957E-05   2.848924E-10
2.104167E-03    -4.917616E-06   -9.395942E-12
2.125000E-03    5.674963E-06    6.594716E-11
2.145833E-03    -5.712820E-06   9.094947E-11
2.166667E-03    1.358022E-05    -1.101915E-10
2.187500E-03    -1.493680E-05   -1.711317E-11
2.208333E-03    1.686874E-05    -1.805659E-10
2.229167E-03    -1.134297E-05   -3.204191E-11
2.250000E-03    5.983891E-06    -5.771275E-11
2.270833E-03    -8.953570E-06   4.613194E-10
2.291667E-03    -1.044549E-05   4.441679E-10
2.312500E-03    1.233930E-06    3.648053E-10
2.333333E-03    -2.460837E-06   1.529919E-10
2.354167E-03    2.300581E-06    -2.163794E-10
2.375000E-03    -1.049121E-05   -7.761914E-11
2.395833E-03    -2.089879E-05   -9.437786E-11
2.416667E-03    -7.826839E-06   -7.104309E-11
2.437500E-03    -2.209199E-06   3.816091E-11
2.458333E-03    1.624371E-05    4.342397E-11
2.479167E-03    -1.638036E-05   1.214845E-10
2.500000E-03    6.574945E-06    8.837703E-11
2.520833E-03    -6.530347E-06   3.671572E-10
2.541667E-03    2.578739E-05    1.557959E-11
2.562500E-03    -7.980569E-06   -1.391259E-10
2.583333E-03    1.504886E-05    -5.526959E-11
2.604167E-03    1.189812E-06    7.881395E-11
2.625000E-03    1.728336E-05    -2.893486E-10
2.645833E-03    -3.615194E-06   -3.319436E-11
2.666667E-03    -2.854205E-06   -1.455192E-11
2.687500E-03    -4.074158E-06   2.028173E-10
2.708333E-03    -1.620996E-06   2.528395E-10
2.729167E-03    -4.473088E-05   2.546585E-10
2.750000E-03    -1.961423E-05   6.575335E-11
2.770833E-03    -1.929423E-05   -1.478709E-10
2.791667E-03    3.303831E-05    -1.887202E-10
2.812500E-03    -3.261797E-05   -9.427537E-11
2.833333E-03    5.248261E-06    -2.014531E-10
2.854167E-03    -3.037894E-05   -1.219860E-10
2.875000E-03    3.474862E-05    -1.807621E-10
2.895833E-03    -1.961340E-05   -2.291927E-10
2.916667E-03    1.062386E-05    -2.289341E-11
2.937500E-03    -1.863532E-05   -1.831211E-10
2.958333E-03    1.600483E-05    -1.966782E-10
2.979167E-03    -1.991418E-05   -1.275970E-11
3.000000E-03    1.257633E-05    -5.508149E-10
3.020833E-03    -3.584800E-05   1.694781E-10
3.041667E-03    1.795720E-05    -2.484659E-10
3.062500E-03    -5.006556E-05   1.533925E-10
3.083333E-03    3.181820E-05    -6.984827E-11
3.104167E-03    -5.660157E-05   7.474130E-11
3.125000E-03    3.933208E-05    3.580916E-11
3.145833E-03    -6.408231E-05   -3.185908E-11
3.166667E-03    2.415050E-05    1.028976E-11
3.187500E-03    -6.585093E-05   1.817651E-11
3.208333E-03    3.864081E-05    -7.185008E-11
3.229167E-03    5.994654E-06    -2.085596E-10
3.250000E-03    6.590938E-05    -2.563482E-10
3.270833E-03    -2.142308E-05   -4.076230E-10
3.291667E-03    1.487993E-04    -7.378855E-10
3.312500E-03    3.622632E-05    -6.367622E-10
3.333333E-03    1.918892E-04    -3.010427E-10
3.354167E-03    -2.594895E-04   -5.547918E-11
3.375000E-03    -1.405345E-04   -1.273293E-10
3.395833E-03    -2.869554E-04   2.546585E-11
3.416667E-03    7.960302E-05    -9.090712E-11
3.437500E-03    1.764839E-04    -5.964992E-11
3.458333E-03    3.265910E-04    -7.639755E-11
3.479167E-03    4.613971E-04    3.851087E-11
3.500000E-03    8.263653E-04    3.906280E-10
3.520833E-03    -2.152413E-05   1.556373E-10
3.541667E-03    -1.098737E-04   4.708909E-10
3.562500E-03    -1.359696E-04   -2.601155E-10
3.583333E-03    8.222781E-03    4.282160E-10
3.604167E-03    2.108198E-02    -7.682104E-10
3.625000E-03    3.700044E-02    -8.292318E-10
3.645833E-03    5.105321E-02    -8.003821E-10
3.666667E-03    4.052076E-02    -1.258741E-09
3.687500E-03    3.054132E-03    -4.209530E-11
3.708333E-03    -1.550014E-02   3.158800E-10
3.729167E-03    -6.977030E-03   6.426203E-11
3.750000E-03    -5.584077E-03   -2.072355E-10
3.770833E-03    -2.029612E-02   2.963660E-11
3.791667E-03    -3.156620E-02   -1.704863E-11
3.812500E-03    -1.388567E-02   -7.494420E-11
3.833333E-03    -6.857823E-06   8.255442E-11
3.854167E-03    9.600777E-05    -1.574474E-10
3.875000E-03    -7.075424E-04   8.491957E-11
3.895833E-03    1.921057E-03    1.536511E-10
3.916667E-03    8.433960E-03    2.495872E-10
3.937500E-03    3.733989E-03    1.849127E-10
3.958333E-03    7.751357E-04    3.440030E-10
3.979167E-03    1.835090E-03    3.276411E-10
4.000000E-03    -2.496595E-03   5.257415E-10
4.020833E-03    -4.286515E-03   8.489509E-11
4.041667E-03    -8.565187E-03   4.845289E-10
4.062500E-03    -6.850531E-03   5.763703E-11
4.083333E-03    -5.467394E-03   -1.166627E-10
4.104167E-03    -9.236762E-03   5.437577E-11
4.125000E-03    -7.069673E-03   1.024876E-10
4.145833E-03    -4.859889E-03   3.128394E-10
4.166666E-03    -2.481328E-03   3.600537E-11
4.187500E-03    -1.168306E-03   1.257087E-10
4.208333E-03    -1.493636E-03   -2.223135E-10
4.229167E-03    3.900267E-03    1.979083E-10
4.250000E-03    2.968595E-03    1.366158E-10
4.270833E-03    1.791107E-03    2.072839E-10
4.291667E-03    1.821705E-03    3.694910E-10
4.312500E-03    -2.211861E-03   5.691027E-10
4.333333E-03    -2.228348E-03   7.384026E-10
4.354167E-03    -5.559457E-03   6.096292E-11
4.375000E-03    -6.497224E-03   2.716536E-10
4.395833E-03    -5.912113E-03   -1.470261E-10
4.416666E-03    -7.246694E-03   7.067745E-11
4.437500E-03    -3.150962E-03   -1.198326E-10
4.458333E-03    -3.114673E-03   -7.634401E-11
4.479167E-03    -6.644234E-04   -1.865935E-10
4.500000E-03    1.252178E-03    -3.592237E-10
4.520833E-03    -3.010934E-04   -5.463202E-11
4.541667E-03    1.146012E-03    -1.103342E-10
4.562500E-03    -1.301127E-03   1.653452E-10
4.583333E-03    -1.102115E-03   1.606929E-10
4.604167E-03    -1.130497E-03   7.885181E-11
4.625000E-03    -3.557861E-03   4.381623E-10
4.645833E-03    -2.126348E-03   5.004271E-10
4.666667E-03    -3.502896E-03   -2.271060E-11
4.687500E-03    -2.183068E-03   -5.462322E-11
4.708333E-03    -1.427614E-03   -2.043732E-10
4.729167E-03    -2.676961E-03   1.951268E-10
4.750000E-03    -9.589843E-04   -6.829902E-11
4.770833E-03    -3.319007E-03   4.647564E-11
4.791667E-03    -2.985180E-03   -1.861075E-10
4.812500E-03    -1.737753E-03   -1.056708E-10
4.833333E-03    -1.282822E-03   -2.390277E-10
4.854166E-03    1.028086E-03    -1.645049E-10
4.875000E-03    -1.175966E-03   -1.717830E-10
4.895833E-03    -9.408216E-04   -9.653571E-11
4.916667E-03    -7.573180E-04   -5.896111E-11
4.937500E-03    -2.592342E-03   -5.391818E-11
4.958333E-03    -1.737189E-03   -4.303025E-10
4.979167E-03    -4.197703E-03   -3.728037E-10
5.000000E-03    -4.310450E-03   2.332942E-10
5.020833E-03    -3.659204E-03   2.280334E-10
5.041667E-03    -3.348920E-03   4.216935E-10
5.062500E-03    4.463661E-05    1.801825E-10
5.083333E-03    -5.691405E-04   2.530491E-10
5.104166E-03    3.909757E-04    6.113005E-11
5.125000E-03    1.684733E-03    1.916716E-10
5.145833E-03    1.549469E-03    2.889883E-11
5.166667E-03    2.725987E-03    -2.395582E-10
5.187500E-03    7.136032E-04    -3.268763E-10
5.208333E-03    1.507982E-03    -3.041969E-10
5.229167E-03    1.678237E-03    -8.995965E-11
5.250000E-03    -9.333342E-05   -1.541192E-10
5.270833E-03    6.574579E-05    -8.188129E-11
5.291667E-03    -1.270852E-03   -2.305703E-10
5.312500E-03    1.351970E-05    1.439921E-10
5.333333E-03    2.789560E-05    -8.439140E-11
5.354166E-03    -9.085530E-04   1.067585E-10
5.375000E-03    1.036400E-04    -1.700889E-10
5.395833E-03    -5.954925E-04   -8.266132E-11
5.416667E-03    -6.358870E-05   -5.104979E-11
5.437500E-03    4.013673E-05    8.183774E-11
5.458333E-03    -3.694251E-04   6.636634E-11
5.479167E-03    2.338188E-04    -1.516626E-10
5.500000E-03    -8.026120E-04   -2.251439E-11
5.520833E-03    -1.570834E-04   -8.978802E-11
5.541666E-03    3.389081E-04    -2.432898E-11
5.562500E-03    -7.086900E-04   1.441549E-10
5.583333E-03    -6.171001E-04   3.120354E-11
5.604167E-03    -1.328887E-03   -1.040933E-10
5.625000E-03    -3.194009E-04   -2.385089E-10
5.645833E-03    -9.530662E-05   1.471332E-10
5.666667E-03    -7.363492E-04   -1.872537E-12
5.687500E-03    6.149258E-04    -9.250992E-11
5.708333E-03    5.999671E-04    -3.564851E-11
5.729167E-03    1.320373E-03    1.509577E-11
5.750000E-03    1.046536E-03    -2.608543E-11
5.770833E-03    2.038681E-04    8.727363E-11
5.791666E-03    7.798156E-04    -6.549021E-11
