Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.691249E-05   8.185452E-11
2.083333E-05    -3.302218E-04   2.328306E-10
4.166667E-05    1.682341E-04    4.501999E-11
6.250000E-05    -1.115995E-04   -6.548362E-11
8.333333E-05    7.975222E-05    1.883300E-11
1.041667E-04    -3.807298E-05   6.651776E-12
1.250000E-04    4.251254E-05    8.581108E-12
1.458333E-04    -6.739479E-05   -3.413458E-10
1.666667E-04    2.182955E-05    1.691660E-10
1.875000E-04    -3.928397E-05   -3.255991E-10
2.083333E-04    1.267697E-05    1.423359E-10
2.291667E-04    -4.154091E-05   -1.273293E-10
2.500000E-04    2.942378E-05    -1.297590E-10
2.708333E-04    2.593577E-06    8.367351E-11
2.916667E-04    3.393615E-05    1.167274E-10
3.125000E-04    -4.342110E-06   -6.115683E-11
3.333333E-04    1.362280E-05    1.197034E-10
3.541667E-04    -2.615197E-06   1.630849E-10
3.750000E-04    5.753318E-06    -6.864008E-11
3.958333E-04    4.869671E-06    6.202846E-11
4.166667E-04    1.303306E-06    1.963405E-10
4.375000E-04    -1.022366E-05   -1.048772E-10
4.583333E-04    -6.159171E-06   -2.265611E-10
4.791667E-04    -7.046037E-07   -2.874003E-10
5.000000E-04    1.983728E-05    -2.239453E-10
5.208333E-04    -1.815770E-05   5.181443E-11
5.416666E-04    7.795210E-06    -1.813371E-10
5.625000E-04    -1.004525E-05   -2.736933E-10
5.833333E-04    3.161199E-05    7.458777E-12
6.041666E-04    6.111175E-06    2.998655E-11
6.250000E-04    -4.086605E-06   1.224429E-10
6.458333E-04    -4.179037E-07   -1.149731E-10
6.666667E-04    1.429980E-07    1.091394E-11
6.875000E-04    2.231240E-05    2.546585E-11
7.083333E-04    -8.721556E-06   1.359695E-10
7.291667E-04    -2.326240E-06   1.928129E-10
7.500000E-04    9.075473E-06    2.844054E-10
7.708333E-04    2.340301E-05    4.666955E-11
7.916667E-04    1.861353E-06    1.468243E-10
8.125000E-04    -4.075987E-05   1.425054E-10
8.333334E-04    -1.692366E-05   3.728928E-10
8.541666E-04    -2.482483E-05   2.728484E-11
8.750000E-04    1.576584E-05    -5.456968E-12
8.958333E-04    -1.265302E-05   -2.989964E-10
9.166666E-04    -2.309229E-05   -2.698614E-11
