Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.553974E-05   -1.084118E-09
2.083333E-05    -9.096904E-05   -4.401954E-10
4.166667E-05    5.129022E-05    -6.548362E-10
6.250000E-05    7.083640E-05    5.784386E-10
8.333333E-05    -7.659746E-06   -1.606952E-10
1.041667E-04    -2.018185E-05   8.216661E-11
1.250000E-04    1.281050E-05    1.159606E-10
1.458333E-04    1.955294E-05    5.645109E-10
1.666667E-04    3.446221E-05    7.639755E-10
1.875000E-04    -5.595156E-05   2.056595E-10
2.083333E-04    9.925538E-06    4.533831E-10
2.291667E-04    -3.378479E-05   -2.255547E-10
2.500000E-04    5.118937E-05    -5.026652E-10
2.708333E-04    -1.392693E-05   -2.785547E-11
2.916667E-04    1.335317E-05    -7.878717E-11
3.125000E-04    -2.504191E-05   -5.122773E-10
3.333333E-04    -1.752829E-06   -3.320902E-10
3.541667E-04    5.325074E-05    -1.352294E-10
3.750000E-04    2.034876E-06    -3.535211E-11
3.958333E-04    1.045877E-05    -1.024876E-10
4.166667E-04    -4.668537E-05   3.354880E-11
4.375000E-04    4.417219E-05    1.416410E-11
4.583333E-04    1.377378E-05    2.829900E-10
4.791667E-04    1.738917E-07    3.288179E-10
5.000000E-04    7.439334E-06    -1.216673E-10
5.208333E-04    -3.024096E-05   2.646362E-10
5.416666E-04    9.442336E-05    3.211763E-11
5.625000E-04    -1.482773E-05   1.360050E-10
5.833333E-04    -5.192133E-05   3.965213E-11
6.041666E-04    -1.378209E-04   4.746492E-10
6.250000E-04    -2.695163E-05   1.280461E-09
6.458333E-04    5.076503E-05    1.931089E-09
6.666667E-04    -1.404260E-05   0.000000E+00
6.875000E-04    2.326763E-05    -3.019522E-10
7.083333E-04    -7.840227E-05   4.165486E-10
7.291667E-04    1.232443E-04    -3.892637E-10
7.500000E-04    3.068169E-05    -7.354959E-10
7.708333E-04    5.537066E-05    8.580459E-11
7.916667E-04    -3.942757E-05   8.958523E-11
8.125000E-04    -1.100739E-04   8.611667E-11
8.333334E-04    -2.784167E-06   -4.074536E-10
8.541666E-04    -1.507472E-05   6.965593E-10
8.750000E-04    7.898756E-05    1.159606E-10
8.958333E-04    -8.608190E-05   2.182787E-10
9.166666E-04    -3.049699E-05   3.522598E-10
9.375000E-04    3.495871E-05    4.014260E-10
9.583333E-04    5.069062E-05    9.947379E-11
9.791667E-04    4.065118E-05    -8.233245E-10
9.999999E-04    -7.439010E-05   6.309400E-11
1.020833E-03    5.182460E-05    -2.491480E-10
1.041667E-03    3.409397E-05    9.675639E-11
1.062500E-03    4.744790E-06    4.734543E-10
1.083333E-03    -1.188145E-05   3.645551E-11
1.104167E-03    -4.599756E-05   3.793083E-10
1.125000E-03    7.908445E-05    -7.097291E-11
1.145833E-03    -8.604933E-06   8.510009E-11
1.166667E-03    8.467365E-06    8.304935E-11
1.187500E-03    -2.172296E-05   -2.128402E-11
1.208333E-03    1.996122E-05    -4.155065E-12
1.229167E-03    5.485136E-05    -9.798906E-11
1.250000E-03    4.127189E-06    -2.870347E-10
1.270833E-03    2.669015E-05    -3.083455E-10
1.291667E-03    -1.997360E-05   5.020411E-10
1.312500E-03    1.419787E-05    3.976809E-10
1.333333E-03    1.496478E-05    -1.631736E-10
1.354167E-03    -2.298693E-05   1.559787E-10
1.375000E-03    1.290729E-06    -1.030582E-10
1.395833E-03    6.216080E-06    -3.387604E-10
1.416667E-03    5.554260E-05    -2.321086E-10
1.437500E-03    -4.681291E-06   -2.141898E-13
1.458333E-03    -5.548511E-06   3.052869E-10
1.479167E-03    -1.024745E-04   -2.931802E-11
1.500000E-03    -3.422282E-05   2.021128E-10
1.520833E-03    -1.189587E-05   -2.275629E-10
1.541667E-03    7.025200E-05    -2.421749E-11
1.562500E-03    -4.496806E-05   6.312428E-10
1.583333E-03    -8.201700E-06   3.774579E-10
1.604167E-03    3.608647E-05    -4.782336E-10
1.625000E-03    6.880270E-05    1.995534E-11
1.645833E-03    2.005185E-05    1.814889E-10
1.666667E-03    -1.252674E-04   3.564684E-10
1.687500E-03    -7.419905E-05   -1.612659E-10
1.708333E-03    -5.890372E-06   3.718116E-10
1.729167E-03    1.551822E-05    -2.723313E-10
1.750000E-03    2.223310E-05    -3.048146E-11
1.770833E-03    -8.951562E-05   3.205835E-10
1.791667E-03    7.351187E-05    -4.970601E-10
1.812500E-03    -2.219835E-05   1.716627E-10
1.833333E-03    6.996305E-05    -8.860421E-11
1.854167E-03    -2.633033E-05   -2.413993E-10
1.875000E-03    -5.560032E-06   -4.832270E-10
1.895833E-03    2.976779E-05    -1.560139E-10
1.916667E-03    -4.185389E-05   -1.268030E-10
1.937500E-03    3.184452E-05    3.715531E-10
1.958333E-03    -6.391847E-05   3.022823E-10
1.979167E-03    2.621637E-06    1.933246E-09
2.000000E-03    3.920191E-05    5.830558E-11
2.020833E-03    -3.396413E-05   -8.811923E-12
2.041667E-03    7.375587E-05    -1.710144E-09
2.062500E-03    -1.156539E-04   -6.132514E-10
2.083333E-03    4.114120E-05    -4.376008E-10
2.104167E-03    -1.492604E-04   3.860671E-10
2.125000E-03    9.245488E-05    5.301612E-11
2.145833E-03    -2.682961E-05   -1.058602E-09
