Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.561980E-05   -1.564331E-10
2.083333E-05    -3.293602E-04   -1.182343E-10
4.166667E-05    1.857162E-04    -3.637979E-12
6.250000E-05    -1.145395E-04   -2.619345E-10
8.333333E-05    1.086697E-04    -1.194291E-10
1.041667E-04    -6.955072E-05   1.270439E-10
1.250000E-04    7.751623E-05    -2.267495E-10
1.458333E-04    -5.007338E-05   2.298168E-10
1.666667E-04    5.275086E-05    1.600711E-10
1.875000E-04    -2.875805E-05   1.582521E-10
2.083333E-04    2.486449E-05    -1.818989E-10
2.291667E-04    -1.560263E-05   2.073648E-10
2.500000E-04    3.740239E-06    8.367351E-11
2.708333E-04    1.080528E-05    8.065972E-11
2.916667E-04    -1.168977E-06   9.339264E-11
3.125000E-04    6.939714E-06    -4.001777E-11
3.333333E-04    -3.589921E-07   1.897991E-10
3.541667E-04    1.491366E-05    -3.760137E-11
3.750000E-04    1.739942E-05    -1.516270E-11
3.958333E-04    -1.427563E-05   -1.908201E-10
4.166667E-04    9.444899E-06    -9.282201E-11
4.375000E-04    -3.380848E-05   -2.263483E-10
4.583333E-04    1.988350E-05    -2.790902E-11
4.791667E-04    -3.188814E-05   -8.913048E-11
5.000000E-04    1.665405E-06    -1.248861E-10
5.208333E-04    -2.497883E-05   -1.721798E-10
5.416666E-04    1.397246E-05    3.094959E-11
5.625000E-04    2.175288E-05    -1.543288E-10
5.833333E-04    -1.165325E-06   2.831382E-10
6.041666E-04    1.331946E-05    -1.682565E-11
6.250000E-04    -1.042568E-05   1.030582E-10
6.458333E-04    1.944135E-05    2.486309E-10
6.666667E-04    -1.827324E-06   2.910383E-11
6.875000E-04    -1.121686E-05   2.037268E-10
7.083333E-04    -8.616205E-06   1.787157E-10
7.291667E-04    -1.677714E-05   0.000000E+00
7.500000E-04    9.078134E-06    -1.285241E-10
7.708333E-04    -2.707053E-05   -1.921887E-10
7.916667E-04    6.074315E-06    -1.794558E-10
8.125000E-04    -1.124070E-05   -1.776368E-10
8.333334E-04    1.080049E-05    -2.928573E-10
8.541666E-04    5.980583E-07    -2.601155E-10
8.750000E-04    -1.031537E-05   -2.019078E-10
8.958333E-04    1.059799E-05    -1.887202E-10
9.166666E-04    -1.494239E-05   -6.184564E-11
9.375000E-04    2.073011E-05    1.588763E-10
9.583333E-04    -1.646160E-05   6.246982E-11
9.791667E-04    9.184818E-06    1.091394E-10
9.999999E-04    -6.247634E-06   9.094947E-11
1.020833E-03    5.865091E-06    2.773691E-10
1.041667E-03    3.205954E-06    2.582965E-10
1.062500E-03    -1.642396E-05   2.612567E-10
1.083333E-03    -2.620916E-06   -8.202396E-11
1.104167E-03    -4.695515E-05   1.528574E-10
1.125000E-03    -1.264714E-05   3.196339E-10
1.145833E-03    -4.216738E-05   7.833603E-10
1.166667E-03    1.524604E-06    8.731149E-10
1.187500E-03    -1.932087E-06   -2.273737E-10
1.208333E-03    9.476586E-06    -1.891481E-10
1.229167E-03    1.334156E-05    -8.765036E-11
1.250000E-03    8.246556E-06    -2.955858E-10
1.270833E-03    4.057625E-05    4.530530E-11
1.291667E-03    -2.889319E-06   -5.130085E-10
1.312500E-03    2.027569E-05    -5.218006E-11
1.333333E-03    -3.636845E-05   3.211763E-11
1.354167E-03    1.105986E-06    -4.130399E-11
