Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.647773E-05    -1.964509E-10
2.083333E-05    -3.985203E-04   1.455192E-10
4.166667E-05    1.478988E-04    -8.731149E-11
6.250000E-05    -7.695106E-05   -4.729372E-10
8.333333E-05    1.441128E-04    5.529728E-10
1.041667E-04    -1.196400E-05   7.372614E-10
1.250000E-04    7.323484E-06    2.566068E-10
1.458333E-04    1.113783E-05    2.464463E-10
1.666667E-04    3.828204E-05    1.746230E-10
1.875000E-04    -1.229355E-05   3.328751E-10
2.083333E-04    2.372140E-06    -1.455192E-11
2.291667E-04    -4.371647E-05   -1.164153E-10
2.500000E-04    4.141546E-05    4.365575E-11
2.708333E-04    -4.666933E-05   -2.867226E-10
2.916667E-04    2.813117E-05    -2.838916E-10
3.125000E-04    -3.320491E-05   -1.070083E-10
3.333333E-04    2.516868E-05    1.736332E-10
3.541667E-04    -1.453489E-05   -2.280514E-10
3.750000E-04    -2.321241E-06   -1.236181E-09
3.958333E-04    1.967947E-05    -4.225226E-10
4.166667E-04    5.205802E-07    -6.886305E-11
4.375000E-04    9.037896E-06    1.967629E-10
4.583333E-04    -2.057299E-05   5.122701E-12
4.791667E-04    1.484671E-05    1.240837E-10
5.000000E-04    -2.159628E-06   -3.310745E-11
5.208333E-04    -4.705913E-06   5.119652E-10
5.416666E-04    1.826008E-05    -1.515467E-10
5.625000E-04    -9.965064E-06   -4.448492E-11
5.833333E-04    5.198506E-05    -9.722912E-11
6.041666E-04    -4.077529E-05   2.653583E-10
6.250000E-04    -4.946817E-05   2.052471E-10
6.458333E-04    -9.829657E-05   2.887935E-10
6.666667E-04    -1.529988E-05   3.710738E-10
6.875000E-04    -1.976072E-05   -4.074536E-10
7.083333E-04    3.101493E-06    -4.838512E-10
7.291667E-04    1.477668E-05    -5.820766E-10
7.500000E-04    -2.533539E-05   1.023636E-09
7.708333E-04    6.640804E-05    1.006150E-10
7.916667E-04    4.633537E-06    -2.308824E-10
8.125000E-04    5.006102E-05    -4.641099E-11
8.333334E-04    -2.885092E-05   1.782610E-10
8.541666E-04    -8.640435E-05   7.094059E-11
8.750000E-04    -2.722831E-05   -2.243041E-10
8.958333E-04    -4.780324E-06   -4.729372E-10
9.166666E-04    4.276156E-05    7.321432E-11
9.375000E-04    -7.691608E-05   5.524742E-11
9.583333E-04    -2.494111E-05   -6.015594E-11
9.791667E-04    4.701022E-05    3.732049E-10
9.999999E-04    1.401235E-05    8.608550E-11
1.020833E-03    1.261508E-05    -4.849924E-10
1.041667E-03    -5.877918E-05   1.317073E-10
1.062500E-03    5.987081E-05    -5.940247E-11
1.083333E-03    2.731715E-06    -2.118855E-10
1.104167E-03    -4.890446E-06   3.330980E-10
1.125000E-03    -7.548893E-06   1.610831E-10
1.145833E-03    -1.894253E-05   1.961677E-10
1.166667E-03    3.701495E-05    1.634413E-11
1.187500E-03    -3.036395E-05   -2.322065E-10
1.208333E-03    1.276379E-05    9.897361E-12
1.229167E-03    -6.287159E-06   2.444043E-10
1.250000E-03    3.964644E-06    1.689989E-10
1.270833E-03    3.186754E-05    -2.756572E-10
1.291667E-03    5.423790E-07    -3.779975E-10
1.312500E-03    6.164252E-05    -3.006683E-10
1.333333E-03    -3.628745E-05   -4.762539E-10
1.354167E-03    3.398656E-05    -1.272222E-10
1.375000E-03    -1.215895E-05   2.064377E-10
1.395833E-03    1.657792E-05    3.519569E-10
1.416667E-03    -6.027767E-07   -1.006150E-10
1.437500E-03    -1.535343E-06   5.975556E-10
1.458333E-03    3.875008E-05    2.154386E-10
1.479167E-03    -7.242692E-06   2.930883E-11
1.500000E-03    -3.564812E-06   3.583945E-10
1.520833E-03    -8.175729E-05   2.017472E-10
1.541667E-03    -3.736552E-05   -5.997310E-11
1.562500E-03    8.381254E-05    -1.090323E-10
1.583333E-03    -3.766283E-06   -5.377607E-11
1.604167E-03    2.246765E-05    4.183676E-11
1.625000E-03    -3.777622E-05   -1.535486E-10
1.645833E-03    1.070703E-04    1.716092E-10
1.666667E-03    4.640421E-05    6.157012E-10
1.687500E-03    -2.906268E-05   3.897273E-10
1.708333E-03    -9.719649E-05   -4.199741E-11
1.729167E-03    -6.818210E-05   -5.264460E-10
1.750000E-03    4.252266E-05    2.311631E-10
1.770833E-03    -2.028422E-05   5.195441E-10
1.791667E-03    -1.783820E-05   -1.552696E-10
1.812500E-03    -7.696159E-06   2.982072E-10
1.833333E-03    5.752214E-06    -5.167444E-10
1.854167E-03    7.664193E-05    2.463304E-10
1.875000E-03    -3.618503E-05   -5.139513E-10
1.895833E-03    4.936059E-05    -2.686442E-10
1.916667E-03    -4.880827E-05   -1.950576E-10
1.937500E-03    5.169413E-05    -7.842154E-11
1.958333E-03    -3.109722E-05   -9.759277E-12
1.979167E-03    2.281542E-05    2.369414E-10
2.000000E-03    -3.646908E-05   1.048412E-10
2.020833E-03    2.628874E-05    -4.724937E-11
2.041667E-03    1.463037E-05    2.850417E-10
2.062500E-03    3.332942E-05    -1.794022E-10
2.083333E-03    -1.954092E-05   -7.311267E-10
2.104167E-03    -4.635513E-07   -9.299939E-10
2.125000E-03    -7.093587E-05   2.345471E-10
