Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.891593E-06   5.820766E-11
2.083333E-05    -3.256582E-04   -9.458745E-11
4.166667E-05    1.670566E-04    9.822543E-11
6.250000E-05    -9.623407E-05   -1.273293E-11
8.333333E-05    7.248828E-05    1.406864E-10
1.041667E-04    -3.967037E-05   7.777518E-11
1.250000E-04    4.871954E-05    1.570573E-10
1.458333E-04    -1.680322E-05   3.396339E-11
1.666667E-04    4.381502E-05    1.055014E-10
1.875000E-04    -1.535739E-05   1.364242E-12
2.083333E-04    3.178342E-05    1.091394E-11
2.291667E-04    -1.445756E-05   9.094947E-12
2.500000E-04    4.823917E-05    -1.026297E-10
2.708333E-04    -3.972391E-05   -4.065441E-10
2.916667E-04    2.205237E-05    -2.698346E-10
3.125000E-04    -1.370867E-05   -2.064553E-10
3.333333E-04    4.090759E-05    7.764591E-11
3.541667E-04    -3.475816E-06   8.580459E-11
3.750000E-04    5.537269E-06    3.331244E-11
3.958333E-04    1.539623E-05    -5.654472E-11
4.166667E-04    8.862076E-06    1.381897E-10
4.375000E-04    3.608964E-05    -2.720912E-11
4.583333E-04    -3.970898E-06   1.318366E-10
4.791667E-04    2.104977E-05    1.571865E-10
5.000000E-04    3.437704E-06    -7.588048E-12
5.208333E-04    5.053371E-06    2.304946E-11
5.416666E-04    1.380910E-05    -2.714438E-11
5.625000E-04    -2.664079E-05   8.078899E-11
5.833333E-04    2.230489E-05    -1.445829E-10
6.041666E-04    -3.524459E-05   -2.346228E-10
6.250000E-04    2.413883E-05    -1.396965E-10
6.458333E-04    -1.400351E-05   -4.298521E-10
6.666667E-04    6.133130E-06    -1.818989E-10
6.875000E-04    3.685785E-06    -1.182343E-10
7.083333E-04    -1.388304E-05   1.273293E-11
7.291667E-04    2.944603E-05    1.418812E-10
7.500000E-04    -3.193444E-05   -8.850630E-11
7.708333E-04    1.927656E-05    1.432588E-10
7.916667E-04    -1.501846E-05   6.428881E-11
8.125000E-04    1.779625E-05    -3.743194E-11
8.333334E-04    1.952900E-05    4.365575E-11
8.541666E-04    -2.452348E-05   -1.364242E-12
8.750000E-04    -2.853099E-06   -1.027729E-10
8.958333E-04    -5.263631E-05   1.821263E-10
9.166666E-04    -3.333917E-06   1.559510E-10
9.375000E-04    -3.983343E-05   3.119567E-10
9.583333E-04    -1.069026E-05   3.595357E-10
9.791667E-04    -1.587942E-05   1.118678E-10
9.999999E-04    -1.009073E-05   8.367351E-11
1.020833E-03    2.305004E-05    2.998655E-11
1.041667E-03    4.222962E-06    1.239498E-10
1.062500E-03    3.880485E-05    -1.828260E-13
1.083333E-03    -3.555651E-06   -2.293621E-10
1.104167E-03    2.074081E-06    1.037849E-10
1.125000E-03    2.002569E-06    7.497977E-11
1.145833E-03    1.144347E-05    5.119025E-11
1.166667E-03    -8.241004E-07   2.728484E-12
1.187500E-03    -2.674889E-05   -2.549263E-11
1.208333E-03    -7.010320E-06   1.354010E-10
1.229167E-03    -9.379961E-06   -3.819878E-11
1.250000E-03    1.213534E-05    9.432891E-11
1.270833E-03    -1.806660E-05   -2.013104E-10
1.291667E-03    1.138039E-05    -1.087737E-10
1.312500E-03    3.662717E-07    -8.097180E-11
1.333333E-03    1.502022E-05    -1.569502E-10
1.354167E-03    4.678193E-06    -8.304933E-11
1.375000E-03    -4.096095E-06   4.069989E-11
1.395833E-03    2.129524E-05    6.776615E-11
1.416667E-03    -1.406690E-05   -1.008369E-10
1.437500E-03    2.592430E-05    1.777928E-10
1.458333E-03    -1.499800E-05   -2.131080E-12
1.479167E-03    1.950339E-05    -1.893176E-10
1.500000E-03    2.802921E-06    6.002665E-11
1.520833E-03    2.962726E-06    3.652244E-11
1.541667E-03    3.011890E-05    -3.341953E-11
1.562500E-03    -1.011962E-05   -4.797145E-11
1.583333E-03    3.445643E-05    1.392424E-10
1.604167E-03    -2.148532E-05   -3.194644E-10
