Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.971394E-06   1.218723E-10
2.083333E-05    -3.270447E-04   7.967174E-10
4.166667E-05    1.728701E-04    1.673470E-10
6.250000E-05    -1.020465E-04   -9.640644E-11
8.333333E-05    9.051231E-05    -3.910827E-11
1.041667E-04    -5.360789E-05   7.338376E-11
1.250000E-04    5.789142E-05    -2.934514E-11
1.458333E-04    -3.140444E-05   -1.480002E-10
1.666667E-04    4.540942E-05    8.867573E-11
1.875000E-04    -1.961883E-05   1.236913E-10
2.083333E-04    3.551796E-05    2.673914E-10
2.291667E-04    -6.485850E-06   2.000888E-10
2.500000E-04    4.061404E-05    2.577794E-11
2.708333E-04    1.864479E-06    -1.120239E-10
2.916667E-04    1.384109E-05    1.113997E-10
3.125000E-04    -8.466297E-06   7.055277E-12
3.333333E-04    3.143730E-05    6.002665E-11
3.541667E-04    -1.665341E-05   -1.812748E-10
3.750000E-04    -1.094945E-05   1.133480E-10
3.958333E-04    -1.324277E-05   -8.071326E-11
4.166667E-04    2.597105E-05    -1.745694E-10
4.375000E-04    2.164297E-05    1.673470E-10
4.583333E-04    1.338544E-05    -3.319656E-11
4.791667E-04    4.766349E-06    7.051032E-11
5.000000E-04    3.434966E-05    1.074450E-11
5.208333E-04    2.052803E-05    2.390277E-10
5.416666E-04    1.851588E-05    2.406193E-10
5.625000E-04    -1.256992E-05   3.347520E-10
5.833333E-04    -2.439723E-06   6.890091E-11
6.041666E-04    -4.847372E-06   -1.232878E-10
6.250000E-04    -6.149443E-06   -1.699195E-10
6.458333E-04    -2.577337E-06   -3.431002E-10
6.666667E-04    -8.929779E-06   -3.146852E-10
6.875000E-04    9.104988E-07    -3.801688E-10
7.083333E-04    4.308273E-06    -2.801244E-10
7.291667E-04    9.106370E-06    -1.818989E-12
7.500000E-04    1.097230E-05    8.731149E-11
7.708333E-04    3.398376E-06    -3.575561E-11
7.916667E-04    1.205590E-05    2.263934E-10
8.125000E-04    4.676183E-06    -5.705071E-11
8.333334E-04    3.187506E-06    7.776180E-11
8.541666E-04    -7.418290E-06   4.329195E-10
8.750000E-04    3.120382E-06    5.093170E-11
8.958333E-04    2.193457E-06    -1.437002E-10
9.166666E-04    2.319686E-05    -1.315646E-10
9.375000E-04    1.601703E-05    5.987061E-11
9.583333E-04    -9.041320E-06   1.317429E-11
9.791667E-04    -1.312701E-05   3.781291E-10
9.999999E-04    -2.369439E-05   2.000888E-10
1.020833E-03    -1.363104E-05   7.796687E-10
1.041667E-03    -1.908603E-05   9.513315E-10
1.062500E-03    -1.427488E-05   1.079802E-09
1.083333E-03    9.644136E-07    8.775285E-11
1.104167E-03    1.177992E-06    1.489078E-11
1.125000E-03    2.228058E-05    7.183670E-11
1.145833E-03    2.366226E-05    3.231790E-13
1.166667E-03    1.995412E-05    3.319656E-11
1.187500E-03    -3.000896E-07   3.667581E-10
1.208333E-03    -8.704526E-06   1.881847E-11
1.229167E-03    2.417779E-06    -7.423970E-11
1.250000E-03    7.576207E-06    -1.017277E-11
1.270833E-03    -1.581177E-05   1.705815E-10
1.291667E-03    -2.068590E-05   9.905136E-11
1.312500E-03    6.085771E-06    3.419054E-10
1.333333E-03    1.605406E-05    5.091330E-12
1.354167E-03    2.170773E-05    1.269636E-10
1.375000E-03    2.995654E-06    -5.451613E-11
1.395833E-03    1.945132E-05    9.390973E-11
1.416667E-03    1.490723E-05    -3.058755E-10
1.437500E-03    1.009632E-05    -3.468563E-10
1.458333E-03    4.052131E-06    -1.696123E-10
1.479167E-03    -6.873168E-06   -5.975243E-11
1.500000E-03    9.726375E-06    -7.747648E-11
1.520833E-03    -6.058388E-06   -1.408156E-10
1.541667E-03    2.094244E-06    -8.554605E-11
1.562500E-03    -8.662028E-07   5.454291E-11
1.583333E-03    3.553396E-07    7.475679E-11
1.604167E-03    -4.530084E-07   -2.513158E-11
1.625000E-03    9.691066E-07    1.920189E-11
1.645833E-03    1.725745E-05    6.364895E-11
