Time[s]         Real[Pa]        Imag[Pa]
4.625000E-03    2.470817E-03    2.594064E-10
4.645833E-03    -6.745431E-04   4.168163E-10
4.666667E-03    2.203872E-03    2.309670E-09
4.687500E-03    3.790308E-04    -3.356395E-10
4.708333E-03    -2.745879E-03   -9.407036E-11
4.729167E-03    4.570832E-03    -2.327235E-10
4.750000E-03    -8.199546E-04   3.758087E-10
4.770833E-03    6.461118E-03    4.705476E-10
4.791667E-03    1.889709E-03    -9.056961E-10
4.812500E-03    4.522639E-03    -8.511800E-10
4.833333E-03    3.715798E-03    -1.354252E-10
4.854166E-03    9.738618E-04    8.744168E-10
4.875000E-03    5.668656E-03    -1.823375E-12
4.895833E-03    -1.119599E-03   -4.857744E-10
4.916667E-03    1.381659E-03    -1.746230E-10
4.937500E-03    -3.900351E-03   2.420679E-10
4.958333E-03    -1.587109E-03   -4.523291E-10
4.979167E-03    -8.512613E-04   -7.352817E-10
5.000000E-03    -3.166403E-03   -1.807485E-10
5.020833E-03    -6.793671E-05   1.764198E-10
5.041667E-03    -2.558209E-03   -4.061111E-10
5.062500E-03    9.044138E-04    4.292371E-10
5.083333E-03    -1.932835E-03   -2.209712E-10
5.104166E-03    -2.422877E-03   9.209991E-11
5.125000E-03    -9.134155E-04   1.221844E-10
5.145833E-03    -1.065268E-03   -2.844355E-10
5.166667E-03    -3.663182E-05   -6.434365E-10
5.187500E-03    -1.473507E-03   4.017825E-10
5.208333E-03    -4.572319E-04   -4.277792E-10
5.229167E-03    -2.476417E-04   5.834764E-10
5.250000E-03    -1.941827E-03   2.804668E-11
5.270833E-03    1.273412E-03    -1.476608E-11
5.291667E-03    2.995486E-03    7.421477E-10
5.312500E-03    2.949001E-03    -8.458653E-10
5.333333E-03    -4.074872E-05   -5.484521E-10
5.354166E-03    -1.989125E-03   3.218892E-10
5.375000E-03    2.237056E-03    4.216842E-10
5.395833E-03    5.634982E-04    2.837088E-10
5.416667E-03    -1.047180E-04   -1.929738E-11
5.437500E-03    -2.997861E-03   5.105654E-10
5.458333E-03    -1.410778E-03   -2.089520E-10
5.479167E-03    9.796259E-04    -6.402108E-11
5.500000E-03    -1.722641E-03   1.725546E-10
5.520833E-03    8.966881E-04    5.568066E-10
5.541666E-03    2.774432E-04    5.439130E-10
5.562500E-03    4.153733E-03    -1.038966E-10
5.583333E-03    1.011361E-03    -3.124409E-11
5.604167E-03    -1.952400E-04   9.358876E-10
5.625000E-03    3.366209E-04    -2.129021E-10
5.645833E-03    -1.704507E-03   -5.924183E-11
5.666667E-03    -5.748909E-04   -4.691386E-10
5.687500E-03    -4.317889E-03   6.983313E-10
5.708333E-03    -1.296270E-03   -1.887022E-10
5.729167E-03    -1.650607E-03   5.104717E-11
5.750000E-03    2.692943E-04    -8.223254E-10
5.770833E-03    2.201635E-03    -2.226120E-10
5.791666E-03    3.974217E-03    -9.925960E-11
5.812500E-03    7.228807E-03    1.355471E-12
5.833333E-03    4.154390E-03    6.042744E-11
5.854167E-03    4.167424E-03    5.300005E-11
5.875000E-03    1.899786E-03    1.209988E-10
5.895833E-03    2.720403E-03    -3.629411E-10
5.916667E-03    1.555078E-04    -1.416831E-09
5.937500E-03    -2.651190E-03   -2.184891E-09
5.958333E-03    -3.428893E-03   -2.368251E-10
5.979167E-03    -4.123525E-03   -1.205562E-09
6.000000E-03    -2.411045E-03   -1.573173E-09
6.020833E-03    -2.605564E-03   1.868924E-10
6.041666E-03    -8.647605E-04   6.566904E-10
6.062500E-03    -7.757181E-04   1.154237E-09
6.083333E-03    1.170580E-03    8.720440E-10
6.104167E-03    2.278333E-03    -3.158176E-10
6.125000E-03    2.647543E-03    8.489154E-12
6.145833E-03    1.475357E-03    -7.440019E-10
6.166667E-03    5.516906E-04    -9.456419E-10
6.187500E-03    8.378127E-04    5.650456E-10
6.208333E-03    3.226861E-05    1.180159E-09
6.229166E-03    3.667081E-04    6.312245E-10
6.250000E-03    -9.831110E-04   -1.342480E-10
6.270833E-03    -8.083176E-05   -6.645018E-10
6.291667E-03    3.486940E-04    -6.984919E-10
6.312500E-03    1.416507E-03    1.747829E-10
6.333333E-03    1.390186E-03    2.073204E-10
6.354167E-03    2.775465E-04    -6.622008E-10
6.375000E-03    6.601124E-04    -3.353940E-10
6.395833E-03    6.081109E-04    -2.546049E-10
6.416667E-03    1.660787E-03    -3.484076E-10
6.437500E-03    -1.460664E-04   2.574222E-10
6.458333E-03    -6.936429E-04   1.160940E-10
6.479166E-03    8.000671E-04    1.742130E-10
6.500000E-03    1.151434E-03    8.397397E-10
6.520833E-03    3.780916E-04    2.813727E-10
6.541667E-03    -7.907968E-04   -4.792230E-10
6.562500E-03    1.510970E-04    -8.004089E-10
6.583333E-03    1.013130E-03    2.440835E-10
6.604167E-03    6.685978E-04    -3.972802E-10
6.625000E-03    9.521939E-04    3.799011E-10
6.645833E-03    1.208653E-03    -2.077924E-10
6.666667E-03    8.786496E-04    3.435748E-10
6.687500E-03    1.681190E-04    -1.679847E-10
6.708333E-03    4.168877E-04    -6.678360E-10
6.729166E-03    9.193178E-04    6.422607E-11
6.750000E-03    2.841488E-04    -8.759275E-10
6.770833E-03    6.337755E-04    -2.685648E-11
6.791667E-03    7.180332E-04    -2.013437E-11
6.812500E-03    4.872191E-04    4.048498E-10
6.833333E-03    -9.920038E-04   -1.383327E-10
6.854167E-03    -1.580512E-03   -5.699051E-10
6.875000E-03    3.728073E-04    -2.300126E-10
6.895833E-03    2.768382E-04    -6.730261E-11
6.916666E-03    -3.890131E-04   5.415980E-10
6.937500E-03    2.665397E-04    -4.600383E-10
6.958333E-03    1.533153E-03    2.979043E-10
6.979167E-03    1.895375E-03    -5.785457E-10
7.000000E-03    -1.900979E-04   1.484480E-10
7.020833E-03    1.371273E-03    2.781891E-10
7.041667E-03    2.083174E-03    6.229947E-10
7.062500E-03    1.788731E-03    1.013364E-09
7.083333E-03    5.040849E-04    -8.023135E-11
7.104167E-03    -6.814566E-05   -7.237570E-10
7.125000E-03    1.008618E-03    3.800082E-10
7.145833E-03    5.060108E-04    -9.603163E-11
7.166666E-03    2.585131E-03    -2.896553E-10
7.187500E-03    7.791085E-04    -9.300902E-11
7.208333E-03    1.340158E-03    3.340317E-10
7.229167E-03    4.792432E-04    2.021258E-10
7.250000E-03    1.547907E-03    1.254701E-09
7.270833E-03    1.406422E-03    1.369895E-09
7.291667E-03    -7.947451E-04   -3.235839E-10
7.312500E-03    8.332287E-04    1.980442E-10
7.333333E-03    -1.451415E-03   6.146930E-10
7.354166E-03    5.697092E-05    7.550611E-10
7.375000E-03    -3.126597E-04   2.230985E-10
7.395833E-03    8.739535E-05    -4.991030E-10
7.416666E-03    6.985415E-04    -7.933555E-10
7.437500E-03    -4.974020E-04   -1.052089E-09
7.458333E-03    2.176041E-03    -6.550320E-10
7.479167E-03    7.845816E-04    -7.948242E-10
7.500000E-03    9.721392E-04    7.027225E-10
7.520833E-03    1.032641E-03    2.278908E-10
7.541667E-03    1.240726E-03    -1.054926E-10
7.562500E-03    1.902068E-03    4.275524E-10
7.583333E-03    1.620553E-03    1.285348E-09
7.604166E-03    1.245646E-03    4.988131E-10
7.625000E-03    -3.848111E-04   -5.374740E-11
7.645833E-03    -1.144991E-03   -9.264178E-10
7.666667E-03    -1.533967E-03   -1.618809E-10
7.687500E-03    -2.317993E-03   -2.303607E-10
7.708333E-03    -3.559442E-03   -4.124600E-10
7.729167E-03    -2.797181E-03   -9.044921E-10
7.750000E-03    -3.798055E-03   -2.937308E-10
7.770833E-03    -1.466052E-03   -4.067667E-10
7.791667E-03    8.265446E-04    2.712116E-10
7.812500E-03    8.666332E-06    4.323397E-10
7.833334E-03    3.780591E-04    9.047728E-10
7.854166E-03    -9.436543E-04   4.075599E-10
7.875000E-03    2.499044E-03    -5.045059E-11
7.895833E-03    5.557379E-04    -1.061700E-09
7.916667E-03    1.796904E-03    -6.339805E-10
7.937500E-03    1.141416E-03    -7.901455E-10
7.958333E-03    2.343761E-04    -1.228931E-10
7.979167E-03    3.486360E-03    3.344079E-10
7.999999E-03    4.796035E-04    9.141669E-10
8.020833E-03    2.306305E-03    2.058671E-10
8.041667E-03    -1.063660E-03   2.855813E-10
8.062500E-03    6.025163E-04    2.583680E-10
8.083333E-03    3.380056E-04    7.789505E-10
8.104167E-03    -1.052467E-03   -6.734361E-10
8.125000E-03    3.365995E-04    1.116269E-10
8.145833E-03    -1.763210E-03   -8.643044E-10
8.166666E-03    4.442146E-03    1.230136E-10
8.187500E-03    2.921444E-03    -3.708596E-10
8.208334E-03    3.003627E-03    1.855369E-10
8.229166E-03    5.284891E-04    -4.113897E-10
8.250000E-03    -4.316636E-04   -2.888085E-10
8.270834E-03    -1.406285E-03   -1.920281E-10
8.291666E-03    -4.230539E-03   1.419199E-09
8.312500E-03    -2.883969E-03   -1.844132E-10
8.333333E-03    -1.701513E-03   -1.852968E-10
8.354167E-03    1.573493E-03    -6.128036E-10
8.375000E-03    1.551485E-03    4.619682E-11
8.395833E-03    1.570881E-03    -1.423531E-10
8.416667E-03    1.765025E-03    1.204608E-09
8.437500E-03    2.560561E-03    2.890990E-10
8.458333E-03    -5.522288E-04   -3.963790E-10
8.479167E-03    -2.421116E-03   3.122202E-10
8.500000E-03    -2.519522E-03   1.783053E-10
8.520833E-03    -6.641244E-04   9.869838E-10
8.541667E-03    1.908088E-04    -9.769265E-10
8.562500E-03    -2.537434E-04   -3.117509E-10
8.583333E-03    8.948504E-04    3.463217E-10
8.604167E-03    2.268306E-05    2.785791E-09
8.625000E-03    7.792068E-05    7.793995E-10
8.645833E-03    -1.992663E-03   7.787636E-10
8.666666E-03    -9.513326E-04   1.842956E-09
8.687500E-03    5.364706E-04    1.501008E-09
8.708334E-03    1.942497E-03    2.034055E-10
8.729166E-03    2.203987E-03    1.197072E-09
8.750000E-03    1.449500E-03    -3.458222E-10
8.770833E-03    3.439301E-03    -2.866331E-10
8.791666E-03    2.084383E-03    -7.715712E-10
8.812500E-03    -6.577153E-04   5.026561E-10
8.833333E-03    -7.112572E-04   -4.743279E-10
8.854167E-03    1.935405E-04    -8.499048E-10
8.875000E-03    6.855542E-03    -4.110916E-10
8.895833E-03    6.464587E-03    4.959383E-11
8.916667E-03    9.255864E-04    1.204365E-10
8.937499E-03    -8.999589E-03   1.363171E-09
8.958333E-03    -1.819634E-02   9.119195E-10
8.979167E-03    -8.997858E-03   5.524828E-10
9.000000E-03    4.318088E-03    3.635042E-10
9.020833E-03    5.758145E-03    1.665350E-10
9.041667E-03    -2.104084E-03   -1.664737E-10
9.062500E-03    2.109169E-03    -1.261165E-10
9.083333E-03    6.763712E-03    -5.994633E-10
9.104166E-03    7.513743E-03    -4.775023E-10
9.125000E-03    1.859651E-03    -1.381879E-09
9.145834E-03    -2.415315E-03   -1.882478E-10
9.166666E-03    -2.762806E-04   -4.682471E-10
9.187500E-03    7.428860E-03    2.368203E-11
9.208334E-03    2.084455E-03    7.446795E-10
9.229166E-03    -3.467266E-04   7.915205E-10
9.250000E-03    -1.230052E-03   3.752649E-10
9.270833E-03    1.777577E-03    -2.644312E-10
9.291667E-03    2.791381E-03    -2.023714E-10
9.312500E-03    4.687006E-04    -4.458750E-10
9.333333E-03    1.327697E-03    -2.281725E-09
9.354167E-03    -6.506640E-03   -7.753882E-11
9.374999E-03    -3.540148E-05   8.021377E-11
9.395833E-03    -4.526067E-05   -1.858347E-10
9.416667E-03    1.235514E-03    -5.826824E-10
9.437500E-03    -1.321550E-04   3.614970E-10
9.458333E-03    -7.428234E-04   4.182337E-10
9.479167E-03    -3.890655E-04   3.611313E-10
9.500000E-03    -6.066906E-03   -3.012393E-10
9.520833E-03    -2.226692E-03   -2.186665E-10
9.541666E-03    -3.859768E-03   5.435122E-10
9.562500E-03    -2.275249E-03   1.580291E-10
9.583334E-03    -3.502876E-03   -6.710457E-10
9.604166E-03    -2.957220E-03   -1.326577E-09
9.625000E-03    -5.934426E-04   4.261790E-10
9.645834E-03    -6.305788E-04   -3.608530E-11
9.666666E-03    1.467761E-03    3.492272E-10
9.687500E-03    -6.934721E-04   -8.039222E-10
9.708333E-03    7.768954E-04    -1.498301E-10
9.729167E-03    1.615625E-04    5.416417E-12
9.750000E-03    -4.140883E-04   2.510335E-10
9.770833E-03    -4.926845E-04   2.367627E-10
9.791667E-03    -2.256271E-03   -9.659307E-11
9.812500E-03    -2.523919E-03   3.196778E-10
9.833333E-03    -3.141444E-03   3.065800E-10
9.854167E-03    -2.236010E-03   7.021849E-10
9.875000E-03    -2.657624E-03   1.326440E-10
9.895833E-03    -5.009726E-04   6.409971E-10
9.916667E-03    2.165878E-03    -1.206323E-10
9.937500E-03    2.709302E-03    -1.450483E-09
9.958333E-03    4.001203E-03    -2.778456E-10
9.979167E-03    4.375869E-03    -5.812031E-10
1.000000E-02    2.793582E-03    -1.025052E-09
1.002083E-02    2.173294E-04    -2.207926E-10
1.004167E-02    -1.139648E-03   4.124855E-11
1.006250E-02    -2.481316E-03   3.519201E-10
1.008333E-02    -2.329666E-03   6.638948E-10
1.010417E-02    -2.217876E-03   3.477834E-10
1.012500E-02    -6.099024E-04   6.718618E-10
1.014583E-02    -1.186805E-03   -6.396241E-10
1.016667E-02    -5.791166E-04   -2.756180E-10
1.018750E-02    3.912312E-05    -4.616936E-10
1.020833E-02    1.683941E-04    1.478552E-10
1.022917E-02    -1.793565E-04   8.879308E-10
1.025000E-02    -1.875126E-03   -5.292540E-10
1.027083E-02    -6.036738E-04   6.951081E-10
1.029167E-02    -8.699422E-04   -2.567204E-10
1.031250E-02    1.643272E-04    -2.037681E-10
1.033333E-02    -8.869445E-04   -5.589912E-10
1.035417E-02    -1.443349E-05   2.975478E-11
1.037500E-02    7.679948E-04    -3.940300E-10
1.039583E-02    1.105421E-03    5.708322E-10
1.041667E-02    9.348626E-04    6.462935E-10
1.043750E-02    2.069028E-04    7.900564E-10
1.045833E-02    1.275629E-03    -2.271938E-11
1.047917E-02    5.527870E-04    -2.459070E-10
1.050000E-02    1.309815E-03    -6.160398E-10
1.052083E-02    2.916547E-04    -1.406680E-10
1.054167E-02    1.749122E-04    -4.201947E-10
1.056250E-02    -9.865528E-04   1.116988E-10
1.058333E-02    -1.363589E-03   2.388245E-11
1.060417E-02    -1.417722E-03   4.455453E-10
1.062500E-02    -1.605730E-03   3.359776E-10
1.064583E-02    -7.794122E-04   5.455889E-10
1.066667E-02    -1.839258E-03   -3.637979E-11
1.068750E-02    -2.533470E-04   -2.983143E-10
1.070833E-02    -8.244503E-04   -1.073204E-09
1.072917E-02    2.078543E-04    2.328306E-10
1.075000E-02    -4.336394E-04   4.115902E-11
1.077083E-02    -2.410005E-04   -5.032894E-10
1.079167E-02    7.864325E-04    4.273554E-10
1.081250E-02    -3.199795E-04   2.771685E-10
1.083333E-02    1.251467E-03    -4.802132E-10
1.085417E-02    -7.888016E-04   -1.818989E-10
1.087500E-02    7.514749E-04    -3.092282E-11
1.089583E-02    7.052958E-04    -3.965397E-10
1.091667E-02    8.645772E-04    -4.540696E-10
1.093750E-02    -1.056416E-04   -2.207755E-10
1.095833E-02    -2.399629E-03   -1.394916E-10
1.097917E-02    -1.390812E-03   -3.346941E-10
1.100000E-02    -2.136672E-03   -7.718467E-10
1.102083E-02    1.246736E-03    -4.637888E-10
1.104167E-02    8.830740E-04    -2.325721E-10
1.106250E-02    1.446796E-03    -1.346320E-10
1.108333E-02    2.176967E-03    6.080228E-11
1.110417E-02    2.332885E-03    2.482921E-10
1.112500E-02    2.880103E-03    -7.743611E-11
1.114583E-02    2.501368E-04    -4.474714E-10
1.116667E-02    1.276584E-03    5.183317E-10
1.118750E-02    -1.487054E-04   7.760307E-10
1.120833E-02    6.228996E-05    4.861785E-10
1.122917E-02    -6.235229E-04   9.267575E-10
1.125000E-02    -1.034259E-03   5.688783E-12
1.127083E-02    2.544179E-04    3.576632E-10
1.129167E-02    -8.339523E-04   -7.452150E-10
1.131250E-02    1.131475E-07    7.280593E-10
1.133333E-02    -4.417232E-04   1.793524E-09
1.135417E-02    4.598623E-04    1.572516E-09
1.137500E-02    4.254124E-04    -3.074092E-10
1.139583E-02    1.320877E-04    1.127773E-10
1.141667E-02    6.683618E-04    8.378764E-10
1.143750E-02    -1.846918E-04   5.935612E-10
1.145833E-02    -2.714360E-04   6.017510E-10
1.147917E-02    -5.268310E-04   -1.045919E-09
1.150000E-02    -6.244140E-04   -7.476046E-10
1.152083E-02    3.570631E-04    -8.194547E-10
1.154167E-02    7.041746E-04    2.200977E-10
1.156250E-02    1.197316E-03    5.014016E-10
1.158333E-02    1.400548E-03    4.526966E-10
1.160417E-02    9.597302E-04    9.961285E-10
