Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.670325E-06   3.888090E-10
2.083333E-05    -3.341238E-04   -6.093615E-11
4.166667E-05    1.887303E-04    2.473826E-10
6.250000E-05    -1.678299E-04   -1.682565E-10
8.333333E-05    6.925233E-05    -4.280867E-10
1.041667E-04    3.348090E-05    -7.185008E-10
1.250000E-04    7.142559E-05    -3.183231E-10
1.458333E-04    1.154384E-05    2.055726E-10
1.666667E-04    2.097902E-06    1.605258E-10
1.875000E-04    5.089512E-05    -1.637090E-11
2.083333E-04    3.095910E-05    -7.275958E-12
2.291667E-04    -3.127207E-08   1.637090E-10
2.500000E-04    2.928155E-06    3.052781E-10
2.708333E-04    -2.826452E-05   2.739585E-10
2.916667E-04    5.449985E-05    2.802271E-11
3.125000E-04    -4.032227E-05   -4.922952E-10
3.333333E-04    6.100476E-05    -1.041371E-10
3.541667E-04    -3.881958E-05   2.009448E-10
3.750000E-04    5.254242E-05    -8.288350E-10
3.958333E-04    -2.445410E-05   -3.743462E-10
4.166667E-04    3.929881E-05    -2.914797E-10
4.375000E-04    1.327819E-05    -5.169808E-10
4.583333E-04    -1.651623E-05   2.600971E-11
4.791667E-04    2.756756E-05    -4.095403E-11
5.000000E-04    -3.198409E-05   -7.074438E-11
5.208333E-04    4.789304E-05    -5.199724E-11
5.416666E-04    -5.589669E-05   4.155744E-10
5.625000E-04    4.379277E-05    9.084238E-11
5.833333E-04    -1.404859E-05   8.110107E-11
6.041666E-04    3.915680E-05    -1.997102E-11
6.250000E-04    2.182140E-05    -8.289788E-11
6.458333E-04    -6.619113E-05   -9.656709E-11
6.666667E-04    -2.541268E-05   2.833076E-10
6.875000E-04    -7.491509E-05   7.648850E-10
7.083333E-04    4.057155E-05    -2.346496E-10
7.291667E-04    -5.331562E-05   1.155058E-09
7.500000E-04    5.189594E-05    4.413903E-10
7.708333E-04    -1.738282E-05   -2.055458E-10
7.916667E-04    3.439832E-05    -3.146852E-10
8.125000E-04    4.304042E-05    -1.818722E-10
8.333334E-04    8.187759E-06    1.846274E-10
8.541666E-04    5.647487E-05    -2.819434E-10
8.750000E-04    -7.973413E-05   -2.964953E-10
8.958333E-04    -1.651359E-05   6.139089E-11
9.166666E-04    -3.516128E-05   1.015513E-10
9.375000E-04    5.664422E-05    -6.278189E-11
9.583333E-04    -2.018841E-05   -6.133515E-11
9.791667E-04    -4.749398E-05   2.662234E-10
