Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.433967E-04   1.353328E-09
2.083333E-05    -6.531911E-05   1.273293E-09
4.166667E-05    3.582193E-05    3.419700E-10
6.250000E-05    1.327295E-04    -4.220055E-10
8.333333E-05    -1.003941E-05   -4.407125E-10
1.041667E-04    -8.563649E-05   2.789831E-10
1.250000E-04    -1.759924E-05   -1.078910E-10
1.458333E-04    2.475899E-05    -1.712133E-09
1.666667E-04    1.536836E-04    -1.717126E-09
1.875000E-04    -7.779668E-05   2.910383E-11
2.083333E-04    4.420141E-05    1.164153E-10
2.291667E-04    -1.058091E-04   7.275958E-10
2.500000E-04    1.672655E-04    -3.656704E-10
2.708333E-04    -5.322559E-06   3.729464E-10
2.916667E-04    4.269549E-05    1.232134E-09
3.125000E-04    -1.507649E-04   1.823983E-09
3.333333E-04    2.154939E-05    4.389027E-10
3.541667E-04    2.180829E-04    -1.076949E-09
3.750000E-04    1.797146E-05    -1.209988E-10
3.958333E-04    3.071465E-05    6.849742E-10
4.166667E-04    -3.732169E-04   -2.546585E-11
4.375000E-04    2.414599E-07    -6.464190E-10
4.583333E-04    -9.446121E-05   3.061930E-09
4.791667E-04    1.515925E-04    -1.132767E-09
5.000000E-04    -5.884765E-05   -1.465178E-09
5.208333E-04    -5.196061E-05   -1.822627E-09
5.416666E-04    2.338318E-06    -2.370126E-09
5.625000E-04    5.796121E-05    -5.629597E-10
5.833333E-04    2.897057E-04    1.626214E-10
6.041666E-04    -5.224711E-05   -2.594825E-10
6.250000E-04    1.283175E-05    -8.610597E-10
6.458333E-04    -2.538676E-04   -9.474441E-10
6.666667E-04    7.639654E-05    -2.910383E-11
6.875000E-04    7.479097E-05    8.731149E-11
7.083333E-04    -3.422397E-05   1.062290E-09
7.291667E-04    -7.043780E-05   5.165930E-10
7.500000E-04    -1.309373E-04   1.151813E-09
7.708333E-04    2.443619E-04    2.544268E-10
7.916667E-04    -3.540974E-05   -7.514919E-11
8.125000E-04    9.377862E-05    -2.745319E-09
8.333334E-04    -1.501421E-04   -1.207809E-09
