Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.712200E-06   1.273293E-11
2.083333E-05    -3.005101E-04   -2.273737E-11
4.166667E-05    1.928027E-04    -3.092282E-11
6.250000E-05    -7.723092E-05   -1.728040E-10
8.333333E-05    1.042070E-04    -1.812748E-10
1.041667E-04    -3.080021E-05   -2.086510E-10
1.250000E-04    7.616686E-05    -3.553493E-11
1.458333E-04    -1.059869E-05   -1.585642E-10
1.666667E-04    6.378046E-05    -4.729372E-11
1.875000E-04    -8.389583E-06   -1.627996E-10
2.083333E-04    5.216058E-05    2.019078E-10
2.291667E-04    -4.319078E-06   1.809894E-10
2.500000E-04    6.180625E-05    1.862904E-10
2.708333E-04    1.397617E-05    1.106463E-10
2.916667E-04    4.445681E-05    1.787937E-10
3.125000E-04    1.148121E-06    -2.079042E-10
3.333333E-04    2.831188E-05    1.082566E-10
3.541667E-04    2.549331E-05    -3.199861E-10
3.750000E-04    9.621224E-06    -1.096748E-11
3.958333E-04    -8.881405E-06   1.927058E-10
4.166667E-04    -5.815909E-06   -2.161744E-10
4.375000E-04    3.341115E-05    -2.272555E-10
4.583333E-04    3.627185E-05    -2.636888E-10
4.791667E-04    1.668279E-05    -5.643763E-11
5.000000E-04    3.387447E-05    2.497722E-10
5.208333E-04    1.660912E-05    -1.824696E-10
5.416666E-04    4.499459E-05    1.178911E-10
5.625000E-04    3.086978E-06    7.702174E-11
5.833333E-04    2.077625E-05    2.894021E-10
6.041666E-04    3.024130E-06    1.894335E-11
6.250000E-04    2.025158E-05    9.320982E-11
6.458333E-04    1.348065E-05    -1.504946E-10
6.666667E-04    8.481114E-06    -1.171543E-10
6.875000E-04    1.884333E-05    -5.820766E-11
7.083333E-04    6.092143E-06    3.456080E-11
7.291667E-04    2.540372E-05    -4.092726E-10
7.500000E-04    7.885730E-06    -2.085596E-10
7.708333E-04    2.411556E-05    -3.978259E-10
7.916667E-04    1.064023E-05    7.724241E-11
8.125000E-04    1.197758E-05    8.881839E-11
8.333334E-04    2.140358E-05    -8.913048E-11
8.541666E-04    3.627494E-06    -1.182343E-11
8.750000E-04    2.176706E-05    1.273293E-11
8.958333E-04    -5.378705E-06   1.455192E-11
9.166666E-04    3.333281E-05    1.644625E-10
9.375000E-04    2.190234E-05    4.925537E-11
9.583333E-04    2.837911E-05    -5.585590E-11
9.791667E-04    9.006137E-06    1.090546E-10
9.999999E-04    -2.540404E-05   -1.855369E-10
1.020833E-03    -4.181136E-06   4.816934E-10
1.041667E-03    -2.661326E-05   -7.792052E-10
1.062500E-03    3.408553E-06    7.141851E-10
1.083333E-03    -4.708505E-06   5.073286E-10
1.104167E-03    1.294786E-05    -1.035910E-10
1.125000E-03    1.938854E-05    8.493296E-11
1.145833E-03    2.687750E-05    -9.061060E-11
1.166667E-03    5.336908E-05    -4.001777E-11
1.187500E-03    2.920677E-05    4.672310E-11
1.208333E-03    2.229246E-05    4.201909E-10
1.229167E-03    -1.157391E-05   -1.588741E-10
1.250000E-03    1.192813E-05    -2.295047E-10
1.270833E-03    1.174822E-05    4.986616E-11
1.291667E-03    7.114155E-06    -1.337604E-10
1.312500E-03    2.133052E-06    2.846451E-10
1.333333E-03    5.156169E-06    1.357465E-10
1.354167E-03    2.716331E-05    8.871590E-11
1.375000E-03    4.348651E-06    -2.808021E-10
1.395833E-03    1.718902E-05    9.177864E-11
1.416667E-03    6.018896E-06    -1.102806E-10
1.437500E-03    2.079767E-05    -1.543399E-10
1.458333E-03    6.626880E-06    -2.028820E-10
1.479167E-03    8.698109E-06    -1.827817E-10
1.500000E-03    1.907076E-05    -7.709976E-11
1.520833E-03    2.976099E-06    5.292892E-11
