Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.140118E-05   5.456968E-11
2.083333E-05    -3.352289E-04   -7.639755E-11
4.166667E-05    1.639980E-04    -8.276402E-11
6.250000E-05    -1.030666E-04   3.456080E-11
8.333333E-05    8.266146E-05    3.359156E-10
1.041667E-04    -6.024661E-05   -1.696831E-11
1.250000E-04    5.701477E-05    1.592954E-11
1.458333E-04    -4.244458E-05   1.600711E-10
1.666667E-04    5.014982E-05    -7.639755E-11
1.875000E-04    -2.411422E-05   1.255103E-10
2.083333E-04    2.982442E-05    -1.818989E-12
2.291667E-04    -1.159551E-05   4.911271E-11
2.500000E-04    2.380444E-05    -1.236913E-10
2.708333E-04    1.369463E-06    -4.274625E-11
2.916667E-04    2.237529E-05    -1.530537E-11
3.125000E-04    -7.188253E-06   1.831852E-10
3.333333E-04    1.809483E-05    -2.389623E-12
3.541667E-04    4.575355E-06    -2.159648E-10
3.750000E-04    1.112534E-05    -2.788225E-11
3.958333E-04    -1.443177E-05   -1.581985E-10
4.166667E-04    8.319726E-06    -2.222823E-10
4.375000E-04    -1.188218E-05   -1.276146E-10
4.583333E-04    -1.385706E-06   -7.174758E-11
4.791667E-04    -6.676193E-06   -2.357909E-10
5.000000E-04    2.426328E-06    -1.837179E-10
5.208333E-04    -7.297844E-06   1.164689E-10
5.416666E-04    2.011657E-07    -1.546141E-10
5.625000E-04    9.554946E-06    -6.301368E-11
5.833333E-04    1.790670E-05    1.352294E-10
6.041666E-04    8.081694E-06    3.204275E-10
6.250000E-04    1.020907E-05    1.544581E-10
6.458333E-04    1.203844E-07    5.598517E-11
6.666667E-04    1.377876E-05    5.456968E-11
6.875000E-04    -5.693886E-06   -3.092282E-11
7.083333E-04    -5.666669E-06   1.136868E-10
7.291667E-04    -1.374720E-05   1.818989E-12
7.500000E-04    -7.697454E-06   5.769059E-12
7.708333E-04    4.954491E-07    -2.970927E-10
7.916667E-04    -1.141111E-05   -1.659694E-10
8.125000E-04    7.573824E-06    -4.320100E-10
8.333334E-04    3.736610E-06    -2.955858E-11
8.541666E-04    1.426593E-05    -2.669367E-10
8.750000E-04    6.497521E-06    -7.912604E-11
8.958333E-04    4.843234E-06    -2.328306E-10
9.166666E-04    2.148274E-05    5.093170E-11
9.375000E-04    4.075724E-06    -7.639755E-11
9.583333E-04    1.928206E-05    3.016937E-11
9.791667E-04    -3.452220E-06   1.304345E-10
9.999999E-04    1.720008E-05    1.727505E-10
1.020833E-03    -9.427895E-07   2.296340E-10
1.041667E-03    -8.193143E-06   3.528572E-10
1.062500E-03    9.476862E-06    1.751217E-11
1.083333E-03    -1.642964E-05   1.845471E-10
1.104167E-03    -2.713787E-06   3.936682E-11
1.125000E-03    -2.991870E-05   6.012785E-10
1.145833E-03    -1.073437E-05   1.285283E-10
1.166667E-03    -7.732393E-06   1.273293E-11
1.187500E-03    -3.764275E-06   7.156475E-11
1.208333E-03    1.709869E-05    -2.110028E-10
1.229167E-03    6.789625E-06    1.545873E-10
1.250000E-03    2.630830E-05    -4.001777E-10
1.270833E-03    1.349272E-05    -3.547029E-11
1.291667E-03    1.409525E-05    7.499315E-11
1.312500E-03    -1.764791E-06   1.448571E-10
1.333333E-03    -1.061813E-05   -2.280514E-10
1.354167E-03    -1.196143E-05   6.849742E-11
1.375000E-03    -2.031267E-05   -5.636190E-11
1.395833E-03    -2.344597E-06   5.399905E-11
1.416667E-03    -5.331658E-07   6.059728E-11
1.437500E-03    -4.588179E-06   1.506373E-10
1.458333E-03    7.333852E-06    1.481184E-10
1.479167E-03    1.031067E-05    8.154244E-11
1.500000E-03    1.617829E-05    1.927593E-10
1.520833E-03    1.056545E-05    -8.207750E-11
1.541667E-03    -1.950879E-06   -6.823887E-11
1.562500E-03    2.050847E-05    -1.674273E-10
1.583333E-03    -6.721395E-06   -1.952560E-10
1.604167E-03    3.676072E-06    1.296470E-11
1.625000E-03    -6.657141E-06   3.926432E-11
1.645833E-03    -3.608038E-07   -3.314531E-11
1.666667E-03    1.436259E-05    -7.451623E-11
1.687500E-03    -1.321961E-05   1.115689E-11
1.708333E-03    2.253521E-05    1.767005E-10
1.729167E-03    -1.029460E-05   5.352632E-11
1.750000E-03    1.692373E-05    1.518851E-10
1.770833E-03    -3.760355E-06   2.171017E-10
1.791667E-03    1.115941E-05    4.196603E-11
1.812500E-03    1.938213E-05    4.692809E-11
1.833333E-03    1.267265E-05    1.517610E-11
