Time[s]         Real[Pa]        Imag[Pa]
2.854167E-03    1.406469E-03    9.094947E-11
2.875000E-03    -1.570119E-03   -1.964509E-10
2.895833E-03    1.755319E-03    6.511982E-10
2.916667E-03    -1.889620E-03   4.065726E-11
2.937500E-03    1.978334E-03    7.336234E-10
2.958333E-03    -2.226256E-03   1.061256E-10
2.979167E-03    2.440805E-03    1.485544E-09
3.000000E-03    -2.582116E-03   3.247072E-10
3.020833E-03    2.862132E-03    -7.254319E-11
3.041667E-03    -3.279068E-03   3.956034E-10
3.062500E-03    3.656683E-03    4.279261E-10
3.083333E-03    -4.456370E-03   2.907438E-10
3.104167E-03    5.699825E-03    6.226115E-10
3.125000E-03    -6.505292E-03   4.880063E-11
3.145833E-03    5.586424E-02    -1.400622E-10
3.166667E-03    1.750605E-01    -2.772140E-09
3.187500E-03    2.091370E-01    -4.907633E-09
3.208333E-03    1.352643E-01    -3.572067E-09
3.229167E-03    -1.229910E-01   4.934096E-10
3.250000E-03    -1.915013E-01   2.128200E-09
3.270833E-03    -7.970110E-02   1.447808E-09
3.291667E-03    6.511469E-03    -2.297553E-09
3.312500E-03    -7.852434E-02   1.847986E-09
3.333333E-03    -1.229137E-01   3.019522E-10
3.354167E-03    -3.523055E-02   7.639755E-11
3.375000E-03    9.181309E-02    -1.142325E-09
3.395833E-03    4.997592E-02    -1.784429E-09
3.416667E-03    -6.401342E-03   -8.765036E-11
3.437500E-03    -3.307851E-02   1.634130E-09
3.458333E-03    4.286762E-02    9.579832E-10
3.479167E-03    4.088286E-02    -2.251231E-09
3.500000E-03    -2.710883E-02   1.131411E-09
3.520833E-03    -3.442430E-02   1.346052E-10
3.541667E-03    -3.132994E-02   2.022716E-09
3.562500E-03    -4.750801E-04   2.155502E-10
3.583333E-03    -4.156329E-03   -1.171429E-09
3.604167E-03    -1.619880E-02   2.834235E-10
3.625000E-03    -8.956023E-03   1.957108E-10
3.645833E-03    -1.264128E-02   -6.936056E-10
3.666667E-03    1.520171E-02    -9.797576E-10
3.687500E-03    1.835141E-02    -3.830587E-11
3.708333E-03    -2.617290E-03   1.966559E-10
3.729167E-03    -4.641664E-03   -1.364242E-12
3.750000E-03    -9.484314E-03   1.180026E-10
3.770833E-03    1.166333E-02    -1.310208E-10
3.791667E-03    -1.225609E-04   2.982614E-12
3.812500E-03    -8.649660E-03   1.126538E-09
3.833333E-03    4.460292E-03    1.164367E-09
3.854167E-03    -2.473019E-03   9.868018E-10
3.875000E-03    -1.677342E-03   1.859711E-09
3.895833E-03    -2.195651E-02   -1.985891E-09
3.916667E-03    -1.639234E-02   -9.229612E-11
3.937500E-03    4.108704E-03    -1.934906E-10
3.958333E-03    5.023087E-03    -4.333295E-10
3.979167E-03    1.315393E-02    -1.456333E-09
4.000000E-03    1.116124E-02    -2.588886E-09
4.020833E-03    1.289423E-02    -2.119586E-09
4.041667E-03    1.491870E-02    -1.911758E-09
4.062500E-03    3.134706E-04    3.224247E-10
4.083333E-03    -4.151455E-03   5.397228E-10
4.104167E-03    -2.251294E-02   1.074773E-09
4.125000E-03    -2.470034E-02   1.289876E-10
4.145833E-03    -1.900655E-02   1.711918E-09
4.166666E-03    -2.054110E-02   1.695084E-09
4.187500E-03    -4.517071E-03   5.678460E-10
4.208333E-03    -1.784212E-03   -4.138736E-10
4.229167E-03    6.967583E-03    -1.833327E-09
4.250000E-03    5.329809E-03    -1.079231E-09
4.270833E-03    4.721657E-03    7.106542E-10
4.291667E-03    1.302211E-02    -3.936330E-10
4.312500E-03    2.533685E-03    -7.842155E-11
4.333333E-03    3.622416E-04    -8.731149E-10
4.354167E-03    -4.152858E-03   -2.344003E-10
4.375000E-03    -3.095087E-03   6.080152E-10
4.395833E-03    1.924616E-04    -7.216125E-10
4.416666E-03    -1.285225E-02   -1.513945E-10
4.437500E-03    -1.028533E-02   1.561326E-11
4.458333E-03    -6.019199E-03   2.189060E-11
4.479167E-03    -1.900329E-03   5.330295E-11
4.500000E-03    -4.729106E-04   -1.127471E-09
4.520833E-03    -5.333784E-03   -1.119570E-09
4.541667E-03    2.545142E-03    5.507605E-10
4.562500E-03    1.658675E-03    -5.995169E-10
4.583333E-03    2.009511E-03    1.290196E-11
4.604167E-03    4.468019E-03    -2.907706E-10
4.625000E-03    -1.352867E-03   -4.007640E-10
4.645833E-03    4.844632E-03    8.060265E-10
4.666667E-03    1.864247E-03    -2.058487E-10
4.687500E-03    3.802684E-03    -4.019431E-10
4.708333E-03    4.720861E-03    -5.295753E-10
4.729167E-03    4.490426E-05    -1.464062E-11
4.750000E-03    4.162977E-03    -4.911447E-10
4.770833E-03    -1.265130E-04   -8.429768E-11
4.791667E-03    1.660910E-03    1.931157E-10
4.812500E-03    3.191023E-03    -2.022039E-09
4.833333E-03    -1.240774E-04   1.965488E-10
4.854166E-03    1.264623E-03    5.303509E-10
4.875000E-03    -4.328227E-03   -2.178336E-10
4.895833E-03    -4.955078E-04   -5.259778E-10
4.916667E-03    1.135198E-03    -8.261776E-10
4.937500E-03    -3.130986E-03   3.226389E-10
4.958333E-03    -2.553901E-03   -5.655451E-10
4.979167E-03    -4.708472E-03   5.790812E-10
5.000000E-03    -1.958735E-03   7.185008E-10
5.020833E-03    -2.327009E-03   -8.203049E-12
5.041667E-03    -4.573417E-03   -1.923489E-10
5.062500E-03    1.202805E-03    6.752551E-10
5.083333E-03    -1.460653E-03   1.849743E-11
5.104166E-03    9.896483E-04    -8.722278E-11
5.125000E-03    2.096005E-03    -2.715557E-10
5.145833E-03    1.425880E-03    3.456967E-10
5.166667E-03    5.721988E-03    1.366736E-10
5.187500E-03    -3.928041E-05   -3.230450E-10
5.208333E-03    5.979341E-04    -1.682114E-10
5.229167E-03    -2.318873E-04   -7.591563E-11
5.250000E-03    -2.327664E-03   -1.700351E-11
5.270833E-03    3.364408E-04    8.784648E-10
5.291667E-03    -4.248362E-03   4.234466E-11
5.312500E-03    -9.678315E-04   -6.242545E-11
5.333333E-03    -2.356828E-03   -3.957620E-11
5.354166E-03    -2.022588E-03   5.948095E-10
5.375000E-03    1.772039E-03    1.735888E-10
5.395833E-03    1.011822E-04    1.980388E-11
5.416667E-03    3.284272E-03    1.172035E-09
5.437500E-03    1.770223E-03    1.318910E-09
5.458333E-03    2.388420E-03    3.419516E-10
5.479167E-03    5.875167E-03    7.616580E-11
5.500000E-03    3.746200E-03    -5.418447E-10
5.520833E-03    4.532827E-03    -4.363784E-10
5.541666E-03    2.404575E-04    -7.274703E-10
5.562500E-03    -1.677306E-03   -7.638509E-10
5.583333E-03    -1.023887E-03   2.862272E-11
5.604167E-03    -5.488998E-03   4.355233E-10
5.625000E-03    -5.420409E-03   7.182507E-10
5.645833E-03    -6.993608E-03   7.511707E-10
5.666667E-03    -3.449529E-03   3.457305E-10
5.687500E-03    2.370940E-03    -1.105181E-09
5.708333E-03    7.750819E-04    -4.059819E-10
5.729167E-03    4.528079E-03    2.926255E-10
5.750000E-03    5.541076E-03    7.230799E-12
5.770833E-03    6.923426E-03    4.534630E-10
5.791666E-03    6.572756E-03    -6.296824E-10
5.812500E-03    1.258791E-03    -3.576983E-10
5.833333E-03    2.945619E-03    1.713518E-12
5.854167E-03    -6.848425E-04   -1.700004E-09
5.875000E-03    -3.879298E-03   -1.734923E-09
5.895833E-03    -5.290796E-03   -2.532532E-09
5.916667E-03    -7.582670E-03   2.798586E-09
5.937500E-03    -1.137331E-03   1.790527E-09
5.958333E-03    -1.187034E-03   1.331598E-09
5.979167E-03    7.782191E-04    7.493869E-10
6.000000E-03    2.873202E-03    9.276846E-11
6.020833E-03    1.575185E-03    4.715283E-10
6.041666E-03    5.523254E-03    1.214087E-10
6.062500E-03    3.772679E-03    -3.845197E-10
6.083333E-03    3.641961E-03    -1.420791E-09
6.104167E-03    3.398748E-04    1.067006E-09
6.125000E-03    -4.664104E-03   1.045080E-09
6.145833E-03    -9.350972E-04   7.300925E-10
6.166667E-03    -2.758068E-03   -2.907522E-10
6.187500E-03    -2.489035E-03   -1.212838E-09
6.208333E-03    -3.750102E-03   2.870071E-10
6.229166E-03    -2.626151E-03   -2.796433E-10
6.250000E-03    3.710485E-03    4.722244E-10
6.270833E-03    9.276308E-04    2.751897E-10
6.291667E-03    2.749991E-03    -2.174316E-10
6.312500E-03    3.568515E-03    -5.519826E-10
6.333333E-03    4.884779E-03    -8.719737E-10
6.354167E-03    5.564386E-03    5.266118E-11
6.375000E-03    -5.924693E-04   -3.867310E-10
6.395833E-03    2.488322E-03    1.003110E-09
6.416667E-03    2.071481E-03    5.786704E-10
6.437500E-03    1.175510E-03    -2.786618E-10
6.458333E-03    -5.940148E-04   -3.358353E-10
6.479166E-03    -1.779948E-03   -2.656927E-10
6.500000E-03    3.144441E-03    -1.575743E-10
6.520833E-03    1.464548E-03    -9.349974E-11
6.541667E-03    1.494489E-03    1.821043E-10
6.562500E-03    6.879026E-04    2.728562E-11
6.583333E-03    4.002464E-04    4.297091E-10
6.604167E-03    1.559828E-03    7.601234E-10
6.625000E-03    -1.828238E-03   -9.469974E-10
6.645833E-03    -1.671907E-03   -4.698164E-10
6.666667E-03    -1.989585E-03   -7.903054E-10
6.687500E-03    -2.339913E-03   8.382798E-10
6.708333E-03    -3.565406E-05   -4.357925E-11
6.729166E-03    1.415542E-04    1.810602E-10
6.750000E-03    -7.345392E-04   2.634770E-10
6.770833E-03    -9.106616E-04   2.884569E-11
6.791667E-03    9.621732E-04    -8.329867E-11
6.812500E-03    4.743964E-03    -2.222196E-10
6.833333E-03    3.120201E-03    7.007569E-10
6.854167E-03    2.173232E-03    3.850200E-10
6.875000E-03    2.636979E-03    -2.561474E-10
6.895833E-03    2.214218E-03    -1.157537E-09
6.916666E-03    1.491373E-03    -6.475954E-10
6.937500E-03    -1.704875E-03   1.026641E-09
6.958333E-03    1.738908E-03    8.928561E-10
6.979167E-03    2.610639E-03    1.389940E-09
7.000000E-03    6.869811E-05    -3.004077E-10
7.020833E-03    -1.262631E-03   -8.432615E-10
7.041667E-03    -1.428667E-03   -1.975037E-11
7.062500E-03    2.348765E-03    -1.684439E-10
7.083333E-03    1.536652E-03    -1.101148E-09
7.104167E-03    4.853330E-04    -4.426676E-11
7.125000E-03    8.026134E-04    3.843322E-10
7.145833E-03    7.685517E-04    -4.663649E-10
7.166666E-03    1.689160E-03    -4.617096E-10
7.187500E-03    1.392357E-03    -1.662945E-10
7.208333E-03    1.068130E-03    1.035284E-09
7.229167E-03    7.249549E-05    1.421945E-10
7.250000E-03    -1.268334E-03   3.082412E-11
7.270833E-03    -5.372725E-04   -2.332706E-10
7.291667E-03    -1.986302E-03   -1.764500E-10
7.312500E-03    -2.988079E-03   6.202350E-10
7.333333E-03    -2.002438E-03   -3.278595E-10
7.354166E-03    -1.599816E-03   1.010075E-10
7.375000E-03    -1.100273E-03   -1.153542E-09
7.395833E-03    -1.625660E-03   -4.154341E-10
7.416666E-03    -3.950901E-04   2.059420E-10
7.437500E-03    1.528347E-03    3.669539E-10
7.458333E-03    1.945205E-03    1.726258E-10
7.479167E-03    2.264822E-03    3.340195E-11
7.500000E-03    2.064623E-03    7.947202E-10
7.520833E-03    1.941561E-03    -1.181798E-09
7.541667E-03    2.639168E-03    -1.249680E-09
7.562500E-03    1.116990E-03    -2.927594E-10
7.583333E-03    -6.987402E-04   -7.251022E-11
7.604166E-03    -7.372840E-04   8.685131E-10
7.625000E-03    4.083286E-05    -3.425628E-10
7.645833E-03    -7.820331E-04   -7.285580E-10
7.666667E-03    -1.142131E-03   -8.179746E-10
7.687500E-03    -7.015825E-04   2.068070E-10
7.708333E-03    5.426827E-04    -6.042430E-10
7.729167E-03    -4.447305E-05   6.762273E-10
7.750000E-03    -6.612780E-04   8.262136E-10
7.770833E-03    1.682868E-04    8.844021E-10
7.791667E-03    -5.060341E-04   -5.810776E-10
7.812500E-03    1.004086E-03    -4.914924E-10
7.833334E-03    1.447286E-03    -1.238553E-09
7.854166E-03    1.105151E-03    -5.898329E-10
7.875000E-03    8.651665E-04    -2.722296E-10
7.895833E-03    -1.529812E-04   -5.342430E-10
7.916667E-03    6.278391E-04    4.210960E-10
7.937500E-03    -1.195780E-03   7.028963E-10
7.958333E-03    -1.773577E-03   2.043394E-10
7.979167E-03    1.171500E-04    -5.211802E-10
7.999999E-03    2.162400E-03    -1.739540E-10
8.020833E-03    2.782758E-03    -1.319646E-11
8.041667E-03    1.925566E-03    -1.301892E-09
8.062500E-03    8.752359E-04    1.767984E-10
8.083333E-03    1.868653E-03    -4.402306E-10
8.104167E-03    2.569342E-03    9.499408E-10
8.125000E-03    2.697244E-03    -4.206317E-10
8.145833E-03    1.717416E-03    1.090751E-09
8.166666E-03    1.312597E-03    2.142491E-10
8.187500E-03    2.335982E-03    1.133978E-09
8.208334E-03    2.449274E-03    -6.444210E-10
8.229166E-03    1.736120E-03    4.454382E-10
8.250000E-03    5.995643E-04    -5.919564E-10
8.270834E-03    -1.574629E-03   1.847154E-10
8.291666E-03    -2.008123E-03   -5.099588E-10
8.312500E-03    -2.634142E-03   6.402843E-10
8.333333E-03    -2.797514E-03   -5.428789E-10
8.354167E-03    -4.516783E-03   -9.884220E-10
8.375000E-03    -5.643235E-03   -1.590375E-09
8.395833E-03    -4.560497E-03   -8.278156E-11
8.416667E-03    -6.391727E-03   1.135682E-09
8.437500E-03    -6.239032E-03   3.243675E-10
8.458333E-03    -3.616840E-03   1.722777E-10
8.479167E-03    -1.703354E-03   -7.087281E-10
8.500000E-03    1.161746E-03    1.943207E-09
8.520833E-03    2.877139E-03    -3.561936E-09
8.541667E-03    6.593268E-03    1.375367E-09
8.562500E-03    7.136836E-03    -1.605739E-09
8.583333E-03    6.943213E-03    -3.272057E-09
8.604167E-03    6.395745E-03    1.091785E-09
8.625000E-03    5.346547E-03    3.895227E-10
8.645833E-03    6.711946E-03    9.404160E-10
8.666666E-03    7.940844E-03    -1.344233E-09
8.687500E-03    6.705063E-03    -1.180096E-09
8.708334E-03    5.787825E-03    -1.484366E-09
8.729166E-03    3.673975E-03    1.269776E-11
8.750000E-03    4.312159E-03    -5.364597E-10
8.770833E-03    1.750087E-03    -6.953175E-10
8.791666E-03    -6.456707E-04   1.077290E-09
8.812500E-03    -3.118361E-03   6.362003E-10
8.833333E-03    -3.444550E-03   1.300827E-09
8.854167E-03    -3.760909E-03   -1.142031E-10
8.875000E-03    -3.118844E-03   -9.418785E-10
8.895833E-03    -2.515304E-03   -5.404700E-10
8.916667E-03    4.904127E-03    -9.327835E-10
8.937499E-03    4.051579E-03    9.838047E-10
8.958333E-03    -3.078771E-03   6.591247E-10
8.979167E-03    -1.970037E-02   9.489594E-10
9.000000E-03    -2.270634E-02   -2.635305E-10
9.020833E-03    -1.049051E-02   4.515010E-10
9.041667E-03    1.418497E-03    1.083805E-10
9.062500E-03    -4.668912E-03   -5.079176E-10
9.083333E-03    -6.428213E-03   -6.423350E-10
9.104166E-03    3.627472E-03    1.771013E-10
9.125000E-03    1.142462E-02    3.436235E-10
9.145834E-03    7.682151E-03    2.939047E-10
9.166666E-03    -2.864027E-03   6.768782E-10
9.187500E-03    -3.311706E-03   -1.416582E-09
9.208334E-03    7.188879E-04    -7.151082E-10
9.229166E-03    5.353909E-03    1.284881E-10
9.250000E-03    -2.056433E-03   2.000081E-10
9.270833E-03    -4.377150E-03   1.118696E-09
9.291667E-03    -4.499912E-03   6.433187E-12
9.312500E-03    -9.687936E-04   3.738383E-10
9.333333E-03    4.600931E-04    -6.071401E-10
9.354167E-03    7.269314E-04    1.385678E-09
9.374999E-03    -6.719491E-05   2.163074E-10
9.395833E-03    -1.420357E-03   -3.135982E-10
9.416667E-03    -2.309401E-03   -6.475435E-10
9.437500E-03    -3.704501E-03   6.628250E-10
9.458333E-03    -4.832546E-03   7.629581E-10
9.479167E-03    -5.231157E-03   -7.190347E-10
9.500000E-03    -5.441925E-03   -9.680572E-10
9.520833E-03    -2.867376E-03   -1.788065E-09
9.541666E-03    -9.356197E-04   5.051620E-10
9.562500E-03    -5.229663E-04   4.047611E-10
9.583334E-03    -1.085458E-03   -1.202387E-09
9.604166E-03    -3.177859E-04   -1.735173E-10
9.625000E-03    2.875701E-03    -4.789025E-10
9.645834E-03    4.146476E-03    -2.717163E-10
9.666666E-03    4.593966E-03    -1.243511E-09
9.687500E-03    3.415069E-03    -1.095677E-10
9.708333E-03    1.663601E-03    3.124118E-10
9.729167E-03    3.707884E-04    4.629504E-10
9.750000E-03    -3.931335E-04   -4.191709E-11
9.770833E-03    6.679550E-04    4.379801E-11
9.791667E-03    1.453255E-03    4.157010E-10
9.812500E-03    2.878293E-03    4.977526E-10
9.833333E-03    4.064157E-03    -1.794539E-09
9.854167E-03    2.919293E-03    -1.986389E-09
9.875000E-03    2.228727E-03    -1.361245E-09
9.895833E-03    9.668607E-04    -6.938007E-10
9.916667E-03    -2.568504E-04   5.698859E-10
9.937500E-03    -8.141580E-04   1.007059E-09
9.958333E-03    -1.150640E-03   2.042060E-10
9.979167E-03    -5.715467E-04   1.580563E-10
1.000000E-02    -4.875632E-04   1.697856E-09
1.002083E-02    -3.984954E-04   4.110602E-10
1.004167E-02    -6.550014E-04   9.226911E-10
1.006250E-02    -1.865067E-03   1.918674E-10
1.008333E-02    -1.824876E-03   3.948231E-11
1.010417E-02    -1.715920E-03   2.465442E-10
1.012500E-02    -1.308547E-03   2.115382E-10
1.014583E-02    -6.633213E-04   -6.746326E-11
1.016667E-02    -4.366376E-04   4.715417E-11
1.018750E-02    -4.992742E-05   -7.135981E-11
1.020833E-02    4.378021E-04    -1.570144E-09
1.022917E-02    7.270952E-04    9.304002E-11
1.025000E-02    7.700213E-04    -1.179762E-10
1.027083E-02    1.445312E-03    -8.164049E-10
1.029167E-02    1.603652E-03    -1.595540E-10
1.031250E-02    1.342955E-03    4.048498E-10
1.033333E-02    7.113140E-04    -1.092214E-09
1.035417E-02    1.064980E-03    -3.457854E-10
1.037500E-02    1.848259E-04    2.258404E-10
1.039583E-02    -6.182658E-04   -4.993034E-10
1.041667E-02    -7.794331E-04   -5.801367E-10
1.043750E-02    -1.084949E-03   -3.852066E-10
1.045833E-02    -9.530471E-04   -5.395801E-10
1.047917E-02    -9.126115E-04   -4.147288E-10
1.050000E-02    -3.290182E-04   9.475496E-10
1.052083E-02    -2.962606E-04   8.056333E-10
1.054167E-02    -6.804705E-04   1.341129E-09
1.056250E-02    -5.179142E-04   2.176989E-10
1.058333E-02    -9.216400E-04   1.183262E-11
1.060417E-02    -1.393345E-03   -6.274971E-10
1.062500E-02    -1.464416E-03   -2.234236E-10
1.064583E-02    -1.083487E-03   -5.935520E-10
1.066667E-02    -8.268889E-04   -1.084118E-09
1.068750E-02    -6.129027E-04   -3.856258E-10
1.070833E-02    5.024897E-04    1.091394E-10
1.072917E-02    1.087347E-03    -2.983143E-10
1.075000E-02    1.630393E-03    -3.541323E-10
1.077083E-02    2.131402E-03    3.008110E-10
1.079167E-02    2.093429E-03    -1.443243E-10
1.081250E-02    1.906417E-03    3.190009E-10
1.083333E-02    1.469652E-03    7.275958E-11
1.085417E-02    7.214138E-04    7.419203E-10
1.087500E-02    1.126121E-04    -3.124114E-10
1.089583E-02    -2.230975E-04   3.383320E-10
1.091667E-02    5.398080E-04    1.076842E-09
1.093750E-02    1.022329E-03    2.643241E-10
1.095833E-02    1.359157E-03    -6.996868E-10
1.097917E-02    1.334216E-03    -3.097988E-10
1.100000E-02    1.001556E-03    2.337577E-10
1.102083E-02    9.153174E-04    -4.315662E-10
1.104167E-02    9.133630E-04    -9.181617E-10
1.106250E-02    6.939996E-04    -3.142216E-10
1.108333E-02    -2.103165E-04   4.653668E-10
1.110417E-02    -9.572008E-04   6.371634E-10
1.112500E-02    -9.324073E-04   4.489783E-10
1.114583E-02    -1.131963E-03   6.452865E-10
1.116667E-02    -9.543027E-04   -9.431460E-10
1.118750E-02    -8.664477E-04   -1.444278E-09
1.120833E-02    -6.181007E-04   6.734544E-10
1.122917E-02    4.850428E-04    -8.972078E-10
1.125000E-02    1.153820E-03    3.383145E-10
1.127083E-02    1.199099E-03    1.424162E-09
1.129167E-02    1.282763E-03    1.280693E-10
1.131250E-02    1.309988E-03    -2.056529E-10
1.133333E-02    1.152283E-03    7.239578E-10
1.135417E-02    1.733408E-04    -4.729372E-11
1.137500E-02    -5.954138E-04   3.151399E-10
1.139583E-02    -6.438415E-04   -6.075425E-10
1.141667E-02    -7.158034E-04   -7.252061E-10
1.143750E-02    -1.476924E-04   -9.433778E-10
1.145833E-02    -2.496481E-04   -9.101189E-10
1.147917E-02    -1.483014E-04   5.736594E-10
1.150000E-02    1.111120E-04    -5.511538E-10
1.152083E-02    4.564773E-05    -3.092282E-11
1.154167E-02    3.619649E-04    5.275069E-10
1.156250E-02    2.330774E-04    1.563421E-09
1.158333E-02    5.504568E-04    -9.144969E-10
1.160417E-02    -2.011271E-05   -5.114749E-10
