Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.930064E-05   2.473826E-10
2.083333E-05    -1.584181E-04   1.236913E-09
4.166667E-05    1.205209E-04    1.396984E-09
6.250000E-05    -1.014359E-05   -4.292815E-10
8.333333E-05    2.290643E-05    6.141943E-10
1.041667E-04    -6.381114E-05   -6.922868E-11
1.250000E-04    -2.189986E-05   -3.637979E-10
1.458333E-04    3.958009E-05    -1.582521E-09
1.666667E-04    5.573834E-05    -5.165930E-10
1.875000E-04    -4.601985E-05   -1.193257E-09
2.083333E-04    4.621455E-06    3.346941E-10
2.291667E-04    -2.111361E-05   7.275958E-11
2.500000E-04    6.118589E-05    5.735523E-10
2.708333E-04    9.169387E-06    -6.754157E-10
2.916667E-04    -5.385136E-05   7.239578E-10
3.125000E-04    -3.870202E-05   -7.028076E-10
3.333333E-04    1.102274E-04    1.053614E-09
3.541667E-04    6.944170E-05    7.020228E-10
3.750000E-04    3.551890E-06    -4.320460E-10
3.958333E-04    -1.710148E-04   1.611052E-10
4.166667E-04    -2.049028E-04   -1.575743E-10
4.375000E-04    -4.814021E-06   8.814250E-10
4.583333E-04    -6.870372E-05   1.037751E-09
4.791667E-04    6.598706E-05    1.564331E-10
5.000000E-04    -6.235123E-05   -3.442525E-10
5.208333E-04    -9.755211E-06   2.648886E-09
5.416666E-04    8.036086E-05    6.733780E-11
5.625000E-04    8.174598E-05    -6.525537E-10
5.833333E-04    1.400926E-04    3.662946E-10
6.041666E-04    -8.616978E-05   -1.106053E-09
6.250000E-04    -1.144105E-04   2.060093E-10
6.458333E-04    -6.437150E-05   3.902979E-10
6.666667E-04    2.831034E-05    5.093170E-11
6.875000E-04    6.196700E-05    -9.677024E-10
7.083333E-04    -1.460107E-04   7.248673E-10
7.291667E-04    -6.718618E-05   9.549694E-12
7.500000E-04    2.406056E-05    1.188995E-09
7.708333E-04    8.578657E-05    -6.804091E-10
7.916667E-04    4.108180E-05    -9.022187E-10
8.125000E-04    -8.564032E-05   6.912160E-11
8.333334E-04    3.111752E-06    -8.803909E-10
8.541666E-04    5.564374E-05    3.756213E-10
8.750000E-04    5.448208E-05    -2.037268E-10
8.958333E-04    -2.516172E-05   -8.694769E-10
9.166666E-04    -2.410958E-05   5.153447E-10
9.375000E-04    1.369590E-05    6.269807E-10
9.583333E-04    7.748444E-06    3.910827E-10
9.791667E-04    1.487705E-05    3.685772E-10
9.999999E-04    -3.429229E-05   9.478005E-10
1.020833E-03    5.155263E-06    6.423044E-10
1.041667E-03    3.092829E-05    3.948813E-10
1.062500E-03    7.421838E-05    -1.303645E-09
1.083333E-03    5.612711E-05    8.486833E-11
1.104167E-03    -3.962836E-06   -1.027158E-09
1.125000E-03    1.281458E-05    3.760673E-10
1.145833E-03    -1.107807E-05   -3.201421E-10
1.166667E-03    6.270572E-05    -8.752568E-11
1.187500E-03    -2.283135E-05   1.088683E-09
1.208333E-03    -1.010516E-05   -3.747118E-10
1.229167E-03    1.046165E-04    -3.220147E-10
1.250000E-03    1.392654E-04    3.440567E-10
1.270833E-03    -3.401579E-05   1.181665E-09
1.291667E-03    -1.572419E-04   -6.798034E-11
1.312500E-03    -1.428630E-04   -9.639485E-10
1.333333E-03    1.770346E-04    -3.851974E-10
1.354167E-03    7.455610E-05    1.242267E-10
1.375000E-03    -4.190076E-05   -4.511830E-11
1.395833E-03    -1.550191E-04   -8.367351E-10
1.416667E-03    1.292262E-04    -1.146159E-09
1.437500E-03    2.540441E-04    -7.181411E-11
1.458333E-03    3.861892E-05    8.524320E-12
1.479167E-03    -2.230751E-04   1.042530E-09
1.500000E-03    -2.504630E-04   -5.570208E-10
1.520833E-03    9.287577E-05    6.874709E-10
1.541667E-03    1.257119E-04    1.379204E-09
1.562500E-03    -8.299389E-05   6.626828E-10
1.583333E-03    -1.006065E-04   -8.098100E-11
1.604167E-03    -1.363547E-04   1.765491E-10
1.625000E-03    2.317871E-04    9.914739E-10
1.645833E-03    1.165127E-05    -3.783406E-10
1.666667E-03    -4.037005E-05   -9.521515E-10
1.687500E-03    -8.851443E-05   -1.693016E-09
1.708333E-03    -1.337251E-05   3.249214E-10
1.729167E-03    1.294919E-04    -1.195023E-09
1.750000E-03    -9.983524E-05   2.788944E-10
1.770833E-03    -7.185865E-05   2.344186E-11
1.791667E-03    -4.496770E-05   4.683826E-09
1.812500E-03    2.383296E-05    6.310015E-09
1.833333E-03    1.718438E-04    -1.196182E-09
1.854167E-03    -7.851198E-05   -1.483350E-09
1.875000E-03    -4.249358E-05   -3.124754E-09
1.895833E-03    -1.942130E-04   -2.958175E-10
1.916667E-03    5.940652E-06    1.791954E-09
1.937500E-03    9.507588E-06    4.882388E-10
1.958333E-03    4.836333E-05    -9.984462E-10
