Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.668184E-05   2.764864E-10
2.083333E-05    -3.419905E-04   2.364686E-11
4.166667E-05    1.579337E-04    -1.018634E-10
6.250000E-05    -1.053659E-04   -2.255547E-10
8.333333E-05    5.040597E-05    -4.811227E-10
1.041667E-04    -1.103420E-04   -5.863388E-10
1.250000E-04    1.107009E-04    -2.207219E-10
1.458333E-04    -2.596548E-05   7.730705E-11
1.666667E-04    7.601536E-05    3.637979E-11
1.875000E-04    -4.525485E-05   1.182343E-10
2.083333E-04    6.148774E-05    -1.382432E-10
2.291667E-04    7.756189E-06    1.818989E-10
2.500000E-04    1.617385E-05    3.555857E-10
2.708333E-04    -1.132423E-05   2.822554E-10
2.916667E-04    -1.497609E-05   5.526607E-10
3.125000E-04    1.111234E-05    2.361565E-10
3.333333E-04    -1.245764E-05   -1.563084E-11
3.541667E-04    1.199855E-05    -2.998212E-10
3.750000E-04    4.449634E-06    -1.329691E-10
3.958333E-04    9.431249E-06    -5.545241E-11
4.166667E-04    1.510516E-05    -2.661966E-10
4.375000E-04    -1.929297E-06   -5.244396E-10
4.583333E-04    3.573895E-05    -1.985016E-10
4.791667E-04    -2.319959E-05   4.923755E-10
5.000000E-04    2.740753E-05    3.905121E-10
5.208333E-04    -3.265500E-05   -5.021435E-10
5.416666E-04    2.985847E-05    -1.844844E-11
5.625000E-04    -3.188556E-05   -5.479037E-11
5.833333E-04    1.252624E-05    1.194827E-10
6.041666E-04    -1.551191E-06   2.759692E-11
6.250000E-04    3.499226E-06    -5.004898E-11
6.458333E-04    3.834516E-05    -3.134200E-11
6.666667E-04    -3.616095E-05   1.236913E-10
6.875000E-04    -2.306937E-05   -2.546585E-11
7.083333E-04    -7.074153E-05   -1.928129E-10
7.291667E-04    8.103176E-06    5.020411E-10
7.500000E-04    -2.938119E-05   -2.428351E-10
7.708333E-04    1.453680E-05    -6.445464E-10
7.916667E-04    3.950518E-07    -2.643776E-10
8.125000E-04    -2.748238E-06   2.810339E-10
8.333334E-04    4.078610E-05    1.637090E-10
8.541666E-04    -4.066478E-06   1.468834E-10
8.750000E-04    4.398808E-05    2.266916E-10
8.958333E-04    -4.553297E-05   3.783498E-10
9.166666E-04    -3.890412E-05   3.908150E-11
9.375000E-04    -3.218999E-05   -3.734902E-10
9.583333E-04    2.295363E-05    1.979578E-10
9.791667E-04    4.665206E-06    5.789558E-11
9.999999E-04    -4.606898E-05   4.274090E-10
1.020833E-03    9.850570E-06    2.543464E-10
1.041667E-03    1.773611E-05    -8.029408E-11
1.062500E-03    4.336115E-05    2.910383E-11
1.083333E-03    -1.470311E-05   -4.405966E-10
1.104167E-03    1.156425E-05    -3.200351E-10
1.125000E-03    8.588293E-06    -2.967806E-10
1.145833E-03    9.603638E-06    -3.929017E-10
1.166667E-03    -3.588506E-06   -2.229956E-10
1.187500E-03    -1.443639E-05   6.610780E-11
1.208333E-03    1.788091E-05    -1.588499E-11
1.229167E-03    -2.345596E-05   4.332798E-11
1.250000E-03    2.544434E-05    -1.535319E-10
1.270833E-03    -2.790557E-05   -1.561745E-10
1.291667E-03    3.142519E-05    2.884529E-11
1.312500E-03    -1.498227E-05   -4.090051E-11
1.333333E-03    1.713007E-05    9.333909E-11
1.354167E-03    3.516383E-05    -2.364686E-10
1.375000E-03    -2.817222E-06   -1.283191E-10
1.395833E-03    2.668397E-05    1.328398E-10
1.416667E-03    -4.391400E-05   3.732852E-10
1.437500E-03    4.018004E-05    -1.942571E-10
1.458333E-03    -2.370836E-05   -5.260979E-10
1.479167E-03    1.824070E-05    1.353005E-10
1.500000E-03    2.048980E-05    -1.699508E-11
1.520833E-03    1.937096E-06    1.296653E-10
1.541667E-03    6.381838E-05    2.943864E-10
1.562500E-03    -5.611074E-05   4.209622E-10
1.583333E-03    -1.120815E-05   1.410964E-10
1.604167E-03    -6.019593E-05   8.887194E-11
1.625000E-03    8.006268E-05    -1.487915E-10
1.645833E-03    -1.308666E-05   1.460141E-10
1.666667E-03    -1.291414E-05   3.321216E-10
1.687500E-03    1.500255E-05    -5.403428E-12
1.708333E-03    4.405105E-05    -1.394514E-10
1.729167E-03    7.422639E-05    1.215824E-10
1.750000E-03    -4.370782E-05   1.123761E-10
1.770833E-03    -2.814566E-05   2.812121E-10
1.791667E-03    -3.951121E-05   -6.979933E-11
1.812500E-03    2.460720E-05    1.223358E-10
1.833333E-03    -1.503103E-05   3.239694E-10
1.854167E-03    -1.448023E-05   3.170780E-10
1.875000E-03    1.755980E-07    1.664507E-10
1.895833E-03    -7.767268E-06   5.364910E-11
1.916667E-03    4.133199E-05    3.711106E-11
1.937500E-03    -3.033418E-05   -2.256840E-10
1.958333E-03    4.476750E-05    -3.715542E-11
1.979167E-03    -5.057917E-05   -4.299814E-10
2.000000E-03    4.218701E-05    -2.108957E-10
2.020833E-03    -5.291017E-05   6.662489E-11
2.041667E-03    1.335051E-05    3.404631E-10
2.062500E-03    -2.157797E-05   7.809615E-10
2.083333E-03    -4.426518E-06   6.129727E-10
2.104167E-03    4.541102E-05    2.195271E-10
2.125000E-03    -2.901625E-05   -1.626635E-10
2.145833E-03    5.340188E-05    -1.649065E-09
2.166667E-03    -5.850582E-05   1.319035E-10
2.187500E-03    2.718283E-06    2.485238E-10
2.208333E-03    -2.823814E-06   3.148145E-10
2.229167E-03    -6.294569E-06   2.163855E-11
2.250000E-03    5.458189E-05    -3.052781E-10
2.270833E-03    -9.391093E-05   4.858909E-10
2.291667E-03    1.109211E-04    4.756122E-10
2.312500E-03    -7.526603E-05   1.854298E-10
2.333333E-03    1.154070E-04    -2.950507E-10
2.354167E-03    -6.407518E-05   -1.721263E-10
2.375000E-03    7.172659E-05    -4.812750E-11
2.395833E-03    7.579420E-06    7.052139E-11
2.416667E-03    7.134357E-06    2.275787E-10
2.437500E-03    4.944012E-05    -1.268122E-10
2.458333E-03    -2.074689E-05   1.329780E-10
2.479167E-03    6.031720E-05    1.693267E-10
2.500000E-03    -5.911816E-05   1.196119E-10
2.520833E-03    -6.837842E-05   2.440910E-11
2.541667E-03    1.962971E-05    -2.402894E-10
2.562500E-03    4.005633E-07    -2.862969E-10
2.583333E-03    8.555900E-05    -5.742744E-11
2.604167E-03    -1.398994E-04   -3.622153E-10
2.625000E-03    1.071131E-04    1.477929E-10
2.645833E-03    -6.199811E-05   -7.247602E-10
2.666667E-03    1.406577E-04    3.456080E-11
2.687500E-03    -1.161248E-04   -3.346941E-10
2.708333E-03    9.780462E-05    2.855813E-10
2.729167E-03    -4.334634E-05   -5.638867E-10
2.750000E-03    1.005946E-04    -1.508852E-09
2.770833E-03    -6.014915E-05   -7.332221E-10
2.791667E-03    4.668621E-05    -4.608285E-10
2.812500E-03    -3.652639E-05   8.994903E-10
2.833333E-03    6.631073E-05    3.610694E-10
2.854167E-03    -3.909804E-05   -1.691660E-10
2.875000E-03    4.845551E-05    2.291927E-10
2.895833E-03    -6.233888E-05   -2.255547E-10
2.916667E-03    9.200814E-05    4.283452E-10
2.937500E-03    -9.347311E-05   -3.562098E-10
2.958333E-03    1.358770E-04    6.153355E-11
2.979167E-03    -1.735919E-04   -2.185908E-10
3.000000E-03    1.961149E-04    2.326612E-10
3.020833E-03    -2.296688E-04   -3.625763E-10
3.041667E-03    2.263779E-04    -3.135038E-10
3.062500E-03    -2.760311E-04   5.687019E-11
3.083333E-03    2.310522E-04    -2.625586E-10
3.104167E-03    -2.262748E-04   -7.463563E-10
3.125000E-03    3.063410E-04    4.454206E-10
3.145833E-03    -1.191816E-04   6.706364E-10
3.166667E-03    2.001426E-04    5.742300E-10
3.187500E-03    -1.370353E-04   -9.650894E-11
3.208333E-03    1.189393E-04    1.161568E-10
3.229167E-03    6.167428E-05    -3.931224E-10
3.250000E-03    3.804559E-04    -3.625495E-10
3.270833E-03    5.228585E-05    4.032986E-11
3.291667E-03    4.745807E-04    4.501731E-10
3.312500E-03    -2.581785E-04   4.561472E-10
3.333333E-03    5.090631E-04    -2.436309E-10
3.354167E-03    5.434829E-03    5.420588E-10
3.375000E-03    3.320817E-02    5.748007E-10
3.395833E-03    5.328662E-02    1.746230E-10
3.416667E-03    7.481015E-02    -1.537956E-09
3.437500E-03    6.474416E-02    -2.201601E-09
3.458333E-03    -1.416373E-03   -4.427993E-11
3.479167E-03    -7.495397E-02   7.721610E-10
3.500000E-03    -4.200497E-02   1.444278E-09
3.520833E-03    4.110614E-03    1.095941E-10
3.541667E-03    -1.375409E-02   -2.758043E-10
3.562500E-03    -4.103826E-02   8.367351E-10
3.583333E-03    -1.980326E-02   1.272356E-09
3.604167E-03    2.390815E-02    -7.882198E-10
3.625000E-03    9.966413E-03    -7.770206E-10
3.645833E-03    -5.922022E-03   4.789113E-11
3.666667E-03    -4.013523E-03   6.093079E-10
3.687500E-03    9.627468E-03    -3.750239E-10
3.708333E-03    4.391353E-03    -2.403651E-10
3.729167E-03    -1.139580E-02   2.255547E-10
