Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.020243E-04   -1.091394E-09
2.083333E-05    6.437777E-04    -1.949957E-09
4.166667E-05    -5.207625E-04   -8.149073E-10
6.250000E-05    3.741910E-04    -4.602043E-10
8.333333E-05    -2.471120E-04   -1.103877E-10
1.041667E-04    -6.371693E-05   5.868559E-10
1.250000E-04    2.804410E-04    -1.813996E-09
1.458333E-04    -3.583359E-04   -1.030065E-09
1.666667E-04    4.085629E-04    1.266017E-09
1.875000E-04    -4.589444E-04   2.357410E-09
2.083333E-04    4.414688E-04    -6.693881E-10
2.291667E-04    -2.666480E-04   1.764420E-10
2.500000E-04    1.301781E-04    -8.184382E-10
2.708333E-04    -3.057132E-05   1.477586E-09
2.916667E-04    -1.918726E-04   4.134812E-10
3.125000E-04    3.857010E-04    1.118946E-10
3.333333E-04    -2.334749E-04   3.650462E-10
3.541667E-04    2.202174E-04    9.940953E-10
3.750000E-04    -3.567980E-04   1.889607E-10
3.958333E-04    -4.473882E-05   -1.213017E-10
4.166667E-04    -1.077575E-04   6.298689E-11
4.375000E-04    -2.155671E-04   1.501344E-09
4.583333E-04    3.075062E-04    2.476108E-09
4.791667E-04    -3.490783E-04   2.995822E-09
5.000000E-04    4.413117E-04    8.712608E-10
5.208333E-04    -4.836457E-04   1.105946E-09
5.416666E-04    5.528642E-04    -1.150279E-09
5.625000E-04    -1.685344E-04   -7.571982E-11
5.833333E-04    1.126080E-04    -4.209714E-10
6.041666E-04    -2.718865E-04   -7.312337E-10
6.250000E-04    -3.113034E-04   3.116178E-10
6.458333E-04    4.469913E-04    -1.441193E-10
6.666667E-04    -4.781540E-04   1.455192E-10
6.875000E-04    5.549946E-04    1.091394E-09
7.083333E-04    -7.939494E-04   1.280569E-09
7.291667E-04    6.904699E-04    4.183676E-11
7.500000E-04    -5.110404E-04   -3.977880E-10
7.708333E-04    4.057844E-04    -7.955761E-10
7.916667E-04    -2.166474E-04   1.032189E-10
8.125000E-04    -2.020943E-04   -5.980552E-10
8.333334E-04    4.500460E-04    6.193659E-10
8.541666E-04    -6.197424E-04   8.585630E-10
8.750000E-04    8.140488E-04    3.783498E-10
8.958333E-04    -1.013094E-03   -7.767085E-10
9.166666E-04    8.454345E-04    -1.189512E-09
9.375000E-04    -6.800181E-04   -2.717337E-11
9.583333E-04    5.017448E-04    1.013748E-09
9.791667E-04    -2.238086E-04   -4.090051E-11
9.999999E-04    -3.282849E-04   2.378241E-10
1.020833E-03    6.286671E-04    -4.094486E-11
1.041667E-03    -7.576871E-04   -6.834229E-10
1.062500E-03    1.077787E-03    -1.103814E-09
1.083333E-03    -1.232431E-03   -1.710921E-10
1.104167E-03    1.101188E-03    -5.432001E-10
1.125000E-03    -9.067298E-04   -7.434856E-10
1.145833E-03    7.449526E-04    2.548192E-10
1.166667E-03    -4.823329E-04   -2.091486E-10
1.187500E-03    1.377543E-05    -1.724402E-09
1.208333E-03    3.643267E-04    1.239055E-10
1.229167E-03    -2.440055E-04   -2.878638E-10
1.250000E-03    5.283639E-04    3.671146E-10
1.270833E-03    -9.987289E-04   -2.632899E-10
1.291667E-03    6.256516E-04    -4.487197E-10
1.312500E-03    -4.630390E-04   1.955681E-10
1.333333E-03    5.665502E-04    1.714134E-10
1.354167E-03    -3.607754E-04   -6.569778E-11
1.375000E-03    -5.713645E-05   -7.142922E-10
1.395833E-03    4.478035E-04    -2.953540E-10
1.416667E-03    -2.170796E-04   3.027906E-10
1.437500E-03    6.082902E-04    2.116447E-09
1.458333E-03    -1.033370E-03   3.833432E-10
1.479167E-03    6.399486E-04    4.634826E-11
1.500000E-03    -7.838691E-04   1.641548E-09
1.520833E-03    7.665450E-04    2.211891E-09
1.541667E-03    -6.439833E-04   1.791880E-10
1.562500E-03    3.132943E-04    6.491651E-10
1.583333E-03    -1.413168E-04   -1.187961E-09
1.604167E-03    7.037185E-05    -7.864855E-10
1.625000E-03    2.092809E-04    9.127074E-11
1.645833E-03    -3.992131E-04   -1.511161E-09
1.666667E-03    3.027836E-04    -1.087863E-09
1.687500E-03    -1.793731E-04   -1.965436E-09
1.708333E-03    1.294178E-04    3.835574E-10
