Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.582688E-05   8.139978E-11
2.083333E-05    -3.376311E-04   -6.548362E-11
4.166667E-05    1.703849E-04    5.411493E-11
6.250000E-05    -1.262802E-04   -1.200533E-10
8.333333E-05    8.420876E-05    -1.121264E-11
1.041667E-04    -7.291347E-05   2.338048E-11
1.250000E-04    4.410348E-05    4.252557E-11
1.458333E-04    -4.971917E-05   -4.433117E-11
1.666667E-04    2.767698E-05    -1.182343E-11
1.875000E-04    -2.767817E-05   -5.002221E-11
2.083333E-04    1.223932E-05    -9.094947E-13
2.291667E-04    -2.172814E-05   -4.365575E-11
2.500000E-04    7.915531E-06    3.706191E-11
2.708333E-04    -2.271219E-05   5.976027E-11
2.916667E-04    -1.283806E-07   -1.553676E-10
3.125000E-04    -1.878202E-05   1.455192E-11
3.333333E-04    4.025413E-06    9.080681E-11
3.541667E-04    -2.305300E-05   1.043066E-10
3.750000E-04    6.238639E-06    -4.592948E-11
3.958333E-04    -1.285081E-05   2.744089E-11
4.166667E-04    1.103708E-05    -7.244749E-11
4.375000E-04    -1.003291E-05   9.144323E-11
4.583333E-04    4.121761E-06    8.116571E-11
4.791667E-04    -9.514461E-06   1.058770E-10
5.000000E-04    3.655183E-06    2.303607E-11
5.208333E-04    -1.029559E-05   1.331251E-10
5.416666E-04    -9.740266E-06   1.647746E-10
5.625000E-04    -4.261281E-06   7.344839E-11
5.833333E-04    -4.439455E-06   4.304495E-11
6.041666E-04    -1.946006E-06   -4.770946E-11
6.250000E-04    -1.059577E-05   1.145963E-10
6.458333E-04    -3.471923E-06   -2.185908E-10
6.666667E-04    1.239872E-06    2.773959E-11
6.875000E-04    -7.898230E-06   -1.018634E-10
7.083333E-04    2.284651E-09    3.410605E-11
7.291667E-04    -1.379926E-05   -1.068656E-10
7.500000E-04    5.343856E-06    -3.940697E-11
7.708333E-04    -8.804123E-06   3.622709E-11
7.916667E-04    1.748347E-06    -7.025178E-11
8.125000E-04    2.077229E-06    -2.113906E-11
8.333334E-04    -1.271041E-06   3.547029E-11
8.541666E-04    1.222613E-05    1.209628E-10
8.750000E-04    -5.309448E-07   -8.185452E-12
8.958333E-04    7.030721E-06    5.547918E-11
9.166666E-04    -5.905385E-06   3.569767E-11
9.375000E-04    -8.096726E-06   2.334737E-10
9.583333E-04    5.290523E-06    -2.076234E-11
9.791667E-04    -1.116922E-05   1.482476E-10
9.999999E-04    2.219815E-06    1.953719E-10
1.020833E-03    -9.486510E-06   1.230671E-10
1.041667E-03    5.392394E-06    1.959961E-10
1.062500E-03    1.126342E-05    1.588495E-10
1.083333E-03    8.981297E-07    6.880951E-11
1.104167E-03    1.564671E-05    5.669407E-11
1.125000E-03    -2.606052E-06   8.546573E-11
1.145833E-03    1.869115E-05    -1.001783E-11
1.166667E-03    9.870291E-07    1.878730E-11
1.187500E-03    -5.570262E-06   -8.698139E-12
1.208333E-03    3.073575E-06    7.200612E-11
1.229167E-03    -9.958690E-06   1.368009E-10
1.250000E-03    1.555061E-05    -1.032979E-10
1.270833E-03    -1.192307E-05   6.037775E-11
1.291667E-03    1.521839E-07    -9.223569E-11
1.312500E-03    2.147292E-06    2.568653E-11
1.333333E-03    -1.816625E-08   -1.122958E-10
1.354167E-03    1.199163E-05    6.910323E-12
1.375000E-03    -1.362279E-05   -1.068924E-10
1.395833E-03    1.357513E-05    2.907706E-11
1.416667E-03    -1.726835E-06   1.743644E-11
1.437500E-03    2.641974E-06    2.150794E-11
1.458333E-03    -3.756675E-06   -7.320324E-11
1.479167E-03    -1.269039E-05   1.056819E-10
1.500000E-03    9.111553E-06    -3.973245E-11
1.520833E-03    -1.070765E-05   -7.818977E-11
1.541667E-03    7.238370E-06    -6.883628E-11
1.562500E-03    -8.130501E-06   -9.772672E-12
1.583333E-03    -9.303407E-06   -3.393223E-11
1.604167E-03    -8.216994E-07   -1.127584E-10
1.625000E-03    -6.368376E-06   3.832805E-11
1.645833E-03    3.430858E-06    -8.279079E-11
1.666667E-03    -1.323655E-05   2.157812E-11
1.687500E-03    -1.660956E-06   -1.039945E-10
1.708333E-03    -1.682833E-06   1.861787E-11
1.729167E-03    4.618598E-06    -1.288897E-11
1.750000E-03    -4.160011E-06   -8.524313E-12
1.770833E-03    -2.146799E-05   5.046242E-11
1.791667E-03    -1.389602E-05   -1.022669E-10
1.812500E-03    -1.871906E-05   -5.472802E-11
1.833333E-03    -1.234585E-05   3.519796E-12
1.854167E-03    -2.904291E-05   -6.600530E-11
1.875000E-03    -2.009167E-05   1.556391E-11
1.895833E-03    -1.975896E-05   -2.586935E-11
1.916667E-03    -7.106795E-06   6.957634E-11
1.937500E-03    -9.042835E-06   4.095289E-11
1.958333E-03    -1.760676E-05   4.115903E-11
1.979167E-03    -4.115004E-06   4.937126E-11
2.000000E-03    -1.102564E-05   7.722903E-11
2.020833E-03    -1.140485E-06   4.713768E-11
2.041667E-03    -2.542497E-05   1.188927E-10
2.062500E-03    -1.245716E-05   1.771553E-10
2.083333E-03    -1.675428E-05   1.387224E-10
2.104167E-03    -1.786443E-05   1.980579E-12
2.125000E-03    -9.471791E-06   8.506223E-11
2.145833E-03    -3.758159E-05   2.591830E-11
2.166667E-03    7.036015E-07    1.469228E-11
2.187500E-03    -2.611736E-05   -3.671865E-11
2.208333E-03    -1.892982E-06   3.249435E-11
2.229167E-03    -2.360347E-05   -6.407921E-11
2.250000E-03    -1.952534E-05   -1.225544E-10
2.270833E-03    1.489258E-06    5.703178E-11
2.291667E-03    -2.257114E-05   5.758348E-11
2.312500E-03    1.541148E-05    -1.073204E-10
2.333333E-03    -2.038261E-05   6.866685E-11
2.354167E-03    5.161935E-06    -1.467675E-10
2.375000E-03    -5.536924E-06   3.956302E-11
2.395833E-03    -1.025270E-05   4.471749E-12
2.416667E-03    1.498350E-05    -1.893042E-10
2.437500E-03    -3.773262E-05   -2.127502E-11
2.458333E-03    1.905571E-05    -9.230033E-11
2.479167E-03    -2.386401E-05   7.659376E-11
2.500000E-03    2.104909E-05    -1.660719E-10
2.520833E-03    -2.047111E-06   -6.366463E-12
2.541667E-03    1.141372E-06    -8.417222E-12
2.562500E-03    2.294340E-05    -1.318538E-11
2.583333E-03    -9.655714E-06   -3.420855E-11
2.604167E-03    3.341325E-05    6.100193E-11
2.625000E-03    -1.138118E-05   -6.897664E-11
2.645833E-03    1.762113E-05    -1.008357E-10
2.666667E-03    1.261874E-05    -3.501555E-11
2.687500E-03    1.796579E-07    1.964509E-10
2.708333E-03    2.046979E-05    -1.114131E-10
2.729167E-03    -2.754261E-05   -4.638423E-11
2.750000E-03    3.409195E-05    -1.939809E-11
2.770833E-03    -2.366037E-05   -3.505456E-11
2.791667E-03    1.309749E-05    -2.648836E-10
2.812500E-03    -1.737908E-05   -3.068876E-11
2.833333E-03    -7.806557E-08   -1.309672E-10
2.854167E-03    6.076083E-06    -3.547029E-11
2.875000E-03    -1.033735E-05   -4.820322E-11
2.895833E-03    1.275961E-05    -4.729372E-11
2.916667E-03    -3.080990E-06   4.797585E-11
2.937500E-03    2.424574E-05    -1.476045E-10
2.958333E-03    1.907518E-05    1.574986E-10
2.979167E-03    1.065482E-05    -2.492015E-10
3.000000E-03    4.369546E-05    -1.474808E-10
3.020833E-03    5.991256E-06    -1.485329E-10
3.041667E-03    5.041497E-05    -1.082299E-10
3.062500E-03    1.133747E-06    -3.622374E-11
3.083333E-03    5.348988E-05    -7.153799E-11
3.104167E-03    3.285127E-05    -4.589047E-11
3.125000E-03    6.001558E-05    -1.796921E-11
3.145833E-03    2.081578E-05    -4.566755E-11
3.166667E-03    3.355676E-05    6.623707E-11
3.187500E-03    2.222731E-05    -7.242072E-11
3.208333E-03    4.444438E-05    4.472129E-11
3.229167E-03    -1.221094E-05   1.887871E-11
3.250000E-03    1.556529E-05    -1.516270E-11
3.270833E-03    -5.224288E-05   -9.409369E-11
3.291667E-03    1.637423E-05    -2.328306E-10
3.312500E-03    -7.903419E-05   -2.722510E-10
3.333333E-03    -4.312093E-05   -1.596163E-10
3.354167E-03    -1.202905E-04   -1.091394E-10
3.375000E-03    1.240909E-05    -1.477929E-10
3.395833E-03    -3.650569E-05   4.092726E-12
3.416667E-03    -1.298888E-05   -7.214879E-11
