Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.198097E-05    1.993612E-09
2.083333E-05    -1.179570E-04   1.398803E-09
4.166667E-05    -1.421435E-05   8.476491E-10
6.250000E-05    -1.161535E-05   8.803909E-10
8.333333E-05    4.933197E-05    -1.155629E-09
1.041667E-04    -1.779398E-05   -1.391259E-10
1.250000E-04    -3.423034E-05   -4.829149E-10
1.458333E-04    9.122363E-06    -6.232356E-10
1.666667E-04    -2.968695E-05   -2.095476E-09
1.875000E-04    5.809816E-05    -1.573426E-09
2.083333E-04    -2.655084E-05   -1.138687E-09
2.291667E-04    4.174930E-06    4.365575E-10
2.500000E-04    3.122732E-06    -3.160056E-11
2.708333E-04    2.424422E-06    -4.883719E-10
2.916667E-04    8.530879E-05    -2.798123E-10
3.125000E-04    -4.093632E-05   4.390542E-10
3.333333E-04    1.379216E-05    6.438152E-10
3.541667E-04    2.140612E-06    -1.086757E-09
3.750000E-04    6.143503E-05    1.970215E-10
3.958333E-04    7.625521E-05    -4.766823E-10
4.166667E-04    -1.025305E-04   1.451232E-09
4.375000E-04    -1.447226E-04   -8.323215E-10
4.583333E-04    -1.747193E-04   1.212330E-09
4.791667E-04    -3.955796E-05   -4.299416E-10
5.000000E-04    -5.999755E-08   -1.811678E-09
5.208333E-04    -5.991201E-05   1.348326E-10
5.416666E-04    7.810807E-05    -1.076341E-09
5.625000E-04    -6.382566E-05   8.461820E-11
5.833333E-04    2.231207E-04    1.490430E-09
6.041666E-04    8.999318E-05    3.549708E-11
6.250000E-04    8.022486E-05    -2.349617E-10
6.458333E-04    -5.861696E-05   1.200782E-09
6.666667E-04    -1.800235E-04   6.839400E-10
6.875000E-04    2.600980E-06    -7.294148E-10
7.083333E-04    2.648041E-06    -1.637090E-10
7.291667E-04    7.908675E-07    -7.812559E-10
7.500000E-04    -1.625063E-04   -3.525451E-10
7.708333E-04    -2.267396E-05   -3.064730E-10
7.916667E-04    1.324074E-04    1.246275E-10
8.125000E-04    9.712824E-05    7.664723E-10
8.333334E-04    5.382550E-06    -3.055902E-10
8.541666E-04    -3.637600E-06   -1.837179E-10
8.750000E-04    2.471449E-05    -1.229637E-09
8.958333E-04    1.465939E-04    -2.789875E-10
9.166666E-04    -9.409070E-05   3.958620E-10
9.375000E-04    2.743371E-06    1.082566E-10
9.583333E-04    -6.046928E-05   -3.155365E-12
9.791667E-04    7.570843E-05    -2.485238E-10
9.999999E-04    4.574459E-05    4.109845E-10
1.020833E-03    -2.844559E-05   -2.420327E-10
1.041667E-03    5.380718E-05    1.151670E-10
1.062500E-03    -6.013768E-06   3.233166E-10
1.083333E-03    1.013525E-04    -2.086132E-10
1.104167E-03    7.392442E-05    -6.679883E-10
1.125000E-03    1.358450E-05    -7.543911E-11
1.145833E-03    6.598289E-05    -1.163690E-09
1.166667E-03    -6.924929E-05   1.300114E-09
1.187500E-03    1.084354E-04    -3.892989E-10
1.208333E-03    -6.146031E-05   -2.015514E-10
1.229167E-03    3.266679E-05    -8.349425E-10
1.250000E-03    -3.825400E-06   1.166295E-10
1.270833E-03    1.485036E-04    -5.321424E-11
1.291667E-03    6.991999E-05    -1.403743E-10
1.312500E-03    -2.475408E-05   3.797579E-11
1.333333E-03    -2.093279E-04   -3.206776E-10
1.354167E-03    2.554653E-05    -8.183846E-10
1.375000E-03    5.974980E-05    -4.653400E-10
1.395833E-03    1.396291E-04    6.335790E-10
1.416667E-03    -2.318780E-04   5.178413E-10
1.437500E-03    5.956744E-05    -7.692091E-10
1.458333E-03    9.700512E-05    3.778059E-10
1.479167E-03    2.453170E-04    -1.450908E-10
1.500000E-03    -5.568022E-05   2.369673E-10
1.520833E-03    -2.407884E-04   5.674712E-10
1.541667E-03    -9.273257E-05   5.454199E-10
1.562500E-03    1.329389E-04    1.340698E-10
1.583333E-03    2.578081E-05    3.472663E-10
1.604167E-03    -1.726966E-05   4.965749E-10
1.625000E-03    -2.065708E-04   -3.596161E-10
1.645833E-03    1.495503E-04    1.924029E-10
1.666667E-03    -4.192194E-05   -9.896726E-10
1.687500E-03    1.192356E-04    7.491559E-10
1.708333E-03    -2.003650E-04   -1.061861E-09
1.729167E-03    1.979148E-05    -7.278275E-10
1.750000E-03    -4.737056E-06   -9.496639E-10
1.770833E-03    5.582994E-05    9.701990E-10
1.791667E-03    -6.554328E-05   1.514756E-10
1.812500E-03    -1.903756E-05   2.901627E-09
1.833333E-03    -6.959611E-05   2.787852E-09
1.854167E-03    2.048496E-04    1.177461E-09
1.875000E-03    -1.044490E-04   -2.774748E-09
1.895833E-03    1.495801E-04    -1.741403E-10
1.916667E-03    -3.623877E-04   -3.474622E-10
1.937500E-03    1.429876E-04    -3.490945E-10
1.958333E-03    -2.426909E-04   1.193213E-09
1.979167E-03    3.044453E-04    -1.412195E-09
2.000000E-03    -2.519041E-04   -6.131018E-11
2.020833E-03    1.534909E-04    -2.877568E-10
2.041667E-03    -1.386521E-04   1.860817E-09
2.062500E-03    2.893004E-04    1.094795E-09
2.083333E-03    -1.408017E-04   -1.888565E-09
2.104167E-03    1.734194E-04    4.399812E-10
2.125000E-03    -2.363205E-04   5.421568E-10
2.145833E-03    3.187166E-04    1.034434E-09
2.166667E-03    -3.186685E-04   -2.150973E-09
2.187500E-03    2.513109E-04    -1.353640E-09
2.208333E-03    -3.369811E-04   -2.331335E-10
2.229167E-03    4.371897E-04    2.031499E-09
2.250000E-03    -4.017332E-04   9.473631E-10
2.270833E-03    1.779233E-04    3.810086E-11
2.291667E-03    -4.488081E-04   -8.045731E-10
2.312500E-03    6.217880E-04    5.098253E-10
2.333333E-03    -2.935269E-04   -8.546221E-10
2.354167E-03    4.051615E-04    2.756572E-10
2.375000E-03    -6.136140E-04   -1.064911E-09
2.395833E-03    6.669939E-04    -2.345398E-10
2.416667E-03    -4.122129E-04   -2.139949E-11
2.437500E-03    6.229639E-04    8.905919E-10
2.458333E-03    -7.575974E-04   4.499367E-10
2.479167E-03    6.179007E-04    -1.571063E-09
2.500000E-03    -5.228290E-04   -2.208039E-09
2.520833E-03    7.520962E-04    3.332158E-10
2.541667E-03    -7.124825E-04   -2.252051E-09
2.562500E-03    7.227001E-04    1.725721E-09
2.583333E-03    -7.212682E-04   5.310822E-10
2.604167E-03    1.032186E-03    4.285503E-10
2.625000E-03    -9.325781E-04   -1.204924E-09
2.645833E-03    1.039477E-03    1.709208E-09
2.666667E-03    -1.236243E-03   1.120497E-09
2.687500E-03    1.309918E-03    -2.819434E-10
2.708333E-03    -1.257165E-03   -2.219167E-10
2.729167E-03    1.360466E-03    1.316948E-09
2.750000E-03    -1.473879E-03   -1.162905E-09
2.770833E-03    1.443162E-03    2.094513E-11
2.791667E-03    -1.389275E-03   -1.334202E-09
2.812500E-03    1.599062E-03    9.344620E-11
2.833333E-03    -1.656347E-03   -4.118192E-09
2.854167E-03    1.716084E-03    -5.111360E-10
2.875000E-03    -1.855312E-03   -6.184564E-11
2.895833E-03    2.130132E-03    1.091394E-09
2.916667E-03    -2.339031E-03   2.376099E-10
2.937500E-03    2.401311E-03    1.366997E-09
2.958333E-03    -2.758015E-03   -1.007408E-09
2.979167E-03    3.063370E-03    3.735706E-10
3.000000E-03    -3.244016E-03   1.060364E-09
3.020833E-03    3.567185E-03    -3.538081E-11
3.041667E-03    -4.129694E-03   2.843330E-10
3.062500E-03    4.636892E-03    -3.093353E-10
3.083333E-03    -5.434704E-03   -5.489095E-11
3.104167E-03    6.923989E-03    9.172510E-11
3.125000E-03    1.161662E-03    2.547468E-09
3.145833E-03    1.398962E-01    -4.016989E-09
3.166667E-03    2.138080E-01    -5.242292E-09
3.187500E-03    2.132954E-01    -1.830131E-09
3.208333E-03    -2.833662E-02   -2.647380E-09
3.229167E-03    -2.081807E-01   3.220556E-09
3.250000E-03    -1.406717E-01   5.601346E-09
3.270833E-03    1.503002E-02    1.090511E-09
3.291667E-03    -2.676485E-02   -6.569673E-10
3.312500E-03    -1.465606E-01   4.616845E-09
3.333333E-03    -1.040545E-01   2.641173E-09
3.354167E-03    5.816949E-02    -1.224180E-09
3.375000E-03    1.073966E-01    -2.652087E-09
3.395833E-03    7.311109E-03    -1.226908E-09
3.416667E-03    -5.664380E-02   1.337296E-09
3.437500E-03    4.918800E-03    2.080041E-09
3.458333E-03    7.616438E-02    -1.090457E-09
3.479167E-03    1.850376E-03    -1.183484E-09
3.500000E-03    -4.576380E-02   3.659807E-09
3.520833E-03    -4.927531E-02   3.061359E-09
3.541667E-03    1.663964E-03    8.240022E-10
3.562500E-03    4.537560E-03    -2.521574E-10
3.583333E-03    -1.310273E-02   -7.264545E-10
3.604167E-03    -1.881352E-02   6.830573E-10
3.625000E-03    -1.504524E-02   8.296007E-10
3.645833E-03    1.165314E-02    -2.489519E-09
3.666667E-03    1.717014E-02    -2.091945E-09
3.687500E-03    8.738479E-03    7.183937E-10
3.708333E-03    -5.436538E-03   -5.469452E-10
3.729167E-03    -1.085422E-02   6.693793E-10
3.750000E-03    7.865105E-03    -7.036996E-11
3.770833E-03    8.845053E-03    4.670611E-10
3.791667E-03    4.749169E-03    2.992727E-10
3.812500E-03    -8.465318E-03   2.487022E-09
3.833333E-03    -7.986374E-03   1.862182E-09
3.854167E-03    -7.435540E-03   7.493884E-10
3.875000E-03    -1.932487E-02   2.588778E-09
3.895833E-03    -1.566331E-02   -1.476136E-09
3.916667E-03    -1.206949E-03   -1.211233E-09
3.937500E-03    1.453761E-02    1.177708E-10
3.958333E-03    1.360794E-02    -1.494692E-10
3.979167E-03    3.726407E-03    -1.127087E-09
4.000000E-03    5.049254E-03    -2.600834E-09
4.020833E-03    1.062211E-02    -5.202845E-10
4.041667E-03    9.936392E-03    -3.955055E-10
4.062500E-03    -9.009836E-03   -4.765016E-11
4.083333E-03    -2.624586E-02   -3.234588E-10
4.104167E-03    -2.037493E-02   2.378684E-10
4.125000E-03    -1.419920E-02   5.501322E-12
4.145833E-03    -9.325561E-03   8.631281E-10
4.166666E-03    -7.186422E-03   1.001888E-09
4.187500E-03    -7.068102E-03   -2.431204E-10
4.208333E-03    3.204440E-03    -1.233426E-09
4.229167E-03    5.500339E-03    -3.064102E-10
4.250000E-03    9.129205E-03    5.374938E-10
4.270833E-03    5.740262E-03    -5.545241E-11
4.291667E-03    1.953950E-03    -5.943368E-10
4.312500E-03    5.421485E-03    -1.658918E-09
4.333333E-03    -2.462541E-04   -7.665258E-10
4.354167E-03    1.337727E-03    1.104625E-09
4.375000E-03    -5.774953E-03   1.983769E-10
4.395833E-03    -9.221299E-03   -1.272401E-09
4.416666E-03    -7.744738E-03   6.373657E-11
4.437500E-03    -9.104818E-03   2.120997E-10
4.458333E-03    -2.166698E-03   -1.230793E-12
4.479167E-03    -5.991604E-03   -2.389243E-09
4.500000E-03    -2.682806E-03   -2.126434E-09
4.520833E-03    -2.155527E-04   -1.244560E-12
4.541667E-03    1.720221E-03    2.716098E-09
4.562500E-03    4.828967E-03    -7.798286E-10
4.583333E-03    -9.220751E-04   7.181887E-10
4.604167E-03    4.271365E-03    5.224507E-10
4.625000E-03    3.535849E-03    -8.085140E-10
4.645833E-03    5.668914E-03    2.064553E-09
4.666667E-03    4.574333E-03    -3.673623E-11
4.687500E-03    -1.272240E-04   -1.101880E-09
4.708333E-03    2.687193E-03    -2.083402E-09
4.729167E-03    -1.266134E-03   -7.950628E-10
4.750000E-03    1.814338E-03    1.071117E-09
4.770833E-03    2.896287E-04    -1.164510E-09
4.791667E-03    1.212810E-03    -5.137842E-10
4.812500E-03    4.023574E-03    -8.282108E-10
4.833333E-03    -2.137836E-04   3.965661E-10
4.854166E-03    1.973452E-03    -1.594561E-10
4.875000E-03    -8.309460E-04   -7.236013E-10
4.895833E-03    7.390105E-04    -1.011621E-09
4.916667E-03    3.361207E-04    -4.367089E-10
4.937500E-03    -4.904544E-03   3.969053E-10
4.958333E-03    -2.780863E-03   1.107399E-09
4.979167E-03    -5.136652E-03   -3.672744E-11
5.000000E-03    -2.039056E-03   1.484100E-09
5.020833E-03    -3.540404E-03   -7.367083E-10
5.041667E-03    -4.415326E-03   2.139630E-10
5.062500E-03    -4.607108E-05   -7.146017E-11
5.083333E-03    -1.460827E-03   -6.568862E-11
5.104166E-03    2.899021E-03    1.622197E-10
5.125000E-03    1.585178E-03    2.607164E-11
5.145833E-03    3.694425E-03    3.417199E-10
5.166667E-03    4.493855E-03    -1.541506E-10
5.187500E-03    -9.217623E-04   2.720831E-10
5.208333E-03    3.874962E-04    -2.612919E-10
5.229167E-03    -2.665606E-03   1.536699E-09
5.250000E-03    1.760692E-04    6.731645E-10
