Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.548495E-05    3.274181E-10
2.083333E-05    -1.081083E-04   -4.074536E-10
4.166667E-05    1.432977E-04    1.891749E-10
6.250000E-05    -1.131714E-04   1.156877E-09
8.333333E-05    -1.469829E-05   1.091394E-09
1.041667E-04    -4.415114E-05   4.396783E-10
1.250000E-04    -5.385300E-06   -3.856258E-10
1.458333E-04    5.023468E-05    -6.693613E-10
1.666667E-04    -1.022667E-04   -1.091394E-10
1.875000E-04    9.672550E-05    -5.675247E-10
2.083333E-04    -9.546759E-05   -6.693881E-10
2.291667E-04    1.153145E-04    -3.747118E-10
2.500000E-04    -2.968187E-05   -2.049752E-10
2.708333E-04    2.189655E-05    -1.018634E-10
2.916667E-04    3.254118E-05    3.819878E-10
3.125000E-04    -6.411174E-05   -7.702174E-11
3.333333E-04    1.055739E-04    3.211764E-11
3.541667E-04    -1.150639E-04   4.188846E-10
3.750000E-04    5.554479E-05    5.354071E-10
3.958333E-04    -4.570700E-05   -2.397589E-10
4.166667E-04    4.791257E-05    -6.662489E-11
4.375000E-04    5.215428E-05    -9.255582E-12
4.583333E-04    -5.012448E-05   1.256030E-09
4.791667E-04    -8.413383E-05   -8.466333E-11
5.000000E-04    -1.585818E-04   2.409559E-10
5.208333E-04    -2.672937E-05   -6.502711E-10
5.416666E-04    -1.218235E-05   1.445921E-10
5.625000E-04    1.941257E-05    1.359677E-09
5.833333E-04    2.653539E-05    -4.938510E-10
6.041666E-04    -9.678683E-06   -1.816707E-09
6.250000E-04    1.178714E-04    5.616042E-10
6.458333E-04    1.025039E-04    -3.365666E-10
6.666667E-04    5.374449E-05    5.456968E-11
6.875000E-04    -7.177466E-05   3.637979E-11
7.083333E-04    -1.562652E-04   -1.891749E-10
7.291667E-04    -1.043010E-04   9.295036E-10
7.500000E-04    7.471404E-05    1.236913E-10
7.708333E-04    -3.384633E-05   3.120892E-12
7.916667E-04    -4.806615E-05   8.876668E-10
8.125000E-04    -1.156644E-04   2.592327E-10
8.333334E-04    7.135706E-05    7.057679E-10
8.541666E-04    1.329515E-04    7.275958E-12
8.750000E-04    -1.955658E-05   -6.900791E-10
8.958333E-04    5.721426E-05    1.917613E-10
9.166666E-04    -1.238848E-04   -2.895582E-10
9.375000E-04    1.772823E-04    -1.404032E-11
9.583333E-04    -1.179989E-04   1.346052E-10
9.791667E-04    2.870096E-05    3.322509E-10
9.999999E-04    -9.730039E-05   5.068739E-10
1.020833E-03    -2.418271E-05   -1.008558E-09
1.041667E-03    7.408780E-05    -6.810333E-10
1.062500E-03    -1.173735E-04   -2.111099E-10
1.083333E-03    8.141408E-05    5.625312E-10
1.104167E-03    -1.061314E-04   -2.055993E-10
1.125000E-03    1.034395E-04    -6.753086E-10
1.145833E-03    2.417381E-05    -9.526518E-11
1.166667E-03    3.381254E-06    -5.790628E-10
1.187500E-03    2.909089E-05    1.142120E-09
1.208333E-03    -1.160313E-04   1.208487E-09
1.229167E-03    1.065896E-04    1.318553E-09
1.250000E-03    -1.145463E-04   1.397945E-10
1.270833E-03    4.595788E-05    6.370923E-10
1.291667E-03    -9.803523E-05   8.959403E-11
1.312500E-03    1.071157E-04    -1.594469E-10
1.333333E-03    -4.746733E-06   2.582070E-10
1.354167E-03    2.618704E-06    8.227003E-10
1.375000E-03    -1.858905E-04   -2.416850E-10
1.395833E-03    -5.315812E-05   2.361473E-10
1.416667E-03    3.598727E-05    -3.460180E-10
1.437500E-03    1.137202E-04    -1.666693E-10
1.458333E-03    -4.360162E-05   -1.339810E-10
1.479167E-03    -3.400979E-06   5.557105E-10
1.500000E-03    1.058520E-04    -9.775821E-10
1.520833E-03    1.328788E-04    8.116977E-10
1.541667E-03    3.022776E-05    2.905748E-10
1.562500E-03    -2.016008E-04   5.709485E-10
1.583333E-03    -1.810591E-04   1.983899E-10
1.604167E-03    2.687325E-05    1.160292E-09
1.625000E-03    -5.944607E-05   6.945327E-10
1.645833E-03    6.986969E-05    1.211946E-10
1.666667E-03    -2.304587E-04   -6.718673E-11
1.687500E-03    1.553345E-04    -1.827908E-10
1.708333E-03    -6.765535E-05   -6.736502E-10
1.729167E-03    1.837012E-04    -5.250725E-10
1.750000E-03    -8.748275E-05   -6.451203E-10
1.770833E-03    1.466109E-05    -2.200710E-10
1.791667E-03    4.463639E-05    -5.591962E-10
1.812500E-03    -2.977571E-05   3.535525E-10
1.833333E-03    2.218887E-05    8.113368E-10
1.854167E-03    -1.015785E-04   1.976287E-09
1.875000E-03    -6.054866E-06   1.375459E-09
1.895833E-03    1.235167E-04    1.001157E-09
1.916667E-03    -4.959705E-05   -1.176133E-09
1.937500E-03    1.687851E-04    -6.117862E-10
1.958333E-03    -2.760537E-04   -9.271859E-10
1.979167E-03    1.892836E-04    4.521435E-10
2.000000E-03    -2.773747E-04   7.998918E-10
2.020833E-03    3.159393E-04    1.996788E-10
2.041667E-03    -2.304699E-04   2.238963E-10
2.062500E-03    1.716588E-04    2.053408E-10
2.083333E-03    -1.718114E-04   7.591603E-10
2.104167E-03    1.767323E-04    1.616760E-09
2.125000E-03    -5.843222E-05   -7.695304E-10
2.145833E-03    7.942641E-05    -1.209494E-09
2.166667E-03    -1.251887E-04   2.491480E-10
2.187500E-03    1.109706E-04    -4.914928E-10
2.208333E-03    -1.303576E-04   -7.707443E-10
2.229167E-03    2.050169E-04    -1.852340E-10
2.250000E-03    -1.822610E-04   -3.303600E-10
2.270833E-03    2.694376E-04    1.506435E-09
2.291667E-03    -3.105789E-04   1.230671E-09
2.312500E-03    1.752695E-04    -1.653155E-11
2.333333E-03    -4.169243E-04   -1.355683E-10
2.354167E-03    4.581574E-04    -7.361736E-10
2.375000E-03    -3.191951E-04   -9.032530E-11
2.395833E-03    3.895809E-04    -1.022165E-09
2.416667E-03    -5.362323E-04   1.016869E-09
