Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.533829E-05   -9.822543E-11
2.083333E-05    -3.071144E-04   -3.456080E-11
4.166667E-05    1.541924E-04    -1.236913E-10
6.250000E-05    -9.583245E-05   7.457857E-11
8.333333E-05    8.437299E-05    -1.321620E-10
1.041667E-04    -5.050020E-05   1.473917E-10
1.250000E-04    6.623106E-05    -2.182787E-11
1.458333E-04    -5.915131E-05   1.460546E-11
1.666667E-04    5.804545E-05    -6.548362E-11
1.875000E-04    -5.295117E-05   -7.094059E-11
2.083333E-04    4.999365E-05    -2.910383E-11
2.291667E-04    -4.758338E-05   -1.255103E-10
2.500000E-04    2.375341E-05    9.640644E-11
2.708333E-04    -1.407962E-05   -6.592499E-11
2.916667E-04    7.214210E-06    1.082566E-10
3.125000E-04    1.489637E-05    3.000040E-10
3.333333E-04    -1.949931E-05   3.094959E-11
3.541667E-04    2.759336E-05    2.110028E-10
3.750000E-04    -2.106699E-05   2.847965E-11
3.958333E-04    5.540080E-06    -4.916626E-11
4.166667E-04    -6.432150E-06   -1.043066E-10
4.375000E-04    -1.811690E-05   1.489921E-10
4.583333E-04    1.727467E-05    -2.266358E-10
4.791667E-04    -3.181639E-05   -7.707528E-11
5.000000E-04    5.361069E-05    -3.424871E-11
5.208333E-04    -2.083176E-05   -1.893042E-10
5.416666E-04    4.936480E-05    -1.850018E-10
5.625000E-04    -2.376837E-06   -5.428876E-11
5.833333E-04    2.460265E-05    1.339810E-10
6.041666E-04    2.124157E-05    1.675031E-10
6.250000E-04    -1.693586E-05   2.313237E-10
6.458333E-04    2.861550E-05    2.431026E-10
6.666667E-04    -3.440657E-05   2.919478E-10
6.875000E-04    3.059105E-05    1.055014E-10
7.083333E-04    -2.653966E-05   7.275958E-12
7.291667E-04    1.394701E-05    -2.892193E-10
7.500000E-04    1.678037E-05    -1.012392E-10
7.708333E-04    -2.227644E-06   -6.493257E-10
7.916667E-04    4.502234E-05    -3.601599E-10
8.125000E-04    -1.288467E-05   -1.945783E-10
8.333334E-04    5.097748E-05    -5.456968E-11
8.541666E-04    -3.509649E-06   -1.864464E-11
8.750000E-04    3.850487E-05    -1.600711E-10
8.958333E-04    5.267622E-06    3.637979E-11
9.166666E-04    6.958649E-06    -6.366463E-11
9.375000E-04    3.175623E-05    1.941905E-10
9.583333E-04    -4.493837E-06   1.446364E-10
9.791667E-04    3.757805E-05    -5.106097E-11
