Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.734019E-05    -6.766641E-10
2.083333E-05    -6.070705E-05   2.510205E-10
4.166667E-05    8.822365E-05    -2.328306E-10
6.250000E-05    -4.031834E-05   -2.582965E-10
8.333333E-05    -2.226008E-05   2.601690E-10
1.041667E-04    2.581321E-05    -4.578147E-10
1.250000E-04    -9.821124E-06   1.008237E-09
1.458333E-04    -1.744136E-05   8.220761E-10
1.666667E-04    -5.655205E-05   1.073658E-09
1.875000E-04    -2.682098E-05   -2.855813E-10
2.083333E-04    2.252007E-06    6.184564E-11
2.291667E-04    -3.553173E-05   -6.184564E-11
2.500000E-04    -4.049871E-07   -6.432981E-10
2.708333E-04    -3.831917E-05   -9.094947E-10
2.916667E-04    2.780296E-06    -7.469269E-10
3.125000E-04    -3.843113E-05   -6.450635E-10
3.333333E-04    1.072076E-07    -3.433698E-10
3.541667E-04    -3.351743E-07   3.719787E-10
3.750000E-04    -3.117713E-05   7.984293E-10
3.958333E-04    -4.243237E-06   3.712031E-10
4.166667E-04    -4.015109E-05   -2.611053E-10
4.375000E-04    2.074045E-05    4.412877E-10
4.583333E-04    -4.338145E-05   7.673550E-10
4.791667E-04    1.349538E-05    2.965488E-10
5.000000E-04    -3.525597E-05   -5.074445E-10
5.208333E-04    8.955743E-06    -4.038156E-10
5.416666E-04    1.533934E-05    -2.755257E-11
5.625000E-04    -1.289724E-04   -4.601688E-10
5.833333E-04    -9.188126E-05   3.703426E-10
6.041666E-04    -1.128324E-04   2.255547E-09
6.250000E-04    1.962620E-05    1.549565E-09
6.458333E-04    -5.144990E-06   6.261915E-10
6.666667E-04    -2.026878E-06   -3.929017E-10
6.875000E-04    -2.110456E-05   1.395165E-09
7.083333E-04    2.890348E-05    -4.220055E-10
7.291667E-04    7.676736E-05    6.475602E-10
7.500000E-04    9.452735E-06    1.928664E-10
7.708333E-04    -1.644365E-05   -5.269363E-10
7.916667E-04    -1.163630E-04   6.963868E-11
8.125000E-04    -8.506748E-05   2.545514E-10
8.333334E-04    2.356795E-05    3.306013E-10
8.541666E-04    2.686647E-07    1.728040E-10
8.750000E-04    -3.995820E-05   8.367351E-11
8.958333E-04    -9.467283E-05   3.092282E-10
9.166666E-04    2.943096E-05    1.988940E-10
9.375000E-04    6.832642E-05    3.296918E-10
9.583333E-04    -2.373783E-05   -7.390084E-11
9.791667E-04    -2.157055E-05   -7.887637E-10
9.999999E-04    -4.788190E-05   -3.884973E-11
1.020833E-03    7.383553E-05    -1.622021E-10
1.041667E-03    -4.670592E-05   1.613194E-10
1.062500E-03    -3.356893E-05   -1.598882E-10
1.083333E-03    -5.070868E-05   2.723000E-10
1.104167E-03    -7.190160E-06   -6.868245E-10
1.125000E-03    4.006422E-05    -6.219873E-10
1.145833E-03    -5.234807E-05   2.619345E-10
1.166667E-03    1.184081E-05    -1.816136E-10
1.187500E-03    -2.038662E-05   -2.153797E-11
1.208333E-03    4.191482E-05    7.234957E-11
1.229167E-03    2.805264E-05    -4.141945E-10
1.250000E-03    -8.042849E-06   2.199906E-10
1.270833E-03    2.188849E-05    -2.074719E-10
1.291667E-03    -5.462762E-05   2.023714E-10
1.312500E-03    5.975116E-05    8.633422E-10
1.333333E-03    -5.144904E-05   5.539626E-10
1.354167E-03    1.003774E-05    1.454121E-10
1.375000E-03    -1.571767E-05   4.690851E-10
1.395833E-03    2.092552E-05    1.930714E-10
1.416667E-03    2.183879E-05    5.202486E-10
1.437500E-03    -6.189445E-05   5.314570E-10
1.458333E-03    -7.829609E-05   1.125632E-10
1.479167E-03    -9.631065E-05   -8.929112E-11
1.500000E-03    5.009415E-05    -4.106369E-10
1.520833E-03    6.965457E-05    -1.756036E-10
1.541667E-03    -5.249969E-05   9.699314E-10
1.562500E-03    3.889357E-05    7.429325E-11
1.583333E-03    -6.027665E-06   -2.133656E-10
1.604167E-03    1.740829E-04    -2.778418E-10
1.625000E-03    -8.614690E-05   -5.103878E-11
1.645833E-03    -1.077052E-04   -4.737756E-10
1.666667E-03    -1.498135E-04   1.265598E-10
1.687500E-03    1.219377E-05    -4.811717E-10
1.708333E-03    4.146836E-05    -3.146317E-10
1.729167E-03    -8.241863E-05   2.433881E-10
1.750000E-03    -2.543290E-05   2.283164E-10
1.770833E-03    -2.306223E-05   3.819098E-10
1.791667E-03    1.101107E-04    -3.193024E-11
1.812500E-03    1.923965E-05    -7.607626E-11
1.833333E-03    -5.475834E-05   -7.395439E-10
1.854167E-03    3.679186E-06    -2.217740E-10
1.875000E-03    -5.813383E-05   -5.254738E-10
1.895833E-03    8.282916E-05    7.524750E-11
1.916667E-03    -1.289183E-04   -8.396991E-11
1.937500E-03    4.092853E-06    -8.082371E-10
1.958333E-03    -9.706282E-05   1.207479E-09
1.979167E-03    8.798916E-05    5.551482E-10
2.000000E-03    -3.540232E-06   -2.872710E-10
2.020833E-03    -1.578818E-05   -6.549876E-10
2.041667E-03    -5.363295E-05   -2.020541E-09
2.062500E-03    -6.005567E-05   -8.612112E-10
2.083333E-03    -2.201892E-05   6.160356E-10
2.104167E-03    3.709956E-05    -3.923846E-10
2.125000E-03    -2.665427E-05   -4.741321E-10
2.145833E-03    9.708550E-06    3.014352E-10
2.166667E-03    -9.560920E-05   9.426645E-10
2.187500E-03    1.336956E-04    4.676317E-10
2.208333E-03    -8.482864E-05   -1.277393E-10
2.229167E-03    8.652994E-05    -3.660804E-10
2.250000E-03    -1.550853E-04   -1.472846E-10
2.270833E-03    1.309704E-04    -1.934103E-10
2.291667E-03    -5.902982E-05   -7.385005E-10
2.312500E-03    6.154888E-05    -2.500307E-10
2.333333E-03    -9.607343E-05   3.332162E-11
2.354167E-03    8.298412E-06    6.678185E-10
2.375000E-03    -3.961948E-05   -1.923272E-10
2.395833E-03    -6.870744E-05   -1.163017E-10
2.416667E-03    -1.840498E-04   -1.780781E-10
2.437500E-03    1.148383E-04    -2.407308E-10
2.458333E-03    -5.715326E-05   -2.781004E-10
2.479167E-03    1.519219E-04    -8.377056E-12
2.500000E-03    -2.689837E-04   2.381761E-10
2.520833E-03    1.822530E-04    -6.245597E-10
2.541667E-03    -1.302974E-04   -4.968337E-11
2.562500E-03    2.036964E-04    -1.868744E-10
2.583333E-03    -2.308044E-04   4.120279E-10
2.604167E-03    8.496371E-05    -1.100038E-09
2.625000E-03    -1.285339E-04   -4.280440E-11
2.645833E-03    1.540384E-04    -1.492498E-09
2.666667E-03    -1.472069E-04   -7.494236E-10
2.687500E-03    1.136335E-04    3.383320E-10
2.708333E-03    -2.171218E-04   3.128662E-10
2.729167E-03    2.267263E-04    -1.600711E-10
2.750000E-03    -2.406327E-04   3.802223E-10
2.770833E-03    2.910987E-04    3.170748E-10
2.791667E-03    -3.873946E-04   6.408014E-10
2.812500E-03    3.313592E-04    1.308602E-10
2.833333E-03    -3.409773E-04   -6.139089E-11
2.854167E-03    4.248786E-04    -2.364686E-11
2.875000E-03    -3.718767E-04   4.474714E-10
2.895833E-03    3.151697E-04    -4.292815E-10
2.916667E-03    -3.556161E-04   -3.131515E-10
2.937500E-03    3.822703E-04    -1.025910E-09
2.958333E-03    -3.560695E-04   -1.183484E-09
2.979167E-03    3.297639E-04    -5.432001E-10
3.000000E-03    -5.121719E-04   -1.105392E-10
3.020833E-03    4.633047E-04    3.228660E-10
3.041667E-03    -5.493494E-04   4.173510E-10
3.062500E-03    6.131893E-04    -2.072355E-10
3.083333E-03    -7.287419E-04   2.172889E-10
3.104167E-03    7.046903E-04    -3.281448E-10
3.125000E-03    -6.261073E-04   3.671773E-10
3.145833E-03    9.055414E-04    2.310652E-10
3.166667E-03    -6.168883E-04   -1.054478E-10
3.187500E-03    7.870020E-04    2.437446E-10
3.208333E-03    -4.221851E-04   1.416725E-09
3.229167E-03    1.555854E-03    9.826099E-11
3.250000E-03    2.420508E-02    -7.167186E-11
3.270833E-03    8.912733E-02    -1.011358E-09
3.291667E-03    1.008680E-01    6.582600E-10
3.312500E-03    1.197951E-01    -2.444717E-09
3.333333E-03    3.297934E-02    -2.048182E-09
3.354167E-03    -9.674928E-02   1.737135E-09
3.375000E-03    -1.399208E-01   2.828529E-09
3.395833E-03    -3.553601E-02   6.602932E-10
3.416667E-03    1.860775E-02    -6.729726E-10
3.437500E-03    -4.257322E-02   -5.196603E-10
3.458333E-03    -7.352151E-02   1.473899E-09
3.479167E-03    -2.268024E-03   7.638685E-10
3.500000E-03    6.747687E-02    -8.626557E-10
3.520833E-03    3.040482E-02    -1.431545E-09
3.541667E-03    -1.888927E-02   -4.329195E-10
3.562500E-03    -1.129294E-02   1.055014E-09
3.583333E-03    2.776853E-02    -5.541676E-10
3.604167E-03    1.596867E-02    -4.060894E-10
3.625000E-03    -2.181424E-02   7.119026E-10
3.645833E-03    -2.871158E-02   1.752364E-09
3.666667E-03    -1.213353E-02   1.662815E-09
3.687500E-03    -4.370150E-03   3.416579E-10
3.708333E-03    -7.429893E-03   1.831473E-10
3.729167E-03    -1.034787E-02   -3.599771E-10
3.750000E-03    -9.175768E-03   9.307741E-10
3.770833E-03    -6.208782E-03   -3.703204E-10
3.791667E-03    7.183417E-03    -6.147113E-10
3.812500E-03    1.104842E-02    -6.912160E-10
3.833333E-03    -1.026098E-03   -2.998479E-10
3.854167E-03    -4.271534E-03   -6.519371E-11
3.875000E-03    4.243408E-03    1.305572E-10
3.895833E-03    8.527225E-03    2.424607E-10
3.916667E-03    5.775339E-04    7.168863E-12
3.937500E-03    -1.046287E-02   6.801950E-10
3.958333E-03    -6.906101E-03   4.056434E-10
3.979167E-03    1.066138E-03    1.227140E-09
4.000000E-03    -4.788375E-04   1.013641E-09
4.020833E-03    -5.454568E-03   -1.225214E-09
4.041667E-03    -8.979388E-03   -5.002573E-10
4.062500E-03    -6.052618E-03   7.641610E-12
4.083333E-03    -2.323265E-03   -4.183676E-11
