Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.443025E-05   -6.366463E-11
2.083333E-05    -3.254653E-04   -8.458301E-11
4.166667E-05    1.636746E-04    -2.910383E-11
6.250000E-05    -9.832969E-05   -1.273293E-11
8.333333E-05    9.347583E-05    -6.153355E-11
1.041667E-04    -6.878677E-05   3.578238E-11
1.250000E-04    7.485591E-05    1.243155E-10
1.458333E-04    -4.014426E-05   2.152649E-10
1.666667E-04    5.659794E-05    1.418812E-10
1.875000E-04    -3.000519E-05   1.637090E-10
2.083333E-04    3.686187E-05    1.064109E-10
2.291667E-04    -8.141922E-06   1.255103E-10
2.500000E-04    2.590096E-05    3.851087E-11
2.708333E-04    8.371531E-06    1.030850E-10
2.916667E-04    1.598630E-05    5.563522E-11
3.125000E-04    1.025610E-05    8.944257E-11
3.333333E-04    2.314620E-05    6.783538E-11
3.541667E-04    1.606088E-05    -1.791437E-10
3.750000E-04    5.697486E-06    7.577337E-11
3.958333E-04    -1.325354E-05   2.063306E-11
4.166667E-04    1.883609E-05    -1.435131E-11
4.375000E-04    -6.870774E-06   -9.839486E-11
4.583333E-04    1.204850E-05    1.983945E-11
4.791667E-04    -8.873914E-06   4.791791E-11
5.000000E-04    1.356538E-05    -7.987949E-11
5.208333E-04    -1.001579E-06   -1.149796E-11
5.416666E-04    1.855843E-05    -1.063975E-10
5.625000E-04    3.419707E-06    -2.035883E-11
5.833333E-04    1.131868E-05    8.041895E-11
6.041666E-04    3.491190E-06    9.692351E-12
6.250000E-04    7.885497E-06    1.055014E-10
6.458333E-04    1.276488E-05    -1.818989E-12
6.666667E-04    7.179533E-07    1.546141E-10
6.875000E-04    6.648454E-06    -5.456968E-12
7.083333E-04    -1.129752E-05   1.709850E-10
7.291667E-04    3.192679E-06    -1.236913E-10
7.500000E-04    -1.313753E-05   -1.142842E-10
7.708333E-04    -1.052495E-05   -2.934547E-10
7.916667E-04    -8.751143E-06   -1.267051E-10
8.125000E-04    -1.242326E-05   -3.468028E-10
8.333334E-04    4.964006E-06    -2.164597E-10
8.541666E-04    -1.861031E-05   -1.953140E-10
8.750000E-04    1.352576E-05    -1.382432E-10
8.958333E-04    -1.188577E-05   -1.597869E-10
9.166666E-04    1.481814E-05    -6.517153E-11
9.375000E-04    8.019502E-06    5.215329E-11
9.583333E-04    -3.766094E-06   -1.171688E-10
9.791667E-04    2.955567E-07    -9.609435E-11
9.999999E-04    -2.530960E-05   7.621474E-11
1.020833E-03    7.148557E-06    1.927593E-10
1.041667E-03    -3.795329E-05   2.995091E-10
1.062500E-03    -8.129893E-06   1.837179E-10
1.083333E-03    -2.468572E-05   -9.000881E-11
1.104167E-03    -1.912948E-05   4.743638E-11
1.125000E-03    -8.398238E-06   -2.438771E-12
1.145833E-03    -2.757182E-05   1.099953E-10
1.166667E-03    1.076163E-05    5.547918E-11
1.187500E-03    -3.038126E-05   -1.089967E-10
1.208333E-03    8.570598E-06    3.802935E-11
1.229167E-03    -7.440274E-06   5.421188E-11
1.250000E-03    1.100335E-05    -9.944701E-11
1.270833E-03    3.644989E-06    -1.394648E-10
1.291667E-03    -1.740752E-05   -1.620729E-10
1.312500E-03    1.714730E-05    -3.513770E-10
1.333333E-03    -1.618438E-05   -2.643241E-10
1.354167E-03    3.956899E-06    2.050759E-12
1.375000E-03    -1.660734E-05   3.749658E-11
1.395833E-03    -4.869376E-06   1.929330E-11
1.416667E-03    -4.603926E-06   9.653571E-11
1.437500E-03    -1.396549E-05   -1.218907E-11
1.458333E-03    9.767486E-06    6.987505E-11
1.479167E-03    5.086840E-07    4.262160E-12
1.500000E-03    1.094990E-05    -1.418812E-10
1.520833E-03    3.506393E-07    6.397671E-11
1.541667E-03    9.443387E-06    6.678554E-12
1.562500E-03    1.037186E-05    -1.224697E-10
1.583333E-03    7.170021E-06    -1.292909E-10
