Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.696355E-06    -3.637979E-12
2.083333E-05    -3.299377E-04   9.822543E-11
4.166667E-05    1.446051E-04    2.200977E-10
6.250000E-05    -1.167354E-04   8.003553E-11
8.333333E-05    8.929030E-05    1.563216E-10
1.041667E-04    -4.937273E-05   2.893440E-11
1.250000E-04    1.172921E-05    3.295224E-10
1.458333E-04    -2.353024E-05   -3.089429E-10
1.666667E-04    5.639588E-05    -1.782610E-10
1.875000E-04    1.030282E-05    8.185452E-11
2.083333E-04    3.262528E-05    -8.913048E-11
2.291667E-04    -4.528968E-05   1.109584E-10
2.500000E-04    4.835564E-05    3.876941E-11
2.708333E-04    -2.917810E-05   7.097176E-11
2.916667E-04    2.958654E-05    3.432217E-10
3.125000E-04    -2.402039E-05   3.222465E-10
3.333333E-04    -1.065170E-05   1.800264E-10
3.541667E-04    -9.601779E-06   -7.338376E-11
3.750000E-04    -1.779648E-05   -1.539364E-10
3.958333E-04    9.617634E-06    1.028976E-11
4.166667E-04    -6.242812E-06   -1.368388E-10
4.375000E-04    -2.127653E-05   -6.353980E-10
4.583333E-04    5.397393E-06    -2.160138E-10
4.791667E-04    4.597718E-06    -7.725351E-11
5.000000E-04    2.637677E-05    -1.969679E-11
5.208333E-04    -1.313470E-05   -1.358536E-10
5.416666E-04    -4.485704E-06   -6.995862E-11
5.625000E-04    1.715533E-06    1.161032E-10
5.833333E-04    1.240557E-05    -9.310272E-11
6.041666E-04    -6.584640E-06   3.515977E-10
6.250000E-04    9.214862E-06    -5.849518E-11
6.458333E-04    -9.419164E-06   9.235387E-11
6.666667E-04    2.869889E-05    -2.037268E-10
6.875000E-04    1.205572E-05    2.855813E-10
7.083333E-04    -4.707660E-05   1.818989E-11
7.291667E-04    -4.032748E-05   2.023626E-10
7.500000E-04    -3.603415E-05   7.688663E-10
7.708333E-04    -5.507914E-06   7.628966E-10
7.916667E-04    1.470390E-05    -4.644665E-10
8.125000E-04    -2.681045E-05   -2.725631E-10
8.333334E-04    2.123961E-06    -2.000888E-10
8.541666E-04    6.716000E-06    -6.348273E-10
