Time[s]         Real[Pa]        Imag[Pa]
5.875000E-03    4.735753E-03    2.987243E-10
5.895833E-03    2.095620E-03    -2.299863E-10
5.916667E-03    2.497718E-03    3.230305E-10
5.937500E-03    -6.976526E-04   -1.069387E-09
5.958333E-03    -2.895638E-04   -8.549074E-10
5.979167E-03    -2.147324E-03   -1.046988E-09
6.000000E-03    -2.485866E-03   1.392061E-09
6.020833E-03    -1.671655E-03   -9.585722E-10
6.041666E-03    -1.142511E-03   8.645011E-10
6.062500E-03    1.293534E-03    7.003644E-10
6.083333E-03    -7.468988E-04   6.420138E-10
6.104167E-03    9.659628E-04    5.457496E-10
6.125000E-03    5.416257E-04    4.626203E-10
6.145833E-03    2.810832E-03    3.211792E-12
6.166667E-03    1.252953E-03    -6.399630E-10
6.187500E-03    -5.359029E-04   -3.642966E-10
6.208333E-03    -1.087917E-03   2.304938E-10
6.229166E-03    -1.920206E-03   3.731422E-10
6.250000E-03    7.907766E-04    1.757199E-10
6.270833E-03    -6.278903E-04   -3.778863E-10
6.291667E-03    5.362368E-04    -3.863035E-10
6.312500E-03    -1.381944E-03   6.348561E-11
6.333333E-03    1.557773E-03    1.790630E-10
6.354167E-03    2.737670E-03    1.234737E-09
6.375000E-03    1.217666E-03    -1.612789E-10
6.395833E-03    7.503955E-04    -3.120905E-10
6.416667E-03    -2.138106E-04   -7.859549E-10
6.437500E-03    2.904147E-03    -1.328933E-10
6.458333E-03    2.995177E-06    -1.460141E-10
6.479166E-03    1.088626E-03    5.286302E-10
6.500000E-03    -4.655416E-04   -1.241640E-10
6.520833E-03    4.658822E-04    2.182649E-10
6.541667E-03    1.430797E-03    -1.125632E-10
6.562500E-03    -1.227415E-05   -1.551036E-11
6.583333E-03    1.513722E-03    -9.715178E-10
6.604167E-03    -7.636684E-04   -6.734269E-10
6.625000E-03    1.872227E-03    -1.006704E-09
6.645833E-03    3.771404E-04    -4.317824E-11
6.666667E-03    8.698088E-04    1.237002E-09
6.687500E-03    -6.477206E-04   -2.644480E-10
6.708333E-03    -5.092851E-04   -4.004582E-10
6.729166E-03    9.656661E-04    3.012882E-11
6.750000E-03    -7.792468E-04   3.302269E-10
6.770833E-03    6.639957E-04    2.196610E-10
6.791667E-03    -9.347020E-05   2.473917E-11
6.812500E-03    2.705337E-03    -9.673871E-11
6.833333E-03    6.658502E-04    7.104217E-10
6.854167E-03    8.492458E-06    -4.538490E-10
6.875000E-03    1.552481E-04    -1.225639E-11
6.895833E-03    3.610243E-04    1.803403E-10
6.916666E-03    4.445038E-04    -8.707475E-10
6.937500E-03    4.279342E-04    -4.649053E-11
6.958333E-03    9.640263E-04    -3.182329E-10
6.979167E-03    -7.006289E-04   7.718276E-11
7.000000E-03    -6.691814E-04   -6.777296E-10
7.020833E-03    5.939726E-04    -1.746631E-10
7.041667E-03    2.018378E-03    5.535451E-11
7.062500E-03    4.601494E-04    4.186552E-10
7.083333E-03    4.132322E-04    7.054061E-10
7.104167E-03    6.222729E-04    -5.770895E-11
7.125000E-03    1.018502E-03    -3.137716E-11
7.145833E-03    1.374100E-03    -2.191431E-10
7.166666E-03    1.942511E-03    -1.750297E-11
7.187500E-03    1.737052E-03    -5.940782E-10
7.208333E-03    5.761608E-04    -1.640429E-10
7.229167E-03    5.677239E-04    -1.955326E-10
7.250000E-03    1.148550E-03    -5.870648E-10
7.270833E-03    1.760134E-03    6.475862E-10
7.291667E-03    3.944696E-04    -2.618549E-10
7.312500E-03    1.336115E-03    4.156123E-10
7.333333E-03    8.143737E-04    9.826209E-12
7.354166E-03    3.877660E-04    -8.995806E-10
7.375000E-03    1.065291E-03    -3.771909E-10
7.395833E-03    -3.706574E-04   -4.184375E-10
7.416666E-03    8.465457E-04    -7.530792E-10
7.437500E-03    -1.553745E-03   6.768859E-10
7.458333E-03    6.116850E-04    -5.559422E-10
7.479167E-03    -2.809835E-04   -9.214131E-10
7.500000E-03    -1.302420E-03   4.251448E-11
7.520833E-03    -8.543056E-04   1.082726E-09
7.541667E-03    -1.318614E-03   2.507620E-10
7.562500E-03    2.845756E-03    -1.577710E-10
7.583333E-03    1.783540E-03    -5.501678E-10
7.604166E-03    1.353731E-03    -2.313058E-10
7.625000E-03    -1.720269E-03   2.966116E-10
7.645833E-03    -1.131731E-03   -2.602199E-10
7.666667E-03    4.341178E-04    -1.132918E-09
7.687500E-03    -1.512518E-03   -1.454602E-10
7.708333E-03    -2.004406E-03   -2.069770E-10
7.729167E-03    -2.888313E-03   -2.147387E-10
7.750000E-03    -1.501544E-03   -5.806676E-10
7.770833E-03    -1.611059E-04   -8.040404E-10
7.791667E-03    5.436362E-04    -3.600528E-10
7.812500E-03    2.312292E-04    -7.443821E-11
7.833334E-03    -1.226962E-04   6.265080E-10
7.854166E-03    4.182057E-04    1.288557E-09
7.875000E-03    1.441243E-03    4.253222E-10
7.895833E-03    -6.178355E-04   -6.089335E-10
7.916667E-03    1.434840E-04    -4.469489E-10
7.937500E-03    1.528984E-04    -6.898577E-10
7.958333E-03    2.380460E-03    -1.383687E-10
7.979167E-03    3.264346E-03    -2.496711E-12
7.999999E-03    1.143077E-03    3.614083E-10
8.020833E-03    1.327567E-03    1.091394E-09
8.041667E-03    -1.065238E-03   9.586426E-10
8.062500E-03    8.167045E-04    2.928925E-10
8.083333E-03    -8.765839E-04   -5.105076E-10
8.104167E-03    2.582995E-04    2.263306E-11
8.125000E-03    -4.779962E-04   5.951928E-10
8.145833E-03    1.388190E-03    -1.308272E-10
8.166666E-03    5.873766E-03    -5.456968E-10
8.187500E-03    3.875891E-03    -1.412386E-10
8.208334E-03    3.711483E-03    1.132233E-10
8.229166E-03    5.932365E-04    3.858751E-10
8.250000E-03    8.566960E-04    -4.596872E-10
8.270834E-03    -2.971213E-03   2.437094E-10
8.291666E-03    -4.379665E-03   6.066154E-10
8.312500E-03    -4.304393E-03   9.105289E-10
8.333333E-03    -1.756460E-03   -1.327640E-10
8.354167E-03    7.192971E-05    -3.943107E-10
8.375000E-03    3.757632E-04    6.388251E-12
8.395833E-03    1.266716E-04    7.932424E-11
8.416667E-03    1.601750E-03    5.897430E-11
8.437500E-03    7.153193E-04    -8.023859E-13
8.458333E-03    -1.978274E-03   5.197506E-11
8.479167E-03    -2.390598E-03   2.125097E-10
8.500000E-03    -4.692609E-04   -3.618626E-10
8.520833E-03    1.370413E-03    1.444482E-11
8.541667E-03    6.458247E-04    1.643332E-10
8.562500E-03    9.744802E-04    -6.717793E-11
8.583333E-03    2.315413E-03    2.093051E-09
8.604167E-03    1.961899E-03    1.340237E-09
8.625000E-03    -7.100493E-04   1.685711E-09
8.645833E-03    -1.808831E-03   -7.518439E-11
8.666666E-03    6.507470E-04    8.245729E-10
8.687500E-03    1.478767E-03    -2.853136E-10
8.708334E-03    1.388675E-03    -1.388477E-09
8.729166E-03    -1.249321E-03   4.499857E-10
8.750000E-03    -7.416187E-06   7.669204E-11
8.770833E-03    2.987469E-04    -1.000631E-09
8.791666E-03    1.010377E-03    -1.378366E-09
8.812500E-03    -2.006633E-04   1.756606E-10
8.833333E-03    1.106750E-03    7.339798E-10
8.854167E-03    1.693783E-03    3.155227E-10
8.875000E-03    8.036220E-03    4.328010E-11
8.895833E-03    7.330923E-03    2.282656E-10
8.916667E-03    4.888613E-03    -5.244747E-10
8.937499E-03    -8.309323E-03   5.741405E-10
8.958333E-03    -1.966484E-02   3.499796E-11
8.979167E-03    -1.257388E-02   -5.006137E-10
9.000000E-03    1.262139E-03    3.309855E-10
9.020833E-03    5.665713E-03    -6.391422E-10
9.041667E-03    -3.733577E-03   4.888484E-10
9.062500E-03    1.984686E-03    3.439493E-10
9.083333E-03    6.985800E-03    -3.112208E-10
9.104166E-03    1.041696E-02    -3.125449E-10
9.125000E-03    3.399884E-03    -4.109042E-10
9.145834E-03    -1.855658E-03   -3.468947E-12
9.166666E-03    -8.133251E-04   -6.937127E-10
9.187500E-03    3.641026E-03    -1.914574E-10
9.208334E-03    1.657683E-03    -9.043238E-11
9.229166E-03    -4.904815E-03   1.832008E-10
9.250000E-03    -3.475634E-03   7.672922E-10
9.270833E-03    1.029092E-04    -4.020907E-10
9.291667E-03    5.652159E-03    1.909939E-11
9.312500E-03    4.327791E-03    -5.822908E-10
9.333333E-03    4.500363E-03    -2.238780E-10
9.354167E-03    9.584067E-04    2.113232E-10
9.374999E-03    7.923091E-04    4.097897E-10
9.395833E-03    -1.808758E-03   -7.241352E-10
9.416667E-03    -1.556242E-03   1.826838E-10
9.437500E-03    -1.575054E-03   -1.205880E-10
9.458333E-03    -1.373330E-03   8.837251E-10
9.479167E-03    -1.289780E-03   6.271024E-10
9.500000E-03    -4.650018E-03   5.589636E-10
9.520833E-03    -2.548740E-03   6.332841E-10
9.541666E-03    -4.602812E-03   3.206408E-11
9.562500E-03    -2.549524E-03   -1.576593E-10
9.583334E-03    -5.423374E-03   5.271553E-11
9.604166E-03    -3.216213E-03   -3.191585E-10
9.625000E-03    -1.504162E-04   -1.979486E-10
9.645834E-03    1.326806E-03    1.943759E-10
9.666666E-03    1.895233E-03    -1.223580E-10
9.687500E-03    -6.925177E-04   -4.325744E-10
9.708333E-03    1.902485E-03    -5.026339E-10
9.729167E-03    1.046923E-03    1.279714E-10
9.750000E-03    1.489693E-03    -1.883901E-10
9.770833E-03    -2.169116E-03   -4.532329E-11
9.791667E-03    -1.461641E-03   1.827725E-10
9.812500E-03    7.114719E-05    3.640170E-10
9.833333E-03    -1.235313E-03   9.270956E-10
9.854167E-03    -1.710256E-03   3.894595E-10
9.875000E-03    -1.765579E-03   4.493118E-10
9.895833E-03    2.254108E-04    -4.717868E-10
9.916667E-03    -1.336026E-03   -1.129915E-10
9.937500E-03    6.609409E-05    3.334143E-10
9.958333E-03    2.448471E-04    -7.034150E-10
9.979167E-03    6.132724E-04    -1.429814E-09
1.000000E-02    3.487595E-04    4.393755E-10
1.002083E-02    -9.439230E-04   -9.834047E-10
1.004167E-02    7.753080E-04    -9.882635E-10
1.006250E-02    1.899462E-04    5.387505E-10
1.008333E-02    4.063729E-04    9.244470E-10
1.010417E-02    -6.219769E-04   1.686416E-09
1.012500E-02    -4.463920E-04   -2.245204E-11
1.014583E-02    -3.324196E-04   -5.139953E-11
1.016667E-02    -2.602272E-04   5.609441E-10
1.018750E-02    -7.018331E-05   1.628597E-11
1.020833E-02    -2.579305E-06   -6.825545E-10
1.022917E-02    1.996388E-03    2.457602E-10
1.025000E-02    1.076222E-03    -3.949517E-10
1.027083E-02    9.151760E-04    3.700397E-10
1.029167E-02    -3.354059E-04   1.917160E-10
1.031250E-02    -2.975915E-04   2.895758E-10
1.033333E-02    -1.483030E-03   -3.706011E-10
1.035417E-02    -2.064368E-03   -5.344746E-10
1.037500E-02    -1.791676E-03   2.695807E-10
1.039583E-02    -1.746547E-03   1.811899E-10
1.041667E-02    -5.529407E-04   3.768781E-10
1.043750E-02    -9.827793E-04   -1.669554E-10
1.045833E-02    -2.284582E-04   -1.836017E-10
1.047917E-02    -2.209359E-04   4.825780E-10
1.050000E-02    4.047482E-04    -8.595846E-12
1.052083E-02    3.114013E-04    -1.892912E-10
1.054167E-02    5.548021E-04    -1.579752E-10
1.056250E-02    -2.908110E-05   -3.393663E-11
1.058333E-02    -7.479863E-04   -1.567804E-10
1.060417E-02    -5.789291E-04   3.332901E-10
1.062500E-02    -7.992399E-05   9.670782E-10
1.064583E-02    1.260363E-03    -2.113638E-10
1.066667E-02    7.309993E-04    -1.455192E-11
1.068750E-02    2.837664E-04    -3.419700E-10
1.070833E-02    -1.945284E-05   -7.021299E-10
1.072917E-02    1.101198E-03    2.219167E-10
1.075000E-02    1.319052E-03    -1.464265E-10
1.077083E-02    6.379369E-04    -3.528839E-10
1.079167E-02    -1.997691E-04   2.825140E-10
1.081250E-02    -1.260041E-03   -1.753029E-10
1.083333E-02    -5.341946E-04   -4.729372E-11
1.085417E-02    -8.943700E-04   -1.109584E-10
1.087500E-02    -7.864609E-04   7.185008E-11
1.089583E-02    -1.709583E-03   -1.881446E-10
1.091667E-02    -1.294454E-03   8.525354E-10
1.093750E-02    -8.713265E-04   3.967627E-10
1.095833E-02    -5.331003E-04   6.593837E-10
1.097917E-02    4.986381E-05    1.557729E-11
1.100000E-02    -1.297201E-03   -1.315157E-10
1.102083E-02    -4.599133E-04   5.232448E-10
1.104167E-02    -5.028838E-04   4.821481E-10
1.106250E-02    -2.971340E-04   -6.609441E-10
1.108333E-02    -1.652334E-03   -6.355540E-10
1.110417E-02    -1.613344E-03   -4.911807E-10
1.112500E-02    -3.513506E-05   -1.794825E-10
1.114583E-02    1.057843E-03    -3.452336E-10
1.116667E-02    1.922952E-03    2.663037E-10
1.118750E-02    1.181590E-03    8.755221E-10
1.120833E-02    1.935999E-03    6.570652E-10
1.122917E-02    1.033337E-03    3.162812E-10
1.125000E-02    8.863758E-04    1.034220E-09
1.127083E-02    2.908812E-04    1.341061E-11
1.129167E-02    6.874856E-05    -2.826264E-09
1.131250E-02    6.801259E-04    -1.205656E-09
1.133333E-02    7.582038E-04    -1.005901E-09
1.135417E-02    2.387719E-03    8.021743E-10
1.137500E-02    1.763266E-03    3.337846E-10
1.139583E-02    1.693496E-03    6.193659E-10
1.141667E-02    8.822350E-04    -3.762815E-11
1.143750E-02    6.696896E-04    1.253738E-09
1.145833E-02    7.989075E-04    3.798299E-10
1.147917E-02    -1.632577E-04   -1.946297E-10
1.150000E-02    4.130700E-04    -7.028120E-10
1.152083E-02    4.512398E-04    -2.296474E-11
1.154167E-02    1.088330E-03    3.719833E-10
1.156250E-02    -6.908597E-05   -4.606591E-10
1.158333E-02    -1.013355E-03   -1.469993E-10
1.160417E-02    -1.323630E-03   5.627455E-10
