Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.275161E-04   -2.473826E-10
2.083333E-05    -3.632608E-04   -2.582965E-10
4.166667E-05    1.759419E-04    -8.785719E-10
6.250000E-05    -5.128485E-05   9.094947E-11
8.333333E-05    1.353296E-04    5.584833E-10
1.041667E-04    -1.182476E-04   3.913948E-10
1.250000E-04    7.831781E-05    -7.715101E-11
1.458333E-04    -5.194565E-05   3.819342E-10
1.666667E-04    7.295965E-05    7.585186E-10
1.875000E-04    -5.093846E-05   1.038643E-09
2.083333E-04    7.386661E-07    3.601599E-10
2.291667E-04    -2.517730E-05   -1.491571E-10
2.500000E-04    4.339443E-06    -2.440031E-10
2.708333E-04    9.434567E-06    -5.653936E-10
2.916667E-04    1.633896E-05    -5.050549E-10
3.125000E-04    1.916858E-06    7.566996E-10
3.333333E-04    -1.858821E-05   -7.096644E-10
3.541667E-04    1.302225E-05    -5.933562E-10
3.750000E-04    3.400834E-05    -2.880245E-10
3.958333E-04    8.433592E-06    2.804365E-10
4.166667E-04    -1.399183E-05   3.446182E-10
4.375000E-04    -2.121827E-05   -1.115290E-10
4.583333E-04    4.907559E-05    -5.415355E-10
4.791667E-04    -1.229477E-05   1.775611E-10
5.000000E-04    3.015037E-05    1.907263E-11
5.208333E-04    -1.972841E-05   5.144879E-11
5.416666E-04    3.947720E-05    -6.480590E-11
5.625000E-04    5.348175E-05    -2.483188E-10
5.833333E-04    -2.822023E-05   1.202047E-10
6.041666E-04    -7.560263E-05   4.622819E-11
6.250000E-04    -9.721008E-05   9.760125E-11
6.458333E-04    3.628642E-05    -4.638423E-10
6.666667E-04    -8.709554E-06   9.749783E-10
6.875000E-04    2.708528E-05    -6.803020E-10
7.083333E-04    -3.247667E-05   -4.074536E-10
7.291667E-04    2.227975E-05    -2.572051E-09
7.500000E-04    7.477895E-05    -8.748804E-10
7.708333E-04    2.796804E-05    1.622021E-10
7.916667E-04    5.300876E-05    -4.936996E-10
8.125000E-04    -8.411959E-05   1.727505E-10
8.333334E-04    -4.811648E-05   -3.328751E-10
8.541666E-04    -5.000635E-05   -8.549250E-11
8.750000E-04    8.403903E-05    3.292371E-10
