Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.596173E-04   -2.291927E-10
2.083333E-05    5.172052E-05    -6.257324E-10
4.166667E-05    8.255584E-05    -8.440111E-10
6.250000E-05    -1.351908E-04   9.858923E-10
8.333333E-05    2.115934E-04    -1.261754E-09
1.041667E-04    -3.436223E-04   2.539309E-09
1.250000E-04    3.229736E-04    -5.271003E-10
1.458333E-04    -1.878932E-04   -1.160515E-09
1.666667E-04    1.350015E-04    -1.284207E-09
1.875000E-04    -1.541980E-04   2.000888E-09
2.083333E-04    6.311333E-05    1.054104E-09
2.291667E-04    4.646218E-05    -3.092282E-10
2.500000E-04    1.682325E-05    -2.256082E-10
2.708333E-04    -1.598931E-05   4.864920E-11
2.916667E-04    -1.109043E-04   1.644436E-10
3.125000E-04    1.424946E-04    -1.127773E-10
3.333333E-04    3.808583E-05    -2.419791E-10
3.541667E-04    1.770345E-04    2.860449E-10
3.750000E-04    -2.905605E-04   -7.544171E-10
3.958333E-04    -3.598045E-05   3.513143E-11
4.166667E-04    -2.163787E-04   5.845733E-10
4.375000E-04    3.574695E-05    -1.009504E-09
4.583333E-04    8.108868E-05    -3.597532E-10
4.791667E-04    -1.789815E-04   9.836097E-10
5.000000E-04    3.054805E-04    3.440601E-09
5.208333E-04    -3.355321E-04   -3.626138E-09
5.416666E-04    5.043391E-04    -1.708923E-09
5.625000E-04    -1.015683E-04   8.778422E-11
5.833333E-04    7.793290E-05    -7.612982E-11
6.041666E-04    -1.753511E-04   -1.315584E-09
6.250000E-04    -4.015733E-04   -8.520150E-10
6.458333E-04    4.553988E-04    -7.193927E-10
6.666667E-04    -3.780310E-04   -3.892637E-10
6.875000E-04    3.435056E-04    4.984031E-10
7.083333E-04    -4.942605E-04   3.507012E-09
7.291667E-04    2.015146E-04    4.256435E-10
7.500000E-04    3.601600E-05    4.285414E-10
7.708333E-04    -7.335481E-05   -3.114110E-09
7.916667E-04    1.485428E-04    -1.800393E-09
8.125000E-04    -3.396845E-04   2.364686E-10
8.333334E-04    2.366723E-04    8.403731E-10
8.541666E-04    -8.670570E-05   7.494236E-10
8.750000E-04    3.408096E-05    -5.229595E-10
8.958333E-04    -5.379094E-05   1.036824E-09
9.166666E-04    -1.503109E-04   5.238154E-10
9.375000E-04    1.026505E-04    -1.405257E-10
9.583333E-04    -7.042720E-06   -3.557873E-10
9.791667E-04    -4.077336E-05   -1.298758E-09
