Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.274943E-05    1.302396E-09
2.083333E-05    -3.666816E-05   2.078195E-10
4.166667E-05    -2.632225E-05   6.039045E-10
6.250000E-05    6.487724E-06    -5.093170E-11
8.333333E-05    1.177308E-05    2.559069E-10
1.041667E-04    3.332018E-05    1.651892E-10
1.250000E-04    1.018895E-05    2.046363E-10
1.458333E-04    -9.114314E-05   -4.714036E-10
1.666667E-04    3.421042E-05    -8.101324E-10
1.875000E-04    -2.207790E-05   -8.753887E-10
2.083333E-04    1.234052E-04    6.548362E-11
2.291667E-04    -4.352069E-05   1.527951E-10
2.500000E-04    -4.476025E-05   -1.455192E-10
2.708333E-04    2.715301E-05    -1.574674E-09
2.916667E-04    3.646243E-05    -3.504943E-10
3.125000E-04    9.966930E-05    4.681580E-10
3.333333E-04    -1.101067E-04   8.227003E-10
3.541667E-04    -3.757639E-06   3.849392E-10
3.750000E-04    1.394944E-05    -1.356210E-11
3.958333E-04    6.412237E-05    -6.201060E-10
4.166667E-04    1.255855E-05    4.395177E-10
4.375000E-04    -2.882975E-05   3.402581E-10
4.583333E-04    1.041321E-05    2.451000E-10
4.791667E-04    1.083137E-04    1.932229E-10
5.000000E-04    -2.843219E-05   1.804364E-10
5.208333E-04    -1.777020E-04   3.518807E-10
5.416666E-04    -1.286686E-04   -4.342749E-10
5.625000E-04    -3.389920E-05   5.143105E-10
5.833333E-04    9.898050E-05    2.650268E-09
6.041666E-04    4.034175E-05    2.393219E-09
6.250000E-04    -5.911145E-05   -3.648321E-10
6.458333E-04    3.302319E-05    4.804538E-10
6.666667E-04    9.578628E-05    3.083187E-10
6.875000E-04    1.333936E-04    -9.472387E-10
7.083333E-04    2.205474E-05    2.619345E-10
7.291667E-04    -1.390376E-04   -1.302396E-09
7.500000E-04    -4.732382E-05   -1.676769E-09
7.708333E-04    -4.128335E-05   -9.674531E-11
7.916667E-04    1.336089E-04    6.048140E-10
8.125000E-04    -9.403285E-05   2.225409E-10
8.333334E-04    -5.681624E-05   1.108447E-09
8.541666E-04    -1.372393E-05   1.032731E-09
8.750000E-04    1.393853E-04    5.711627E-10
8.958333E-04    8.102724E-05    -3.474270E-10
9.166666E-04    -9.854126E-05   -1.225544E-10
9.375000E-04    -1.546557E-05   -5.560401E-10
9.583333E-04    3.460444E-05    -4.741856E-10
9.791667E-04    1.131321E-04    -2.139630E-10
9.999999E-04    -7.790332E-05   -3.255456E-10
1.020833E-03    -6.214876E-05   1.574049E-10
1.041667E-03    -1.629504E-05   3.722151E-10
1.062500E-03    5.732840E-05    -1.380650E-10
1.083333E-03    5.228630E-05    1.248325E-10
1.104167E-03    -1.236027E-04   -2.600084E-10
1.125000E-03    4.220950E-05    7.989999E-10
1.145833E-03    -1.838358E-05   -1.023805E-10
1.166667E-03    1.320949E-04    -3.645735E-10
1.187500E-03    -2.730897E-05   -3.747610E-10
1.208333E-03    -2.303853E-05   -2.068661E-11
1.229167E-03    7.009585E-07    -1.612123E-10
1.250000E-03    1.228271E-05    2.671597E-10
1.270833E-03    7.000895E-05    6.197047E-10
1.291667E-03    -8.757943E-05   -4.894152E-10
1.312500E-03    6.161099E-06    -9.212918E-10
1.333333E-03    5.799775E-05    -2.958895E-10
1.354167E-03    6.007718E-05    -1.249237E-11
1.375000E-03    4.942797E-05    3.509043E-10
1.395833E-03    -1.779509E-04   -2.352115E-10
1.416667E-03    -6.220717E-05   -1.580028E-11
1.437500E-03    -4.392117E-05   -3.997317E-10
1.458333E-03    1.608591E-04    -1.834862E-10
1.479167E-03    -4.553198E-05   1.283930E-09
1.500000E-03    -3.561700E-05   -2.721171E-10
1.520833E-03    3.710957E-05    8.020497E-11
1.541667E-03    1.335682E-04    -1.989476E-10
1.562500E-03    1.687462E-04    1.179846E-09
1.583333E-03    -1.685701E-04   -6.311717E-10
1.604167E-03    -1.149494E-04   1.029511E-10
1.625000E-03    -6.274159E-05   6.847578E-12
1.645833E-03    8.232705E-05    -4.662855E-10
1.666667E-03    2.282001E-05    5.835208E-10
1.687500E-03    -1.241674E-04   -1.984928E-10
1.708333E-03    4.600344E-05    4.861780E-10
1.729167E-03    4.169997E-06    -3.274181E-10
1.750000E-03    1.957488E-04    -3.890809E-10
1.770833E-03    -9.528171E-05   -1.180222E-10
1.791667E-03    9.270568E-05    -9.752812E-10
1.812500E-03    -6.920951E-05   -1.163939E-09
1.833333E-03    1.324149E-04    2.568004E-11
1.854167E-03    -5.001814E-05   1.856306E-10
1.875000E-03    -4.143330E-06   1.140043E-09
1.895833E-03    -4.109823E-05   5.844478E-10
1.916667E-03    5.111637E-05    -2.924289E-10
1.937500E-03    8.787894E-05    -5.257323E-10
1.958333E-03    5.036726E-05    -9.189017E-10
1.979167E-03    -5.475301E-05   -1.870750E-09
